Date,Open,Close,High,Low
2020-12-17 08:00:00,4.01,6.214,7.0,4.01
2020-12-17 12:00:00,6.219,5.927,6.605,5.5
2020-12-17 16:00:00,5.925,5.244,5.957,5.225
2020-12-17 20:00:00,5.254,5.222,5.451,4.89
2020-12-18 00:00:00,5.191,5.284,5.569,5.191
2020-12-18 04:00:00,5.284,5.13,5.305,4.726
2020-12-18 08:00:00,5.174,4.998,5.308,4.77
2020-12-18 12:00:00,4.997,4.848,5.149,4.823
2020-12-18 16:00:00,4.848,5.166,5.218,4.73
2020-12-18 20:00:00,5.173,5.126,5.206,5.079
2020-12-19 00:00:00,5.127,5.114,5.163,5.087
2020-12-19 04:00:00,5.108,5.128,5.137,5.058
2020-12-19 08:00:00,5.129,4.973,5.162,4.91
2020-12-19 12:00:00,4.963,5.039,5.086,4.901
2020-12-19 16:00:00,5.04,5.022,5.166,4.9
2020-12-19 20:00:00,5.057,4.982,5.181,4.901
2020-12-20 00:00:00,4.983,4.929,5.003,4.901
2020-12-20 04:00:00,4.928,4.955,4.987,4.919
2020-12-20 08:00:00,4.957,4.908,5.004,4.9
2020-12-20 12:00:00,4.91,5.157,5.22,4.902
2020-12-20 16:00:00,5.156,5.261,5.371,5.077
2020-12-20 20:00:00,5.263,5.15,5.286,5.102
2020-12-21 00:00:00,5.15,5.119,5.171,5.101
2020-12-21 04:00:00,5.139,5.159,5.31,5.1
2020-12-21 08:00:00,5.159,4.942,5.163,4.9
2020-12-21 12:00:00,4.936,4.944,4.949,4.934
2020-12-21 16:00:00,4.944,4.902,6.686,4.9
2020-12-21 20:00:00,4.902,4.911,4.922,4.9
2020-12-22 00:00:00,4.911,4.921,4.925,4.901
2020-12-22 04:00:00,4.922,4.914,4.922,4.901
2020-12-22 08:00:00,4.914,4.688,4.95,4.681
2020-12-22 12:00:00,4.689,4.711,4.796,4.685
2020-12-22 16:00:00,4.712,4.559,4.953,4.535
2020-12-22 20:00:00,4.559,4.537,4.565,4.535
2020-12-23 00:00:00,4.55,4.555,4.831,4.54
2020-12-23 04:00:00,4.686,4.649,4.831,4.557
2020-12-23 08:00:00,4.673,4.538,4.746,4.537
2020-12-23 12:00:00,4.538,4.69,4.742,4.537
2020-12-23 16:00:00,4.631,4.537,4.725,4.534
2020-12-23 20:00:00,4.537,4.843,4.843,4.537
2020-12-24 00:00:00,4.579,4.596,4.596,4.517
2020-12-24 04:00:00,4.596,4.682,4.744,4.52
2020-12-24 08:00:00,4.604,4.799,5.018,4.51
2020-12-24 12:00:00,4.787,4.809,4.995,4.691
2020-12-24 16:00:00,4.804,4.862,4.999,4.762
2020-12-24 20:00:00,4.859,4.951,4.998,4.853
2020-12-25 00:00:00,4.951,4.879,4.954,4.779
2020-12-25 04:00:00,4.879,4.847,4.999,4.793
2020-12-25 08:00:00,4.841,4.639,5.0,4.502
2020-12-25 12:00:00,4.623,4.825,4.968,4.57
2020-12-25 16:00:00,4.825,5.053,5.235,4.82
2020-12-25 20:00:00,5.055,5.247,5.325,4.985
2020-12-26 00:00:00,5.241,5.383,5.501,5.074
2020-12-26 04:00:00,5.383,5.072,5.407,5.055
2020-12-26 08:00:00,5.067,5.056,5.173,4.985
2020-12-26 12:00:00,5.057,5.284,5.305,5.05
2020-12-26 16:00:00,5.282,5.326,5.398,5.253
2020-12-26 20:00:00,5.324,5.214,5.333,5.101
2020-12-27 00:00:00,5.23,5.267,5.3,5.164
2020-12-27 04:00:00,5.262,4.987,5.276,4.98
2020-12-27 08:00:00,4.991,4.549,5.005,4.42
2020-12-27 12:00:00,4.546,4.517,4.602,4.268
2020-12-27 16:00:00,4.532,4.702,4.769,4.439
2020-12-27 20:00:00,4.714,4.861,4.942,4.605
2020-12-28 00:00:00,4.85,4.872,5.044,4.85
2020-12-28 04:00:00,4.9,5.124,5.124,4.9
2020-12-28 08:00:00,4.925,5.125,5.125,4.925
2020-12-28 12:00:00,4.942,5.085,5.25,4.942
2020-12-28 16:00:00,5.085,5.08,5.498,5.031
2020-12-28 20:00:00,5.129,5.019,5.495,4.842
2020-12-29 00:00:00,5.007,4.896,5.146,4.713
2020-12-29 04:00:00,4.925,4.995,5.105,4.605
2020-12-29 08:00:00,4.995,4.806,5.003,4.491
2020-12-29 12:00:00,4.806,4.955,5.5,4.75
2020-12-29 16:00:00,5.057,4.807,5.272,4.8
2020-12-29 20:00:00,4.853,4.8,4.854,4.8
2020-12-30 00:00:00,4.7,4.7,4.778,4.7
2020-12-30 04:00:00,4.7,4.7,4.792,4.7
2020-12-30 08:00:00,4.7,4.664,4.758,4.6
2020-12-30 12:00:00,4.664,4.534,4.679,4.339
2020-12-30 16:00:00,4.525,4.369,4.615,4.369
2020-12-30 20:00:00,4.468,4.818,5.099,4.458
2020-12-31 00:00:00,4.806,4.753,4.887,4.542
2020-12-31 04:00:00,4.7,4.888,5.064,4.665
2020-12-31 08:00:00,4.928,4.774,5.142,4.724
2020-12-31 12:00:00,4.801,4.672,4.802,4.579
2020-12-31 16:00:00,4.672,4.601,4.91,4.58
2020-12-31 20:00:00,4.597,4.724,4.75,4.597
2021-01-01 00:00:00,4.724,4.724,4.866,4.724
2021-01-01 04:00:00,4.806,4.683,4.91,4.597
2021-01-01 08:00:00,4.642,4.776,4.91,4.542
2021-01-01 12:00:00,4.806,4.633,5.15,4.545
2021-01-01 16:00:00,4.651,4.887,5.15,4.643
2021-01-01 20:00:00,4.846,4.887,5.05,4.703
2021-01-02 00:00:00,4.846,4.846,4.846,4.758
2021-01-02 04:00:00,4.806,4.969,4.992,4.704
2021-01-02 08:00:00,4.992,4.883,5.0,4.883
2021-01-02 12:00:00,4.883,5.051,5.18,4.808
2021-01-02 16:00:00,5.051,5.096,5.459,4.889
2021-01-02 20:00:00,5.096,5.665,5.92,5.096
2021-01-03 00:00:00,5.665,5.989,6.03,5.097
2021-01-03 04:00:00,5.98,5.704,5.98,5.638
2021-01-03 08:00:00,5.663,5.552,5.764,5.552
2021-01-03 12:00:00,5.622,5.618,5.9,5.459
2021-01-03 16:00:00,5.618,5.5,5.68,5.011
2021-01-03 20:00:00,5.54,6.642,6.815,5.06
2021-01-04 00:00:00,6.602,6.153,6.868,5.989
2021-01-04 04:00:00,6.127,6.578,6.987,6.078
2021-01-04 08:00:00,6.642,6.658,6.992,6.579
2021-01-04 12:00:00,6.658,6.724,6.916,6.579
2021-01-04 16:00:00,6.765,5.944,6.933,5.727
2021-01-04 20:00:00,5.944,6.316,6.621,5.944
2021-01-05 00:00:00,6.357,5.994,6.357,5.994
2021-01-05 04:00:00,6.022,6.611,6.696,5.98
2021-01-05 08:00:00,6.611,6.218,6.611,5.814
2021-01-05 12:00:00,6.218,6.081,6.277,5.781
2021-01-05 16:00:00,6.03,6.061,6.152,5.7
2021-01-05 20:00:00,6.071,5.948,6.519,5.7
2021-01-06 00:00:00,5.911,5.5,6.479,5.453
2021-01-06 04:00:00,5.54,5.648,5.805,5.477
2021-01-06 08:00:00,5.663,5.67,5.779,5.297
2021-01-06 12:00:00,5.622,5.192,5.648,5.178
2021-01-06 16:00:00,5.255,5.4,5.687,5.01
2021-01-06 20:00:00,5.432,5.422,5.687,5.42
2021-01-07 00:00:00,5.422,5.41,5.656,5.393
2021-01-07 04:00:00,5.407,5.396,5.686,5.388
2021-01-07 08:00:00,5.389,5.566,5.686,5.389
2021-01-07 12:00:00,5.5,5.54,5.653,5.388
2021-01-07 16:00:00,5.5,5.307,5.671,5.25
2021-01-07 20:00:00,5.295,5.237,5.494,5.001
2021-01-08 00:00:00,5.173,5.178,5.418,5.015
2021-01-08 04:00:00,5.214,5.132,5.35,5.034
2021-01-08 08:00:00,5.091,5.47,5.596,5.032
2021-01-08 12:00:00,5.48,5.061,5.57,5.061
2021-01-08 16:00:00,5.064,5.132,5.173,5.064
2021-01-08 20:00:00,5.134,5.255,5.588,5.0
2021-01-09 00:00:00,5.214,5.28,5.498,5.011
2021-01-09 04:00:00,5.28,5.391,5.49,5.215
2021-01-09 08:00:00,5.418,5.224,5.488,5.219
2021-01-09 12:00:00,5.295,5.704,5.9,5.219
2021-01-09 16:00:00,5.663,6.928,7.0,5.216
