Date,Open,Close,High,Low
2019-07-10 08:00:00,101.13,101.13,101.13,101.13
2019-07-10 12:00:00,96.601,94.5,96.601,94.5
2019-07-10 16:00:00,94.5,94.5,94.5,94.5
2019-07-10 20:00:00,95.5,95.5,95.5,95.5
2019-07-11 00:00:00,95.5,95.5,95.5,95.5
2019-07-11 04:00:00,90.99,84.0,90.99,84.0
2019-07-11 08:00:00,99.128,88.65,99.128,88.65
2019-07-11 12:00:00,89.989,88.88,89.989,88.88
2019-07-11 16:00:00,89.014,99.899,99.899,84.228
2019-07-11 20:00:00,86.9,86.9,86.9,86.9
2019-07-12 00:00:00,99.89,87.0,99.89,87.0
2019-07-12 04:00:00,86.9,86.9,86.9,86.9
2019-07-12 08:00:00,90.0,90.91,90.91,90.0
2019-07-12 12:00:00,84.107,84.084,84.107,84.084
2019-07-12 16:00:00,84.084,84.084,84.084,84.084
2019-07-12 20:00:00,94.871,85.528,95.5,85.528
2019-07-13 00:00:00,88.184,87.24,88.184,87.24
2019-07-13 04:00:00,87.24,87.24,87.24,87.24
2019-07-13 08:00:00,87.103,84.084,87.515,84.084
2019-07-13 12:00:00,91.996,85.0,95.356,85.0
2019-07-13 16:00:00,95.354,95.3,95.354,86.467
2019-07-13 20:00:00,86.468,90.0,90.0,86.468
2019-07-14 00:00:00,89.865,89.91,89.91,89.865
2019-07-14 04:00:00,89.91,89.91,89.91,89.91
2019-07-14 08:00:00,87.418,80.002,87.418,80.002
2019-07-14 12:00:00,80.002,80.002,80.002,80.002
2019-07-14 16:00:00,80.303,80.303,80.303,80.303
2019-07-14 20:00:00,80.971,80.827,103.0,80.703
2019-07-15 00:00:00,81.284,75.0,81.284,75.0
2019-07-15 04:00:00,75.0,75.0,75.0,75.0
2019-07-15 08:00:00,80.988,78.187,80.988,75.0
2019-07-15 12:00:00,78.187,78.873,78.873,75.0
2019-07-15 16:00:00,78.873,89.99,89.99,78.0
2019-07-15 20:00:00,88.128,76.897,88.999,76.897
2019-07-16 00:00:00,76.897,76.897,76.897,76.897
2019-07-16 04:00:00,77.225,77.225,77.225,77.225
2019-07-16 08:00:00,77.013,77.013,77.013,77.013
2019-07-16 12:00:00,76.428,76.0,77.118,73.399
2019-07-16 16:00:00,76.0,69.104,76.0,61.618
2019-07-16 20:00:00,67.651,67.8,70.998,66.3
2019-07-17 00:00:00,67.5,66.4,68.0,66.4
2019-07-17 04:00:00,70.995,71.0,71.0,70.995
2019-07-17 08:00:00,70.246,57.608,70.246,57.608
2019-07-17 12:00:00,71.042,75.5,75.5,71.042
2019-07-17 16:00:00,75.0,75.208,76.5,74.887
2019-07-17 20:00:00,75.208,75.208,75.208,75.208
2019-07-18 00:00:00,78.276,78.625,78.625,78.276
2019-07-18 04:00:00,78.625,72.918,78.627,72.918
2019-07-18 08:00:00,78.0,78.0,78.0,78.0
2019-07-18 12:00:00,78.0,80.211,80.211,76.611
2019-07-18 16:00:00,79.728,72.774,93.5,72.774
2019-07-18 20:00:00,73.012,79.377,86.374,72.894
2019-07-19 00:00:00,79.377,78.451,79.402,72.106
2019-07-19 04:00:00,78.451,77.931,78.451,76.598
2019-07-19 08:00:00,78.451,75.208,78.451,75.1
2019-07-19 12:00:00,75.671,73.822,76.598,71.966
2019-07-19 16:00:00,74.282,74.558,74.558,73.822
2019-07-19 20:00:00,74.558,75.671,77.061,74.558
2019-07-20 00:00:00,76.08,76.57,77.061,75.671
2019-07-20 04:00:00,76.57,76.598,77.061,74.558
2019-07-20 08:00:00,76.598,76.598,76.598,76.598
2019-07-20 12:00:00,76.598,77.524,77.524,72.002
2019-07-20 16:00:00,77.524,80.304,86.376,72.0
2019-07-20 20:00:00,80.767,77.524,86.374,72.912
2019-07-21 00:00:00,78.451,76.135,85.978,72.001
2019-07-21 04:00:00,76.135,76.365,84.898,72.003
2019-07-21 08:00:00,76.134,76.598,77.358,74.745
2019-07-21 12:00:00,76.598,73.82,76.598,73.793
2019-07-21 16:00:00,73.82,74.282,74.745,73.819
2019-07-21 20:00:00,74.282,75.215,75.384,74.282
2019-07-22 00:00:00,75.209,75.671,75.672,75.209
2019-07-22 04:00:00,75.671,74.978,75.671,74.976
2019-07-22 08:00:00,75.005,74.727,75.625,73.356
2019-07-22 12:00:00,74.727,72.666,74.727,72.0
2019-07-22 16:00:00,72.666,71.67,73.793,71.034
2019-07-22 20:00:00,71.671,74.252,75.172,71.671
2019-07-23 00:00:00,75.172,73.05,75.172,68.276
2019-07-23 04:00:00,73.793,71.128,73.793,68.22
2019-07-23 08:00:00,71.128,70.83,71.128,69.655
2019-07-23 12:00:00,70.83,70.132,71.034,58.0
2019-07-23 16:00:00,70.132,73.05,73.793,70.132
2019-07-23 20:00:00,73.0,71.281,73.05,71.034
2019-07-24 00:00:00,71.281,69.265,71.281,68.275
2019-07-24 04:00:00,68.275,68.962,69.306,68.205
2019-07-24 08:00:00,69.009,69.415,69.906,68.93
2019-07-24 12:00:00,69.48,71.352,72.32,64.138
2019-07-24 16:00:00,72.211,70.193,72.211,68.275
2019-07-24 20:00:00,70.194,70.393,71.033,70.132
2019-07-25 00:00:00,70.143,72.166,73.792,70.138
2019-07-25 04:00:00,72.166,71.522,72.307,69.655
2019-07-25 08:00:00,71.522,71.731,71.809,71.349
2019-07-25 12:00:00,71.795,71.357,72.196,70.596
2019-07-25 16:00:00,71.388,71.281,72.307,70.527
2019-07-25 20:00:00,70.768,70.18,71.034,66.896
2019-07-26 00:00:00,70.18,71.282,71.282,69.32
2019-07-26 04:00:00,71.473,71.304,71.504,71.281
2019-07-26 08:00:00,71.305,71.739,72.307,71.281
2019-07-26 12:00:00,71.739,71.34,72.198,71.207
2019-07-26 16:00:00,71.308,71.669,95.959,71.034
2019-07-26 20:00:00,71.67,71.67,73.793,71.034
2019-07-27 00:00:00,71.67,73.385,74.358,71.67
2019-07-27 04:00:00,73.385,73.385,73.385,73.333
2019-07-27 08:00:00,73.385,69.611,73.385,68.276
2019-07-27 12:00:00,69.317,69.318,69.32,69.317
2019-07-27 16:00:00,69.317,68.727,69.317,68.69
2019-07-27 20:00:00,68.69,69.23,83.448,68.38
2019-07-28 00:00:00,69.24,68.898,69.309,68.897
2019-07-28 04:00:00,69.311,69.258,69.646,68.471
2019-07-28 08:00:00,69.402,68.976,69.476,68.965
2019-07-28 12:00:00,69.413,69.116,70.123,68.775
2019-07-28 16:00:00,69.066,68.734,69.371,68.527
2019-07-28 20:00:00,68.727,68.184,69.016,66.153
2019-07-29 00:00:00,69.173,69.742,70.256,68.87
2019-07-29 04:00:00,69.742,68.845,70.0,68.787
2019-07-29 08:00:00,68.845,67.671,70.0,67.671
2019-07-29 12:00:00,67.671,67.682,67.701,67.296
2019-07-29 16:00:00,67.296,66.96,68.458,66.0
2019-07-29 20:00:00,66.85,67.341,67.652,66.85
2019-07-30 00:00:00,67.341,66.53,67.439,66.521
2019-07-30 04:00:00,66.53,66.475,66.899,66.153
2019-07-30 08:00:00,66.475,66.133,66.475,65.517
2019-07-30 12:00:00,66.133,67.488,67.683,66.0
2019-07-30 16:00:00,67.488,66.55,67.68,66.521
2019-07-30 20:00:00,66.908,66.98,67.296,66.666
2019-07-31 00:00:00,66.98,66.327,67.351,65.003
2019-07-31 04:00:00,66.134,66.887,72.413,66.133
2019-07-31 08:00:00,67.233,67.352,67.352,66.5
2019-07-31 12:00:00,67.367,68.398,68.398,67.353
2019-07-31 16:00:00,68.399,67.909,69.23,67.546
2019-07-31 20:00:00,67.909,68.152,68.396,67.423
2019-08-01 00:00:00,68.152,67.352,69.655,66.5
2019-08-01 04:00:00,67.352,67.352,68.274,66.501
2019-08-01 08:00:00,67.352,66.279,67.352,65.003
2019-08-01 12:00:00,66.318,66.742,66.896,65.101
2019-08-01 16:00:00,66.742,67.951,68.725,65.101
2019-08-01 20:00:00,67.242,67.282,68.398,66.281
2019-08-02 00:00:00,67.326,67.267,67.402,67.218
2019-08-02 04:00:00,67.215,67.232,68.089,67.215
2019-08-02 08:00:00,67.404,67.292,67.461,67.213
2019-08-02 12:00:00,67.213,67.214,67.727,67.212
2019-08-02 16:00:00,66.608,65.934,66.608,65.52
2019-08-02 20:00:00,65.934,66.256,67.179,65.934
2019-08-03 00:00:00,66.255,67.408,68.039,64.137
2019-08-03 04:00:00,67.407,66.803,70.531,25.98
2019-08-03 08:00:00,66.959,65.403,67.0,65.003
2019-08-03 12:00:00,65.403,65.403,65.422,65.403
2019-08-03 16:00:00,65.403,65.686,66.046,65.403
2019-08-03 20:00:00,65.541,65.34,65.671,65.328
2019-08-04 00:00:00,65.34,65.199,65.68,64.816
2019-08-04 04:00:00,65.198,63.555,65.198,63.531
2019-08-04 08:00:00,63.585,63.633,63.633,63.585
2019-08-04 12:00:00,63.639,64.614,64.701,63.617
2019-08-04 16:00:00,64.64,65.259,65.516,63.618
2019-08-04 20:00:00,65.259,65.804,66.606,65.004
2019-08-05 00:00:00,65.701,67.007,68.21,65.7
2019-08-05 04:00:00,67.136,66.865,67.408,66.521
2019-08-05 08:00:00,67.136,67.339,67.408,66.0
2019-08-05 12:00:00,67.339,66.901,75.0,66.521
2019-08-05 16:00:00,66.901,67.339,67.671,66.901
2019-08-05 20:00:00,67.339,66.735,67.339,65.517
2019-08-06 00:00:00,66.735,66.379,67.179,66.153
2019-08-06 04:00:00,66.379,66.685,67.408,66.379
2019-08-06 08:00:00,66.606,65.403,72.413,62.03
2019-08-06 12:00:00,65.403,64.449,71.034,63.645
2019-08-06 16:00:00,64.45,63.644,65.088,63.394
2019-08-06 20:00:00,63.644,62.4,64.046,42.902
2019-08-07 00:00:00,62.4,62.839,64.137,62.016
2019-08-07 04:00:00,62.839,62.444,62.839,62.226
2019-08-07 08:00:00,62.444,62.034,64.137,60.0
2019-08-07 12:00:00,62.034,61.229,71.293,60.614
2019-08-07 16:00:00,61.229,62.035,62.051,61.229
2019-08-07 20:00:00,62.035,62.034,64.137,61.379
2019-08-08 00:00:00,62.034,61.699,62.034,61.632
2019-08-08 04:00:00,61.699,62.437,66.895,56.051
2019-08-08 08:00:00,62.436,63.242,68.275,56.053
2019-08-08 12:00:00,63.242,62.271,64.137,56.099
2019-08-08 16:00:00,62.126,61.631,63.026,61.379
2019-08-08 20:00:00,61.631,61.67,61.67,61.243
2019-08-09 00:00:00,61.67,62.034,66.575,61.67
2019-08-09 04:00:00,62.034,61.631,67.009,57.681
2019-08-09 08:00:00,61.631,58.956,62.034,57.691
2019-08-09 12:00:00,58.956,58.552,59.368,58.552
2019-08-09 16:00:00,58.686,58.077,58.9,58.077
2019-08-09 20:00:00,58.443,58.676,66.895,58.077
2019-08-10 00:00:00,58.677,58.677,58.684,58.677
2019-08-10 04:00:00,58.677,58.447,59.176,52.51
2019-08-10 08:00:00,58.449,56.387,64.126,56.387
2019-08-10 12:00:00,56.387,56.387,56.387,56.387
2019-08-10 16:00:00,56.72,56.454,60.431,56.411
2019-08-10 20:00:00,56.597,55.965,56.597,55.965
2019-08-11 00:00:00,57.26,57.987,58.239,57.26
2019-08-11 04:00:00,58.277,59.905,60.035,58.277
2019-08-11 08:00:00,58.74,58.785,58.785,56.882
2019-08-11 12:00:00,58.784,58.74,59.116,55.9
2019-08-11 16:00:00,58.74,59.907,60.44,58.74
2019-08-11 20:00:00,60.365,60.108,60.77,59.455
2019-08-12 00:00:00,60.108,59.116,60.756,59.116
2019-08-12 04:00:00,59.116,58.7,66.0,57.403
2019-08-12 08:00:00,58.669,57.461,58.669,57.311
2019-08-12 12:00:00,57.461,57.791,62.911,56.6
2019-08-12 16:00:00,57.791,57.461,58.454,57.24
2019-08-12 20:00:00,57.461,57.13,59.598,56.479
2019-08-13 00:00:00,57.13,57.13,57.246,56.909
2019-08-13 04:00:00,57.13,57.13,57.422,57.13
2019-08-13 08:00:00,57.13,56.137,57.13,53.581
2019-08-13 12:00:00,56.137,55.144,61.131,54.814
2019-08-13 16:00:00,55.476,55.475,59.817,54.681
2019-08-13 20:00:00,55.475,55.475,55.671,55.475
2019-08-14 00:00:00,55.475,55.839,56.469,54.482
2019-08-14 04:00:00,55.839,55.477,56.226,55.476
2019-08-14 08:00:00,55.477,54.674,55.654,53.58
2019-08-14 12:00:00,54.674,54.794,55.145,54.482
2019-08-14 16:00:00,54.483,51.504,54.483,50.5
2019-08-14 20:00:00,51.504,50.671,52.498,50.5
2019-08-15 00:00:00,50.672,49.513,51.174,49.19
2019-08-15 04:00:00,49.513,48.857,49.812,47.287
2019-08-15 08:00:00,48.857,50.912,50.912,48.857
2019-08-15 12:00:00,50.842,50.182,50.842,49.523
2019-08-15 16:00:00,50.512,50.082,50.512,49.52
2019-08-15 20:00:00,50.331,50.512,51.174,50.091
2019-08-16 00:00:00,50.512,50.512,51.244,50.512
2019-08-16 04:00:00,50.512,49.519,50.512,48.526
2019-08-16 08:00:00,49.519,49.849,50.141,46.553
2019-08-16 12:00:00,49.849,50.181,50.512,49.189
2019-08-16 16:00:00,50.105,49.85,50.97,49.808
2019-08-16 20:00:00,49.863,49.189,50.143,49.189
2019-08-17 00:00:00,49.189,49.519,49.52,49.189
2019-08-17 04:00:00,49.519,49.519,49.519,49.519
2019-08-17 08:00:00,49.519,49.519,49.519,49.519
2019-08-17 12:00:00,49.812,49.189,49.812,49.028
2019-08-17 16:00:00,49.189,48.195,49.189,48.112
2019-08-17 20:00:00,48.195,49.85,49.851,48.195
2019-08-18 00:00:00,49.85,51.173,51.174,49.85
2019-08-18 04:00:00,51.173,51.173,51.173,50.843
2019-08-18 08:00:00,50.843,52.165,52.829,49.102
2019-08-18 12:00:00,52.165,52.911,58.046,52.165
2019-08-18 16:00:00,52.911,52.828,53.159,52.828
2019-08-18 20:00:00,52.829,52.829,53.16,52.81
2019-08-19 00:00:00,52.829,52.563,53.155,52.363
2019-08-19 04:00:00,52.563,53.159,53.16,51.835
2019-08-19 08:00:00,53.159,53.82,53.821,53.159
2019-08-19 12:00:00,53.82,53.821,54.152,53.3
2019-08-19 16:00:00,53.82,53.455,54.368,52.875
2019-08-19 20:00:00,53.413,54.152,54.809,53.16
2019-08-20 00:00:00,54.152,53.159,56.989,53.159
2019-08-20 04:00:00,53.139,52.859,53.821,52.829
2019-08-20 08:00:00,52.859,51.925,52.859,51.174
2019-08-20 12:00:00,51.925,52.167,52.458,51.923
2019-08-20 16:00:00,52.182,52.487,52.594,51.688
2019-08-20 20:00:00,52.496,52.166,52.824,52.165
2019-08-21 00:00:00,52.165,50.181,52.166,50.0
2019-08-21 04:00:00,50.181,50.154,54.127,49.85
2019-08-21 08:00:00,50.036,49.851,50.036,49.85
2019-08-21 12:00:00,49.817,49.029,49.817,49.029
2019-08-21 16:00:00,48.913,49.786,56.999,48.858
2019-08-21 20:00:00,49.685,50.181,50.181,49.649
2019-08-22 00:00:00,49.851,48.858,49.851,48.022
2019-08-22 04:00:00,49.015,49.189,49.189,49.015
2019-08-22 08:00:00,49.215,49.56,49.56,49.215
2019-08-22 12:00:00,49.618,50.513,50.513,49.618
2019-08-22 16:00:00,50.214,50.843,50.843,50.214
2019-08-22 20:00:00,50.916,50.833,52.083,50.833
2019-08-23 00:00:00,50.824,51.174,54.583,50.416
2019-08-23 04:00:00,51.086,50.833,54.166,50.416
2019-08-23 08:00:00,50.833,50.181,50.833,50.181
2019-08-23 12:00:00,50.511,50.843,51.666,50.181
2019-08-23 16:00:00,51.174,51.25,51.25,51.174
2019-08-23 20:00:00,50.843,50.833,50.843,50.833
2019-08-24 00:00:00,51.174,50.416,51.174,49.166
2019-08-24 04:00:00,50.378,50.174,50.416,50.174
2019-08-24 08:00:00,50.306,49.189,50.482,49.189
2019-08-24 12:00:00,49.189,49.189,49.189,49.189
2019-08-24 16:00:00,49.489,50.0,50.0,49.489
2019-08-24 20:00:00,50.102,50.306,50.918,49.897
2019-08-25 00:00:00,50.181,50.102,50.181,49.897
2019-08-25 04:00:00,49.897,49.897,50.306,49.897
2019-08-25 08:00:00,50.306,50.306,50.306,50.306
2019-08-25 12:00:00,50.416,50.102,50.918,50.102
2019-08-25 16:00:00,50.102,50.51,50.51,49.864
2019-08-25 20:00:00,50.102,50.102,50.102,49.618
2019-08-26 00:00:00,50.181,51.53,53.367,50.181
2019-08-26 04:00:00,51.588,51.938,51.938,51.588
2019-08-26 08:00:00,51.989,51.505,52.142,51.505
2019-08-26 12:00:00,51.346,51.938,52.551,50.561
2019-08-26 16:00:00,51.938,51.326,52.142,51.326
2019-08-26 20:00:00,51.326,51.122,51.326,51.122
2019-08-27 00:00:00,51.134,50.434,51.134,50.416
2019-08-27 04:00:00,50.714,50.416,50.843,50.416
2019-08-27 08:00:00,50.714,50.51,50.714,50.51
2019-08-27 12:00:00,50.51,50.51,51.25,50.0
2019-08-27 16:00:00,50.51,50.102,50.51,50.102
2019-08-27 20:00:00,50.51,50.51,50.51,50.51
2019-08-28 00:00:00,50.122,50.122,50.122,50.122
2019-08-28 04:00:00,50.102,50.181,50.714,49.489
2019-08-28 08:00:00,50.134,49.897,50.134,49.897
2019-08-28 12:00:00,50.102,49.693,50.306,49.693
2019-08-28 16:00:00,49.713,46.7,49.713,46.428
2019-08-28 20:00:00,46.632,46.428,46.632,46.428
2019-08-29 00:00:00,46.428,45.747,46.428,45.612
2019-08-29 04:00:00,45.612,43.994,45.612,42.001
2019-08-29 08:00:00,44.262,45.416,45.416,44.262
2019-08-29 12:00:00,44.287,44.573,44.798,43.506
2019-08-29 16:00:00,44.987,45.416,45.416,44.987
2019-08-29 20:00:00,45.416,45.416,45.416,45.416
2019-08-30 00:00:00,44.287,44.225,44.287,44.225
2019-08-30 04:00:00,44.093,44.093,44.093,44.093
2019-08-30 08:00:00,44.016,44.573,44.573,43.5
2019-08-30 12:00:00,44.78,45.414,45.414,44.78
2019-08-30 16:00:00,45.414,45.414,45.414,45.414
2019-08-30 20:00:00,45.416,44.53,45.416,43.5
2019-08-31 00:00:00,44.503,44.887,45.204,44.503
2019-08-31 04:00:00,45.121,44.887,48.0,44.18
2019-08-31 08:00:00,44.556,44.529,44.556,44.225
2019-08-31 12:00:00,44.151,44.227,44.227,42.0
2019-08-31 16:00:00,44.227,44.227,44.227,44.227
2019-08-31 20:00:00,44.262,44.573,44.573,44.262
2019-09-01 00:00:00,44.641,44.918,44.918,44.641
2019-09-01 04:00:00,44.987,45.065,45.065,44.987
2019-09-01 08:00:00,45.065,45.065,45.065,45.065
2019-09-01 12:00:00,45.065,45.065,45.065,45.065
2019-09-01 16:00:00,44.588,44.556,44.588,44.556
2019-09-01 20:00:00,44.887,45.218,45.218,44.887
2019-09-02 00:00:00,45.0,44.887,45.0,42.001
2019-09-02 04:00:00,44.887,44.887,44.887,44.887
2019-09-02 08:00:00,44.556,44.887,44.887,44.556
2019-09-02 12:00:00,44.918,45.416,45.416,44.918
2019-09-02 16:00:00,45.47,46.428,46.428,45.47
2019-09-02 20:00:00,46.428,46.666,47.244,46.428
2019-09-03 00:00:00,46.632,46.428,46.632,46.211
2019-09-03 04:00:00,46.179,45.88,46.179,45.88
2019-09-03 08:00:00,46.186,46.02,46.224,45.218
2019-09-03 12:00:00,45.816,46.428,47.244,33.3
2019-09-03 16:00:00,46.602,46.02,46.714,46.02
2019-09-03 20:00:00,46.224,45.612,46.224,45.218
2019-09-04 00:00:00,45.416,45.204,45.416,44.963
2019-09-04 04:00:00,45.408,45.0,46.25,42.935
2019-09-04 08:00:00,45.0,45.165,47.244,44.5
2019-09-04 12:00:00,45.16,44.887,45.204,44.887
2019-09-04 16:00:00,45.204,44.887,46.632,44.692
2019-09-04 20:00:00,45.204,44.554,45.218,44.554
2019-09-05 00:00:00,44.53,44.887,44.887,44.227
2019-09-05 04:00:00,44.887,44.887,44.887,44.887
2019-09-05 08:00:00,44.887,44.887,44.887,44.887
2019-09-05 12:00:00,45.0,45.25,45.25,45.0
2019-09-05 16:00:00,44.887,44.827,48.34,44.827
2019-09-05 20:00:00,44.827,44.827,44.827,44.827
2019-09-06 00:00:00,44.827,44.827,44.827,44.827
2019-09-06 04:00:00,45.218,44.887,45.218,44.887
2019-09-06 08:00:00,44.792,45.549,45.549,44.792
2019-09-06 12:00:00,45.251,45.88,45.88,40.23
2019-09-06 16:00:00,45.885,44.623,45.885,44.556
2019-09-06 20:00:00,44.623,45.88,47.88,44.287
2019-09-07 00:00:00,45.753,44.986,45.753,44.986
2019-09-07 04:00:00,45.334,46.131,47.74,45.334
2019-09-07 08:00:00,46.102,45.772,47.711,41.237
2019-09-07 12:00:00,45.78,46.871,46.871,45.685
2019-09-07 16:00:00,46.211,46.72,47.71,43.811
2019-09-07 20:00:00,46.652,46.7,46.7,46.652
2019-09-08 00:00:00,47.203,47.681,47.681,47.203
2019-09-08 04:00:00,47.681,48.372,48.372,47.681
2019-09-08 08:00:00,48.286,47.534,48.299,47.193
2019-09-08 12:00:00,47.864,47.865,47.865,46.382
2019-09-08 16:00:00,47.888,48.3,48.3,47.537
2019-09-08 20:00:00,48.3,48.3,48.3,48.3
2019-09-09 00:00:00,48.267,46.968,48.267,46.968
2019-09-09 04:00:00,46.898,45.695,47.203,45.695
2019-09-09 08:00:00,45.666,47.203,47.534,45.446
2019-09-09 12:00:00,47.085,46.872,47.203,46.872
2019-09-09 16:00:00,46.541,46.872,47.144,46.211
2019-09-09 20:00:00,47.203,46.872,47.53,46.872
2019-09-10 00:00:00,46.597,46.831,47.203,46.581
2019-09-10 04:00:00,46.541,46.076,46.788,46.076
2019-09-10 08:00:00,46.068,46.0,46.068,41.878
2019-09-10 12:00:00,45.549,45.88,45.88,45.219
2019-09-10 16:00:00,45.868,44.807,45.868,44.658
2019-09-10 20:00:00,44.575,45.07,45.177,44.574
2019-09-11 00:00:00,45.216,45.218,45.558,45.216
2019-09-11 04:00:00,44.887,44.548,44.887,44.548
2019-09-11 08:00:00,44.886,44.887,44.887,44.886
2019-09-11 12:00:00,44.556,44.225,44.556,44.225
2019-09-11 16:00:00,44.225,44.556,44.556,44.184
2019-09-11 20:00:00,44.24,44.24,44.24,44.24
2019-09-12 00:00:00,44.225,44.225,44.225,44.225
2019-09-12 04:00:00,44.191,44.924,45.0,43.233
2019-09-12 08:00:00,44.556,43.896,45.0,43.895
2019-09-12 12:00:00,44.385,44.556,44.556,44.385
2019-09-12 16:00:00,44.225,43.9,44.225,43.9
2019-09-12 20:00:00,44.517,44.517,44.517,44.517
2019-09-13 00:00:00,44.518,44.556,44.556,44.518
2019-09-13 04:00:00,44.556,44.556,44.556,44.556
2019-09-13 08:00:00,44.225,43.927,44.225,43.927
2019-09-13 12:00:00,43.894,43.9,43.9,43.894
2019-09-13 16:00:00,43.9,43.9,43.9,43.9
2019-09-13 20:00:00,44.225,44.556,44.556,44.225
2019-09-14 00:00:00,44.556,44.556,44.556,44.556
2019-09-14 04:00:00,44.556,44.556,44.556,44.556
2019-09-14 08:00:00,44.887,45.324,45.324,44.706
2019-09-14 12:00:00,44.887,45.549,45.549,44.887
2019-09-14 16:00:00,45.615,46.541,46.541,44.862
2019-09-14 20:00:00,46.211,46.541,46.541,46.211
2019-09-15 00:00:00,45.88,46.211,46.211,45.88
2019-09-15 04:00:00,46.54,47.521,47.521,46.54
2019-09-15 08:00:00,47.52,46.532,48.47,42.318
2019-09-15 12:00:00,46.559,46.399,46.872,46.211
2019-09-15 16:00:00,46.399,46.399,46.399,46.399
2019-09-15 20:00:00,46.578,46.578,46.578,46.578
2019-09-16 00:00:00,46.872,47.941,48.196,46.872
2019-09-16 04:00:00,48.21,48.858,49.52,48.21
2019-09-16 08:00:00,48.6,48.527,62.0,48.527
2019-09-16 12:00:00,48.512,47.203,48.512,47.203
2019-09-16 16:00:00,47.596,47.864,47.864,47.596
2019-09-16 20:00:00,47.619,48.527,48.527,47.619
2019-09-17 00:00:00,48.589,48.783,48.783,48.589
2019-09-17 04:00:00,48.784,47.991,48.784,47.486
2019-09-17 08:00:00,48.156,47.865,48.189,46.919
2019-09-17 12:00:00,47.974,49.851,50.412,43.55
2019-09-17 16:00:00,50.181,50.495,51.174,50.181
2019-09-17 20:00:00,50.843,50.843,51.174,50.647
2019-09-18 00:00:00,51.123,51.198,51.198,51.123
2019-09-18 04:00:00,51.275,51.836,52.477,50.741
2019-09-18 08:00:00,52.158,51.174,52.167,50.3
2019-09-18 12:00:00,50.864,53.394,53.453,50.843
2019-09-18 16:00:00,53.168,52.676,53.168,51.633
2019-09-18 20:00:00,52.624,52.676,52.935,52.397
2019-09-19 00:00:00,52.417,49.31,55.0,48.411
2019-09-19 04:00:00,49.247,49.828,60.0,48.411
2019-09-19 08:00:00,49.569,49.051,49.569,49.051
2019-09-19 12:00:00,49.016,48.792,49.016,48.527
2019-09-19 16:00:00,48.858,50.181,57.25,48.17
2019-09-19 20:00:00,50.254,50.864,51.355,49.744
2019-09-20 00:00:00,50.883,49.625,62.002,48.247
2019-09-20 04:00:00,49.31,48.623,53.6,48.059
2019-09-20 08:00:00,48.623,49.17,54.35,46.979
2019-09-20 12:00:00,49.52,49.0,49.569,49.0
2019-09-20 16:00:00,49.0,49.187,49.782,47.814
2019-09-20 20:00:00,48.862,48.554,48.862,48.554
2019-09-21 00:00:00,48.677,49.086,49.189,48.677
2019-09-21 04:00:00,49.086,48.303,49.086,48.247
2019-09-21 08:00:00,48.247,48.196,48.247,48.196
