Date,Open,Close,High,Low
2021-09-28 08:00:00,2.0,5.65,20.0,2.0
2021-09-28 12:00:00,5.6499,7.5396,7.97,5.16
2021-09-28 16:00:00,7.5397,6.5561,7.5754,5.51
2021-09-28 20:00:00,6.5562,4.8275,6.6,4.6584
2021-09-29 00:00:00,4.84,5.3276,5.9982,4.8399
2021-09-29 04:00:00,5.3276,5.9383,5.9982,5.0
2021-09-29 08:00:00,5.97,5.3709,6.5804,5.3709
2021-09-29 12:00:00,5.3709,5.1052,5.7534,5.0
2021-09-29 16:00:00,5.1052,4.9,5.5493,4.44
2021-09-29 20:00:00,4.9,5.3548,5.4326,4.7713
2021-09-30 00:00:00,5.3384,5.7187,6.055,4.9285
2021-09-30 04:00:00,5.7187,5.5562,5.8168,5.2975
2021-09-30 08:00:00,5.5556,5.3,5.6277,5.132
2021-09-30 12:00:00,5.2916,5.2759,5.3,4.9658
2021-09-30 16:00:00,5.301,5.4056,5.524,5.0519
2021-09-30 20:00:00,5.4313,5.3341,5.5,5.2
2021-10-01 00:00:00,5.3159,4.79,5.35,4.79
2021-10-01 04:00:00,4.79,4.6597,4.9862,4.6192
2021-10-01 08:00:00,4.6812,4.713,4.96,4.45
2021-10-01 12:00:00,4.7,4.87,4.981,4.31
2021-10-01 16:00:00,4.87,4.7434,5.15,4.65
2021-10-01 20:00:00,4.7632,4.6608,4.9,4.649
2021-10-02 00:00:00,4.6793,4.8945,4.8945,4.53
2021-10-02 04:00:00,4.8945,4.5002,4.9,4.4
2021-10-02 08:00:00,4.514,4.6777,4.84,4.46
2021-10-02 12:00:00,4.6603,4.6864,4.75,4.5538
2021-10-02 16:00:00,4.6864,6.1264,6.49,4.55
2021-10-02 20:00:00,6.1264,6.0457,6.78,6.0
2021-10-03 00:00:00,6.0196,6.1913,6.585,6.0
2021-10-03 04:00:00,6.1913,6.9569,7.0,6.145
2021-10-03 08:00:00,6.9602,7.2664,7.498,6.656
2021-10-03 12:00:00,7.2864,7.7,8.15,7.196
2021-10-03 16:00:00,7.7,7.4879,7.95,7.06
2021-10-03 20:00:00,7.4691,7.759,8.073,7.06
2021-10-04 00:00:00,7.7623,7.3,8.0,7.1491
2021-10-04 04:00:00,7.3,7.2665,7.6171,7.1
2021-10-04 08:00:00,7.2665,7.1999,7.5072,7.1484
2021-10-04 12:00:00,7.183,7.4736,7.9,6.865
2021-10-04 16:00:00,7.4719,8.85,8.8661,7.2568
2021-10-04 20:00:00,8.8279,9.013,9.489,8.595
2021-10-05 00:00:00,8.972,9.1137,9.745,8.9322
2021-10-05 04:00:00,9.1254,9.47,9.5044,8.791
2021-10-05 08:00:00,9.47,10.2452,10.5827,9.0
2021-10-05 12:00:00,10.27,9.983,10.5126,9.751
2021-10-05 16:00:00,9.9551,11.75,11.95,9.8185
2021-10-05 20:00:00,11.7418,10.68,12.6,10.2
2021-10-06 00:00:00,10.6799,10.32,11.28,10.0966
2021-10-06 04:00:00,10.32,11.4,11.4945,9.5
2021-10-06 08:00:00,11.415,10.338,11.5,10.23
2021-10-06 12:00:00,10.3814,9.92,10.8975,9.6955
2021-10-06 16:00:00,9.9322,9.396,10.6565,8.44
2021-10-06 20:00:00,9.396,9.2,9.73,8.668
2021-10-07 00:00:00,9.2,9.24,9.6,8.79
2021-10-07 04:00:00,9.2401,9.0572,9.562,8.98
2021-10-07 08:00:00,9.0899,8.75,9.4501,8.41
2021-10-07 12:00:00,8.7501,9.66,10.35,8.4
2021-10-07 16:00:00,9.66,10.213,10.62,9.5388
2021-10-07 20:00:00,10.2499,9.6945,10.2673,9.4395
2021-10-08 00:00:00,9.696,9.101,9.8787,8.75
2021-10-08 04:00:00,9.1322,9.0655,9.3488,8.62
2021-10-08 08:00:00,9.0893,8.901,9.617,8.901
2021-10-08 12:00:00,8.901,9.0212,9.2858,8.5999
2021-10-08 16:00:00,9.061,8.8279,9.217,8.66
2021-10-08 20:00:00,8.8279,8.15,9.0193,8.05
2021-10-09 00:00:00,8.15,8.5228,8.638,8.0001
2021-10-09 04:00:00,8.5229,8.43,8.9277,8.1
2021-10-09 08:00:00,8.3835,8.38,8.8,8.3
2021-10-09 12:00:00,8.4029,9.5,10.35,8.4029
2021-10-09 16:00:00,9.5,9.07,9.8736,8.9694
2021-10-09 20:00:00,9.07,8.9927,9.2405,8.9058
2021-10-10 00:00:00,8.9927,9.0267,9.2847,8.7
2021-10-10 04:00:00,9.0014,8.8161,9.1,8.0
2021-10-10 08:00:00,8.8161,8.9109,9.2,8.0
2021-10-10 12:00:00,8.8883,8.641,9.1633,8.36
2021-10-10 16:00:00,8.6411,8.5,9.0,8.3996
2021-10-10 20:00:00,8.5,8.3918,9.1001,8.32
2021-10-11 00:00:00,8.3912,8.5081,8.5319,8.3
2021-10-11 04:00:00,8.5081,8.6865,9.1,8.5081
2021-10-11 08:00:00,8.6524,9.1505,9.395,8.6
2021-10-11 12:00:00,9.1582,9.3348,9.4,8.9
2021-10-11 16:00:00,9.3471,8.89,9.4,8.8
2021-10-11 20:00:00,8.89,8.6482,8.943,8.6
2021-10-12 00:00:00,8.63,8.4,8.8908,8.3
2021-10-12 04:00:00,8.3999,8.3362,8.4258,8.01
2021-10-12 08:00:00,8.3343,8.1202,8.4178,8.0
2021-10-12 12:00:00,8.1202,7.7042,8.1886,7.5
2021-10-12 16:00:00,7.7042,7.956,8.14,7.6644
2021-10-12 20:00:00,7.9571,7.9032,8.0779,7.61
2021-10-13 00:00:00,7.9001,8.49,8.5,7.8763
2021-10-13 04:00:00,8.49,7.7002,8.5,7.6108
2021-10-13 08:00:00,7.7002,8.006,8.2,7.5105
2021-10-13 12:00:00,8.006,8.4984,8.6,7.817
2021-10-13 16:00:00,8.4984,9.1126,9.2709,8.0
2021-10-13 20:00:00,9.1127,9.9959,10.15,9.01
2021-10-14 00:00:00,9.95,9.1435,10.2,9.0
2021-10-14 04:00:00,9.1425,9.3016,9.3782,8.8157
2021-10-14 08:00:00,9.3052,9.4288,9.9,8.9999
2021-10-14 12:00:00,9.4333,9.41,9.69,9.1
2021-10-14 16:00:00,9.41,8.903,9.55,8.85
2021-10-14 20:00:00,8.9092,9.0571,9.2,8.9
2021-10-15 00:00:00,9.0981,8.9547,9.112,8.923
2021-10-15 04:00:00,8.9542,8.948,9.2858,8.8
2021-10-15 08:00:00,8.98,8.8943,9.25,8.57
2021-10-15 12:00:00,8.946,8.6039,8.9675,8.5
2021-10-15 16:00:00,8.6039,9.4327,9.4327,8.6039
2021-10-15 20:00:00,9.4327,9.75,9.899,9.3722
2021-10-16 00:00:00,9.75,9.47,9.92,9.3075
2021-10-16 04:00:00,9.47,9.5,9.5,9.3013
2021-10-16 08:00:00,9.5,9.9961,10.1,9.5
2021-10-16 12:00:00,9.9961,9.5645,9.9961,9.35
2021-10-16 16:00:00,9.5655,9.2146,9.57,9.1
