Date,Open,Close,High,Low
2018-12-17 20:00:00,0.331156,0.328619,0.331156,0.314933
2018-12-18 08:00:00,0.332719,0.329433,0.332719,0.323025
2018-12-18 12:00:00,0.327812,0.335809,0.338645,0.32731
2018-12-18 20:00:00,0.331106,0.34628,0.34628,0.331106
2018-12-19 00:00:00,0.352156,0.366,0.366,0.34628
2018-12-19 04:00:00,0.37,0.360149,0.409999,0.356846
2018-12-19 08:00:00,0.362502,0.376676,0.378373,0.356151
2018-12-19 12:00:00,0.376602,0.369851,0.389,0.363157
2018-12-19 16:00:00,0.37006,0.369,0.371099,0.360883
2018-12-19 20:00:00,0.364963,0.343925,0.364976,0.306722
2018-12-20 00:00:00,0.346404,0.347518,0.389999,0.346404
2018-12-20 12:00:00,0.374099,0.36898,0.39,0.36763
2018-12-21 00:00:00,0.371636,0.364985,0.38375,0.364915
2018-12-21 04:00:00,0.365258,0.371756,0.372856,0.357
2018-12-21 08:00:00,0.372973,0.366967,0.372973,0.360488
2018-12-21 12:00:00,0.366982,0.366615,0.374567,0.364437
2018-12-21 16:00:00,0.361751,0.359906,0.368249,0.356915
2018-12-22 04:00:00,0.368183,0.347968,0.368183,0.343161
2018-12-22 20:00:00,0.352027,0.358459,0.358459,0.351727
2018-12-23 00:00:00,0.355899,0.363355,0.365154,0.355899
2018-12-23 04:00:00,0.363355,0.362623,0.367214,0.360021
2018-12-23 08:00:00,0.361501,0.3719,0.377788,0.361284
2018-12-23 12:00:00,0.3719,0.359678,0.3719,0.357535
2018-12-23 16:00:00,0.364088,0.365927,0.371415,0.360787
2018-12-24 00:00:00,0.367067,0.38876,0.394998,0.367067
2018-12-24 04:00:00,0.384206,0.42692,0.434908,0.383
2018-12-24 08:00:00,0.425996,0.427,0.459999,0.417501
2018-12-24 12:00:00,0.411735,0.41716,0.439644,0.411735
2018-12-24 16:00:00,0.417159,0.399139,0.418728,0.390327
2018-12-24 20:00:00,0.398456,0.399,0.413925,0.392649
2018-12-25 00:00:00,0.39429,0.365298,0.394292,0.365284
2018-12-25 04:00:00,0.364935,0.384929,0.385508,0.364377
2018-12-25 08:00:00,0.376861,0.372434,0.377975,0.368747
2018-12-25 12:00:00,0.372434,0.368094,0.372807,0.364377
2018-12-25 16:00:00,0.367916,0.369106,0.369338,0.362188
2018-12-25 20:00:00,0.369526,0.375152,0.380581,0.369526
2018-12-26 00:00:00,0.373524,0.382,0.385734,0.371269
2018-12-26 04:00:00,0.377793,0.372502,0.382,0.37
2018-12-26 08:00:00,0.368168,0.367071,0.368168,0.36327
2018-12-27 04:00:00,0.365893,0.358555,0.367231,0.35768
2018-12-27 16:00:00,0.357922,0.3429,0.364314,0.3429
2018-12-27 20:00:00,0.339744,0.325094,0.339746,0.325094
2018-12-28 08:00:00,0.341546,0.339217,0.345901,0.337835
2018-12-28 12:00:00,0.337835,0.357838,0.36486,0.334458
2018-12-28 16:00:00,0.361247,0.377075,0.377075,0.361247
2018-12-28 20:00:00,0.364312,0.3651,0.36775,0.364312
2018-12-29 08:00:00,0.378982,0.362777,0.389999,0.360001
2018-12-29 12:00:00,0.36143,0.368806,0.368806,0.36143
2018-12-29 16:00:00,0.368805,0.362166,0.383982,0.360032
2018-12-30 04:00:00,0.3575,0.356977,0.3575,0.355446
2018-12-30 08:00:00,0.356832,0.363079,0.364827,0.356832
2018-12-30 12:00:00,0.362808,0.363421,0.36449,0.35795
2018-12-31 12:00:00,0.350205,0.352931,0.354891,0.349742
2019-01-01 04:00:00,0.351838,0.355,0.35587,0.351838
2019-01-01 08:00:00,0.350761,0.353961,0.359961,0.350761
2019-01-02 12:00:00,0.362397,0.360906,0.36751,0.360906
2019-01-02 20:00:00,0.369,0.369254,0.372354,0.368
2019-01-03 00:00:00,0.368,0.363271,0.368735,0.362361
2019-01-03 16:00:00,0.353684,0.348751,0.353684,0.348725
2019-01-04 00:00:00,0.351553,0.356835,0.356835,0.348475
2019-01-04 08:00:00,0.356387,0.351786,0.356387,0.351152
2019-01-05 08:00:00,0.349068,0.352084,0.352084,0.349068
2019-01-05 12:00:00,0.351495,0.356258,0.358245,0.349991
2019-01-06 04:00:00,0.349316,0.34613,0.349316,0.34613
2019-01-06 12:00:00,0.354198,0.354381,0.354381,0.350928
2019-01-06 16:00:00,0.351319,0.359869,0.365,0.351319
2019-01-07 08:00:00,0.371769,0.359781,0.371769,0.355796
2019-01-08 16:00:00,0.360046,0.361489,0.361489,0.356502
2019-01-08 20:00:00,0.357475,0.358847,0.358847,0.356853
2019-01-09 04:00:00,0.363,0.363287,0.363287,0.361023
2019-01-09 08:00:00,0.36102,0.366243,0.366243,0.360184
2019-01-09 12:00:00,0.364679,0.359512,0.364688,0.359512
2019-01-09 16:00:00,0.3615,0.360056,0.3615,0.360052
2019-01-09 20:00:00,0.360054,0.365077,0.365077,0.360054
2019-01-10 00:00:00,0.365073,0.3753,0.376958,0.365073
2019-01-10 04:00:00,0.373996,0.349078,0.375,0.341003
2019-01-10 08:00:00,0.347,0.340584,0.347,0.336923
2019-01-10 12:00:00,0.3417,0.336147,0.3417,0.330345
2019-01-10 20:00:00,0.326478,0.32518,0.327,0.323746
2019-01-11 04:00:00,0.321653,0.331434,0.331434,0.317999
2019-01-11 20:00:00,0.328656,0.319837,0.328656,0.319837
2019-01-13 12:00:00,0.323958,0.323618,0.325191,0.322999
2019-01-14 04:00:00,0.31665,0.320847,0.322019,0.31665
2019-01-14 12:00:00,0.316719,0.328732,0.328732,0.316719
2019-01-14 16:00:00,0.3328,0.335613,0.345221,0.326993
2019-01-15 00:00:00,0.327485,0.327163,0.332915,0.327148
2019-01-15 20:00:00,0.321686,0.323683,0.323683,0.319057
2019-01-17 00:00:00,0.323614,0.320235,0.325277,0.320235
2019-01-17 20:00:00,0.326217,0.325877,0.32699,0.318999
2019-01-21 04:00:00,0.313514,0.316551,0.317062,0.313224
2019-01-22 12:00:00,0.31626,0.320057,0.320057,0.316253
2019-01-22 16:00:00,0.317399,0.318308,0.319889,0.316549
2019-01-27 08:00:00,0.312428,0.308845,0.312428,0.304442
2019-01-27 20:00:00,0.308589,0.306582,0.308589,0.306582
2019-01-28 00:00:00,0.306582,0.300076,0.306625,0.299827
2019-01-28 08:00:00,0.298259,0.284668,0.298259,0.284668
2019-01-28 12:00:00,0.293398,0.286106,0.293401,0.283214
2019-01-28 16:00:00,0.287296,0.288897,0.288897,0.283722
2019-01-29 04:00:00,0.289524,0.283722,0.289524,0.283639
2019-01-29 08:00:00,0.2875,0.285653,0.289089,0.285225
2019-01-30 00:00:00,0.2875,0.289742,0.289742,0.285319
2019-01-30 04:00:00,0.28971,0.290392,0.290687,0.288
2019-01-30 12:00:00,0.293716,0.313753,0.322545,0.291015
2019-01-30 16:00:00,0.318998,0.318777,0.325318,0.317133
2019-01-31 00:00:00,0.328739,0.330799,0.331705,0.328717
2019-01-31 04:00:00,0.323227,0.323744,0.324231,0.321016
2019-01-31 08:00:00,0.320619,0.306299,0.32187,0.306299
2019-01-31 12:00:00,0.31088,0.306749,0.312,0.306749
2019-01-31 20:00:00,0.310148,0.30889,0.312999,0.306539
2019-02-01 08:00:00,0.300999,0.307672,0.31313,0.299429
2019-02-01 12:00:00,0.308,0.309037,0.310111,0.306296
2019-02-01 20:00:00,0.309488,0.309519,0.311998,0.307971
2019-02-02 12:00:00,0.306846,0.306512,0.311325,0.306512
2019-02-03 00:00:00,0.310189,0.311303,0.311303,0.308344
2019-02-03 08:00:00,0.305816,0.305311,0.311343,0.303216
2019-02-03 12:00:00,0.304319,0.303535,0.304319,0.303535
2019-02-03 16:00:00,0.306308,0.299181,0.306308,0.299181
2019-02-04 08:00:00,0.300496,0.3025,0.303,0.300211
2019-02-04 12:00:00,0.3,0.299284,0.30121,0.299283
2019-02-04 20:00:00,0.301546,0.299352,0.301546,0.298962
2019-02-05 08:00:00,0.299355,0.299462,0.299462,0.299355
2019-02-05 12:00:00,0.299071,0.296004,0.299071,0.296002
2019-02-06 00:00:00,0.298812,0.296284,0.298837,0.290786
2019-02-06 04:00:00,0.29173,0.291732,0.291732,0.29173
2019-02-06 08:00:00,0.29173,0.290004,0.291732,0.290004
2019-02-06 12:00:00,0.290755,0.2896,0.292818,0.2896
2019-02-06 20:00:00,0.29148,0.289352,0.291602,0.28858
2019-02-07 04:00:00,0.29218,0.289726,0.29218,0.289726
2019-02-07 08:00:00,0.289754,0.293963,0.294409,0.289754
2019-02-08 12:00:00,0.299,0.303593,0.303593,0.299
2019-02-08 16:00:00,0.30592,0.315529,0.32,0.30592
2019-02-08 20:00:00,0.312801,0.312241,0.313476,0.309539
2019-02-09 00:00:00,0.312,0.310995,0.312,0.307094
2019-02-09 16:00:00,0.31035,0.310105,0.31035,0.307805
2019-02-10 04:00:00,0.309958,0.3,0.309958,0.3
2019-02-10 08:00:00,0.303198,0.3025,0.30634,0.301243
2019-02-10 12:00:00,0.3025,0.304,0.30472,0.299933
2019-02-10 16:00:00,0.304415,0.303,0.30588,0.302594
2019-02-10 20:00:00,0.303003,0.309118,0.313012,0.303003
2019-02-12 00:00:00,0.301,0.302037,0.302037,0.299701
2019-02-12 08:00:00,0.3015,0.298583,0.3015,0.2985
2019-02-12 12:00:00,0.3015,0.29934,0.302804,0.29934
2019-02-12 20:00:00,0.305,0.305,0.305002,0.304904
2019-02-13 08:00:00,0.305368,0.302456,0.305368,0.302456
2019-02-13 16:00:00,0.305064,0.310254,0.310254,0.305064
2019-02-14 20:00:00,0.30349,0.3013,0.303591,0.30048
2019-02-15 04:00:00,0.303591,0.302289,0.303591,0.301882
2019-02-15 20:00:00,0.2993,0.300267,0.300267,0.298152
2019-02-16 00:00:00,0.300271,0.299819,0.301901,0.299809
2019-02-16 12:00:00,0.302821,0.303696,0.303696,0.300102
2019-02-17 04:00:00,0.301771,0.300274,0.302232,0.30002
2019-02-17 12:00:00,0.300027,0.300318,0.302246,0.30002
2019-02-17 16:00:00,0.30002,0.300845,0.301909,0.2993
2019-02-18 00:00:00,0.30308,0.30308,0.30308,0.30308
2019-02-18 04:00:00,0.30308,0.30308,0.30308,0.30308
2019-02-18 08:00:00,0.30308,0.30308,0.30308,0.30308
2019-02-18 12:00:00,0.30308,0.30308,0.30308,0.30308
2019-02-18 16:00:00,0.305899,0.32,0.333,0.29805
2019-02-18 20:00:00,0.3165,0.322,0.323,0.3165
2019-02-19 00:00:00,0.31688,0.322,0.322,0.316851
2019-02-19 04:00:00,0.3235,0.33,0.33,0.303001
2019-02-19 08:00:00,0.33,0.339991,0.368999,0.33
2019-02-19 12:00:00,0.339984,0.335983,0.34,0.335038
2019-02-19 16:00:00,0.338133,0.333824,0.344778,0.33229
2019-02-19 20:00:00,0.333824,0.324937,0.334381,0.320924
2019-02-20 00:00:00,0.321302,0.32446,0.32446,0.310896
2019-02-20 04:00:00,0.325987,0.326223,0.328735,0.322148
2019-02-20 08:00:00,0.325218,0.32816,0.330864,0.323643
2019-02-20 12:00:00,0.330364,0.326633,0.330364,0.32551
2019-02-20 16:00:00,0.326642,0.324019,0.329267,0.324019
2019-02-20 20:00:00,0.327358,0.331888,0.332172,0.320713
2019-02-21 00:00:00,0.33169,0.327844,0.33169,0.326129
2019-02-21 04:00:00,0.326368,0.326448,0.330503,0.325165
2019-02-21 08:00:00,0.326224,0.318397,0.326257,0.318
2019-02-21 12:00:00,0.318794,0.319497,0.322637,0.315183
2019-02-21 16:00:00,0.319005,0.319222,0.319222,0.317369
2019-02-21 20:00:00,0.319204,0.31927,0.322475,0.316859
2019-02-22 00:00:00,0.318799,0.318929,0.321736,0.318799
2019-02-22 04:00:00,0.318958,0.316753,0.32774,0.316753
2019-02-22 08:00:00,0.316002,0.321636,0.322628,0.316002
2019-02-22 12:00:00,0.3216,0.315101,0.3216,0.315101
2019-02-22 16:00:00,0.31957,0.318706,0.31957,0.318706
2019-02-22 20:00:00,0.32155,0.320391,0.3216,0.320391
2019-02-23 00:00:00,0.321492,0.321492,0.321492,0.321492
2019-02-23 04:00:00,0.318881,0.315104,0.318881,0.315104
2019-02-23 08:00:00,0.31795,0.31795,0.31795,0.31795
2019-02-23 12:00:00,0.32,0.319294,0.32,0.318
2019-02-23 16:00:00,0.319998,0.329865,0.329865,0.319998
2019-02-23 20:00:00,0.333,0.333277,0.334973,0.329265
2019-02-24 00:00:00,0.333277,0.337762,0.340646,0.333277
2019-02-24 04:00:00,0.339983,0.33933,0.339983,0.335394
2019-02-24 08:00:00,0.33937,0.335744,0.33937,0.332502
2019-02-24 12:00:00,0.335744,0.300497,0.335744,0.294563
2019-02-24 16:00:00,0.300986,0.295003,0.303579,0.293655
2019-02-24 20:00:00,0.301425,0.301409,0.304021,0.300659
2019-02-25 00:00:00,0.299683,0.301114,0.302509,0.299683
2019-02-25 04:00:00,0.302499,0.302705,0.302705,0.302499
2019-02-25 08:00:00,0.301083,0.302984,0.302984,0.301083
2019-02-25 12:00:00,0.303,0.310622,0.310622,0.303
2019-02-25 16:00:00,0.31246,0.330528,0.33957,0.30757
2019-02-25 20:00:00,0.330858,0.327257,0.331639,0.320118
2019-02-26 00:00:00,0.327251,0.326063,0.338999,0.320851
2019-02-26 04:00:00,0.321687,0.316206,0.321687,0.316206
2019-02-26 08:00:00,0.31669,0.32032,0.323,0.31669
2019-02-26 12:00:00,0.318531,0.32,0.333327,0.316212
2019-02-26 16:00:00,0.318557,0.317278,0.320198,0.317278
2019-02-26 20:00:00,0.317278,0.315,0.317674,0.315
2019-02-27 00:00:00,0.313656,0.31259,0.313656,0.31247
2019-02-27 04:00:00,0.31267,0.316459,0.316459,0.310492
2019-02-27 08:00:00,0.316316,0.32324,0.32324,0.314518
2019-02-27 12:00:00,0.315192,0.313022,0.315192,0.313022
2019-02-27 16:00:00,0.314715,0.311864,0.315,0.311864
2019-02-27 20:00:00,0.311864,0.308111,0.311864,0.302871
2019-02-28 00:00:00,0.310295,0.31,0.3136,0.31
2019-02-28 04:00:00,0.310002,0.310413,0.310939,0.31
2019-02-28 08:00:00,0.311683,0.31288,0.31288,0.311061
2019-02-28 12:00:00,0.31261,0.31407,0.31407,0.30886
2019-02-28 16:00:00,0.31369,0.31073,0.31817,0.31073
2019-02-28 20:00:00,0.313,0.31538,0.31626,0.30749
2019-03-01 00:00:00,0.31538,0.31392,0.31538,0.31392
2019-03-01 04:00:00,0.31378,0.3173,0.3173,0.31378
2019-03-01 08:00:00,0.32017,0.32136,0.32166,0.3195
2019-03-01 12:00:00,0.31736,0.31895,0.31895,0.31736
2019-03-01 16:00:00,0.32234,0.32286,0.32946,0.32234
2019-03-01 20:00:00,0.32245,0.31162,0.32245,0.31162
2019-03-02 00:00:00,0.314,0.3158,0.3185,0.314
2019-03-02 04:00:00,0.3158,0.3158,0.3158,0.3158
2019-03-02 08:00:00,0.31066,0.31314,0.31565,0.31054
2019-03-02 12:00:00,0.31399,0.31548,0.31548,0.31399
2019-03-02 16:00:00,0.31548,0.31548,0.31548,0.31548
2019-03-02 20:00:00,0.31548,0.31548,0.31548,0.31548
2019-03-03 00:00:00,0.31307,0.31216,0.31307,0.31216
2019-03-03 04:00:00,0.3121,0.30679,0.3121,0.30679
2019-03-03 08:00:00,0.31227,0.31227,0.31227,0.31227
2019-03-03 12:00:00,0.3117,0.30999,0.3117,0.30681
2019-03-03 16:00:00,0.31198,0.31174,0.31198,0.31174
2019-03-03 20:00:00,0.31213,0.30704,0.31213,0.30704
2019-03-04 00:00:00,0.30842,0.3088,0.3088,0.30841
2019-03-04 04:00:00,0.30905,0.306,0.30916,0.30464
2019-03-04 08:00:00,0.30514,0.2996,0.31296,0.2996
2019-03-04 12:00:00,0.29973,0.30189,0.30189,0.2996
2019-03-04 16:00:00,0.30517,0.30399,0.31399,0.30399
2019-03-04 20:00:00,0.30243,0.30004,0.30243,0.30004
2019-03-05 00:00:00,0.30315,0.30374,0.30406,0.30122
2019-03-05 04:00:00,0.30546,0.3053,0.30546,0.3053
2019-03-05 08:00:00,0.30773,0.30323,0.30773,0.30323
2019-03-05 12:00:00,0.3098,0.31101,0.31435,0.3098
2019-03-05 16:00:00,0.31439,0.31482,0.32019,0.31239
2019-03-05 20:00:00,0.31393,0.32036,0.32036,0.31392
2019-03-06 00:00:00,0.31062,0.31089,0.31265,0.31062
2019-03-06 04:00:00,0.31089,0.31374,0.31484,0.31088
2019-03-06 08:00:00,0.3135,0.31325,0.31437,0.31278
2019-03-06 12:00:00,0.31233,0.31568,0.31568,0.31233
2019-03-06 16:00:00,0.31904,0.31821,0.32036,0.31821
2019-03-06 20:00:00,0.31508,0.31585,0.31585,0.31508
2019-03-07 00:00:00,0.31656,0.31893,0.3224,0.31331
2019-03-07 04:00:00,0.31892,0.315,0.31921,0.315
2019-03-07 08:00:00,0.315,0.31438,0.31511,0.31329
2019-03-07 12:00:00,0.31616,0.31632,0.31632,0.31368
2019-03-07 16:00:00,0.31601,0.31495,0.31632,0.31245
2019-03-07 20:00:00,0.31469,0.31228,0.31631,0.31181
2019-03-08 00:00:00,0.31228,0.31289,0.31289,0.30514
2019-03-08 04:00:00,0.31041,0.31499,0.31521,0.31041
2019-03-08 08:00:00,0.31196,0.31079,0.31318,0.31078
2019-03-08 12:00:00,0.31029,0.31297,0.31371,0.30982
2019-03-08 16:00:00,0.311,0.31327,0.31327,0.311
2019-03-08 20:00:00,0.3128,0.30822,0.3128,0.30517
2019-03-09 00:00:00,0.30684,0.3093,0.31005,0.30684
2019-03-09 04:00:00,0.31337,0.31508,0.31788,0.3129
2019-03-09 08:00:00,0.31467,0.31145,0.31731,0.31145
2019-03-09 12:00:00,0.31322,0.31243,0.31497,0.31243
2019-03-09 16:00:00,0.31266,0.31224,0.31271,0.31224
2019-03-09 20:00:00,0.31224,0.31224,0.31224,0.31224
2019-03-10 00:00:00,0.3142,0.31455,0.31466,0.31207
2019-03-10 04:00:00,0.31397,0.31216,0.31915,0.31118
2019-03-10 08:00:00,0.31223,0.309,0.31223,0.309
2019-03-10 12:00:00,0.30972,0.31666,0.31666,0.309
2019-03-10 16:00:00,0.31339,0.31279,0.31363,0.3
2019-03-10 20:00:00,0.31424,0.32003,0.32003,0.31297
2019-03-11 00:00:00,0.31183,0.315,0.315,0.31183
2019-03-11 04:00:00,0.31472,0.30852,0.31493,0.30562
2019-03-11 08:00:00,0.31116,0.3102,0.31134,0.3102
2019-03-11 12:00:00,0.3082,0.30777,0.30965,0.30765
2019-03-11 16:00:00,0.30856,0.30854,0.31152,0.30851
2019-03-11 20:00:00,0.31087,0.31187,0.31605,0.3092
2019-03-12 00:00:00,0.30851,0.306,0.3109,0.306
2019-03-12 04:00:00,0.30478,0.3093,0.3093,0.30477
2019-03-12 08:00:00,0.30928,0.32155,0.32155,0.30699
2019-03-12 12:00:00,0.31024,0.31393,0.31776,0.30908
2019-03-12 16:00:00,0.31002,0.31148,0.31859,0.30949
2019-03-12 20:00:00,0.31213,0.31184,0.31286,0.30961
2019-03-13 00:00:00,0.31191,0.31191,0.31191,0.31191
2019-03-13 04:00:00,0.30949,0.3094,0.31216,0.30908
2019-03-13 08:00:00,0.31113,0.30717,0.31578,0.30717
2019-03-13 12:00:00,0.31517,0.31121,0.325,0.31121
2019-03-13 16:00:00,0.31653,0.31327,0.32118,0.31159
2019-03-13 20:00:00,0.3149,0.31292,0.31563,0.31224
2019-03-14 00:00:00,0.31439,0.31325,0.31657,0.31325
2019-03-14 04:00:00,0.31295,0.31005,0.31323,0.30984
2019-03-14 08:00:00,0.31138,0.31225,0.31225,0.31138
2019-03-14 12:00:00,0.31097,0.31097,0.3148,0.30632
2019-03-14 16:00:00,0.31086,0.31023,0.31086,0.31023
2019-03-14 20:00:00,0.31173,0.31027,0.31188,0.3101
2019-03-15 00:00:00,0.31188,0.31097,0.31225,0.31097
2019-03-15 04:00:00,0.31191,0.31025,0.31299,0.30999
2019-03-15 08:00:00,0.312,0.31439,0.31439,0.31097
2019-03-15 12:00:00,0.31553,0.3163,0.3163,0.31263
2019-03-15 16:00:00,0.3163,0.3159,0.3163,0.3148
2019-03-15 20:00:00,0.31636,0.31439,0.31893,0.31439
2019-03-16 00:00:00,0.31427,0.321,0.321,0.31427
2019-03-16 04:00:00,0.31894,0.32093,0.32235,0.31894
2019-03-16 08:00:00,0.31894,0.31851,0.32101,0.3181
2019-03-16 12:00:00,0.3181,0.3165,0.32007,0.31553
2019-03-16 16:00:00,0.3178,0.31801,0.321,0.3155
2019-03-16 20:00:00,0.31865,0.31868,0.32008,0.31865
2019-03-17 00:00:00,0.31799,0.31454,0.321,0.31453
2019-03-17 04:00:00,0.31575,0.31646,0.3166,0.31453
2019-03-17 08:00:00,0.316,0.31599,0.31666,0.31486
2019-03-17 12:00:00,0.31599,0.31682,0.31988,0.31434
2019-03-17 16:00:00,0.31705,0.31562,0.3399,0.31562
2019-03-17 20:00:00,0.31566,0.31514,0.31673,0.31514
2019-03-18 00:00:00,0.31807,0.31619,0.31827,0.31619
2019-03-18 04:00:00,0.3169,0.31446,0.3169,0.31446
2019-03-18 08:00:00,0.31537,0.31225,0.31607,0.31206
2019-03-18 12:00:00,0.3132,0.31331,0.31598,0.31274
2019-03-18 16:00:00,0.31302,0.31332,0.31466,0.31302
2019-03-18 20:00:00,0.31422,0.31318,0.31422,0.31258
2019-03-19 00:00:00,0.31466,0.31392,0.31466,0.31334
2019-03-19 04:00:00,0.31379,0.31199,0.31598,0.31199
2019-03-19 08:00:00,0.31333,0.3128,0.31564,0.31199
2019-03-19 12:00:00,0.31427,0.31333,0.31591,0.31199
2019-03-19 16:00:00,0.31268,0.31334,0.31647,0.3126
2019-03-19 20:00:00,0.31402,0.31466,0.31732,0.31201
2019-03-20 00:00:00,0.31466,0.31199,0.31545,0.31199
2019-03-20 04:00:00,0.31397,0.31224,0.31598,0.31199
2019-03-20 08:00:00,0.31269,0.31333,0.31392,0.31027
2019-03-20 12:00:00,0.31332,0.31733,0.32,0.31212
2019-03-20 16:00:00,0.31733,0.31536,0.31733,0.31422
2019-03-20 20:00:00,0.31522,0.31666,0.31733,0.31337
2019-03-21 00:00:00,0.31666,0.31711,0.3186,0.31466
2019-03-21 04:00:00,0.31493,0.31721,0.31724,0.31309
2019-03-21 08:00:00,0.31599,0.31599,0.317,0.31599
2019-03-21 12:00:00,0.31599,0.31019,0.31809,0.3002
2019-03-21 16:00:00,0.30993,0.30757,0.31019,0.0028
2019-03-21 20:00:00,0.30933,0.31111,0.31289,0.30799
2019-03-22 00:00:00,0.30933,0.30933,0.30933,0.30534
2019-03-22 04:00:00,0.30799,0.30799,0.31066,0.30689
2019-03-22 08:00:00,0.3085,0.30837,0.31126,0.30837
2019-03-22 12:00:00,0.30838,0.31222,0.31398,0.30837
2019-03-22 16:00:00,0.31066,0.31089,0.31198,0.30971
2019-03-22 20:00:00,0.31099,0.31023,0.31161,0.31023
2019-03-23 00:00:00,0.31023,0.30977,0.31066,0.30837
2019-03-23 04:00:00,0.30954,0.31199,0.31199,0.30934
2019-03-23 08:00:00,0.3123,0.30935,0.3129,0.30933
2019-03-23 12:00:00,0.31199,0.31066,0.31199,0.31066
2019-03-23 16:00:00,0.31176,0.30939,0.31176,0.30939
2019-03-23 20:00:00,0.30939,0.30939,0.30939,0.30939
2019-03-24 00:00:00,0.30944,0.30944,0.30944,0.30944
2019-03-24 04:00:00,0.30933,0.30799,0.31198,0.30799
2019-03-24 08:00:00,0.30799,0.30953,0.31063,0.30727
2019-03-24 12:00:00,0.30799,0.30933,0.30933,0.30774
2019-03-24 16:00:00,0.30699,0.30652,0.31065,0.30535
2019-03-24 20:00:00,0.30533,0.30799,0.30933,0.30533
2019-03-25 00:00:00,0.30799,0.30687,0.30799,0.30672
2019-03-25 04:00:00,0.30672,0.30501,0.30831,0.30501
2019-03-25 08:00:00,0.30655,0.30717,0.3075,0.30501
2019-03-25 12:00:00,0.30533,0.30134,0.30665,0.30134
2019-03-25 16:00:00,0.30166,0.30127,0.30533,0.297
2019-03-25 20:00:00,0.30133,0.30133,0.30266,0.29303
2019-03-26 00:00:00,0.30168,0.30232,0.30548,0.30001
2019-03-26 04:00:00,0.30001,0.3,0.30265,0.2962
2019-03-26 08:00:00,0.29999,0.29677,0.3051,0.29626
2019-03-26 12:00:00,0.29858,0.2976,0.30079,0.29279
2019-03-26 16:00:00,0.2976,0.29922,0.29989,0.29295
2019-03-26 20:00:00,0.296,0.30165,0.30165,0.29295
2019-03-27 00:00:00,0.3,0.30533,0.30798,0.29294
2019-03-27 04:00:00,0.3072,0.30625,0.30799,0.30471
2019-03-27 08:00:00,0.30533,0.308,0.31121,0.30297
2019-03-27 12:00:00,0.30996,0.30666,0.30996,0.305
2019-03-27 16:00:00,0.30666,0.30666,0.30933,0.30301
2019-03-27 20:00:00,0.30615,0.31,0.31,0.30615
2019-03-28 00:00:00,0.30799,0.30673,0.30925,0.304
2019-03-28 04:00:00,0.30666,0.30666,0.30902,0.30533
2019-03-28 08:00:00,0.30533,0.30399,0.30613,0.30399
2019-03-28 12:00:00,0.30437,0.306,0.30694,0.30437
2019-03-28 16:00:00,0.306,0.3082,0.30913,0.306
2019-03-28 20:00:00,0.30666,0.306,0.30713,0.306
2019-03-29 00:00:00,0.30767,0.30529,0.30767,0.30529
2019-03-29 04:00:00,0.306,0.30697,0.30933,0.304
2019-03-29 08:00:00,0.30676,0.305,0.31017,0.305
2019-03-29 12:00:00,0.30659,0.30851,0.30853,0.30512
2019-03-29 16:00:00,0.30667,0.30833,0.30841,0.30666
2019-03-29 20:00:00,0.30736,0.30795,0.30795,0.305
2019-03-30 00:00:00,0.30799,0.31695,0.31733,0.30641
