Date,Open,Close,High,Low
2023-11-28 08:00:00,0.01,0.006349,0.02,0.00603
2023-11-28 12:00:00,0.006412,0.006853,0.007483,0.006396
2023-11-28 16:00:00,0.00685,0.006755,0.007209,0.0065
2023-11-28 20:00:00,0.006754,0.006857,0.007504,0.0065
2023-11-29 00:00:00,0.006796,0.006654,0.006945,0.0066
2023-11-29 04:00:00,0.006655,0.006785,0.007,0.00651
2023-11-29 08:00:00,0.006785,0.00615,0.006858,0.005537
2023-11-29 12:00:00,0.00615,0.0057,0.00615,0.005622
2023-11-29 16:00:00,0.00572,0.005363,0.005799,0.0052
2023-11-29 20:00:00,0.005363,0.004881,0.005415,0.004614
2023-11-30 00:00:00,0.004881,0.00513,0.005374,0.00464
2023-11-30 04:00:00,0.005118,0.005242,0.005501,0.005055
2023-11-30 08:00:00,0.005242,0.004949,0.005336,0.004839
2023-11-30 12:00:00,0.004968,0.00491,0.005199,0.0048
2023-11-30 16:00:00,0.004906,0.004696,0.004945,0.004614
2023-11-30 20:00:00,0.004696,0.00493,0.005055,0.00463
2023-12-01 00:00:00,0.00493,0.004896,0.00493,0.004705
2023-12-01 04:00:00,0.0049,0.004901,0.004999,0.004796
2023-12-01 08:00:00,0.004901,0.005049,0.005321,0.0049
2023-12-01 12:00:00,0.005049,0.004921,0.005091,0.0048
2023-12-01 16:00:00,0.004921,0.004167,0.005018,0.00335
2023-12-01 20:00:00,0.004167,0.0043,0.00449,0.00405
2023-12-02 00:00:00,0.004296,0.004319,0.004598,0.004296
2023-12-02 04:00:00,0.004319,0.004354,0.004615,0.004296
2023-12-02 08:00:00,0.004353,0.00438,0.004537,0.00432
2023-12-02 12:00:00,0.004384,0.004143,0.00447,0.003751
2023-12-02 16:00:00,0.00413,0.00419,0.004211,0.004
2023-12-02 20:00:00,0.00419,0.004134,0.004209,0.0038
2023-12-03 00:00:00,0.004134,0.00407,0.004299,0.004
2023-12-03 04:00:00,0.00407,0.004041,0.004209,0.00404
2023-12-03 08:00:00,0.004041,0.004004,0.004109,0.0039
2023-12-03 12:00:00,0.004004,0.003946,0.004094,0.003946
2023-12-03 16:00:00,0.003945,0.003918,0.004024,0.003802
2023-12-03 20:00:00,0.003917,0.004012,0.004024,0.00385
2023-12-04 00:00:00,0.004,0.003904,0.004049,0.0039
2023-12-04 04:00:00,0.003904,0.003922,0.004049,0.0038
2023-12-04 08:00:00,0.003923,0.003918,0.00401,0.00385
2023-12-04 12:00:00,0.00392,0.003999,0.004111,0.003884
2023-12-04 16:00:00,0.00402,0.004455,0.004524,0.003945
2023-12-04 20:00:00,0.00445,0.004332,0.004518,0.004292
2023-12-05 00:00:00,0.0043,0.004239,0.004492,0.003899
2023-12-05 04:00:00,0.004239,0.004012,0.004239,0.00392
2023-12-05 08:00:00,0.004028,0.0039,0.004094,0.003812
2023-12-05 12:00:00,0.0039,0.003927,0.00399,0.003812
2023-12-05 16:00:00,0.003932,0.004084,0.004098,0.003927
