Date,Open,Close,High,Low
2021-03-05 08:00:00,20.0,24.927,29.9,20.0
2021-03-05 12:00:00,24.938,24.506,26.0,24.5
2021-03-05 16:00:00,24.41,24.996,25.999,24.098
2021-03-05 20:00:00,24.988,24.368,25.999,24.257
2021-03-06 00:00:00,24.349,24.036,24.843,24.036
2021-03-06 04:00:00,24.084,25.172,25.677,22.5
2021-03-06 08:00:00,25.249,25.125,25.333,24.603
2021-03-06 12:00:00,24.484,24.299,25.498,23.0
2021-03-06 16:00:00,24.269,24.747,25.125,24.227
2021-03-06 20:00:00,24.808,24.889,25.473,23.743
2021-03-07 00:00:00,25.011,25.72,26.518,24.962
2021-03-07 04:00:00,25.774,27.187,27.187,25.66
2021-03-07 08:00:00,27.214,27.174,29.999,26.837
2021-03-07 12:00:00,27.208,27.167,28.137,26.554
2021-03-07 16:00:00,27.322,26.277,27.7,26.016
2021-03-07 20:00:00,26.203,26.7,27.499,25.631
2021-03-08 00:00:00,26.726,25.841,28.487,25.675
2021-03-08 04:00:00,25.997,26.076,28.199,25.581
2021-03-08 08:00:00,26.325,26.698,28.2,25.112
2021-03-08 12:00:00,26.07,26.5,27.497,25.438
2021-03-08 16:00:00,26.499,26.044,26.5,25.237
2021-03-08 20:00:00,26.049,25.591,27.399,25.188
2021-03-09 00:00:00,25.64,25.003,27.399,23.696
2021-03-09 04:00:00,25.05,25.259,25.998,24.76
2021-03-09 08:00:00,25.27,28.37,29.995,25.05
2021-03-09 12:00:00,28.047,29.399,29.837,26.967
2021-03-09 16:00:00,29.399,30.701,37.777,28.904
2021-03-09 20:00:00,30.701,34.21,35.0,30.289
2021-03-10 00:00:00,34.503,31.406,37.0,28.707
2021-03-10 04:00:00,31.461,32.883,34.999,31.08
2021-03-10 08:00:00,32.697,31.261,34.699,30.519
2021-03-10 12:00:00,31.344,31.228,33.5,31.023
2021-03-10 16:00:00,31.233,30.404,32.778,30.404
2021-03-10 20:00:00,30.561,29.645,32.333,28.888
2021-03-11 00:00:00,29.528,29.775,32.335,28.497
2021-03-11 04:00:00,29.973,29.713,30.91,28.5
2021-03-11 08:00:00,29.683,31.94,32.847,28.825
2021-03-11 12:00:00,31.94,31.065,33.786,30.708
2021-03-11 16:00:00,31.803,30.716,32.16,30.5
2021-03-11 20:00:00,30.715,30.742,32.29,30.649
2021-03-12 00:00:00,30.669,31.447,31.7,29.692
2021-03-12 04:00:00,31.48,30.322,31.5,30.014
2021-03-12 08:00:00,30.291,29.581,31.999,29.251
2021-03-12 12:00:00,29.539,29.105,29.976,27.471
2021-03-12 16:00:00,29.196,28.004,29.99,27.931
2021-03-12 20:00:00,27.911,28.041,28.457,26.79
2021-03-13 00:00:00,27.849,27.981,28.886,26.917
2021-03-13 04:00:00,27.98,28.297,28.99,27.75
2021-03-13 08:00:00,28.297,28.809,31.999,28.023
2021-03-13 12:00:00,28.81,29.5,30.734,28.561
2021-03-13 16:00:00,29.468,31.243,35.0,29.449
2021-03-13 20:00:00,31.131,30.915,32.2,30.518
2021-03-14 00:00:00,30.992,31.387,33.837,30.101
2021-03-14 04:00:00,31.164,30.256,31.485,30.068
2021-03-14 08:00:00,30.393,30.883,32.499,30.25
2021-03-14 12:00:00,31.0,29.865,31.499,29.603
2021-03-14 16:00:00,29.918,29.818,31.493,29.557
2021-03-14 20:00:00,29.818,29.088,31.222,28.83
2021-03-15 00:00:00,28.888,29.559,30.521,28.735
2021-03-15 04:00:00,29.636,28.496,30.303,27.513
2021-03-15 08:00:00,28.346,28.455,28.694,27.0
2021-03-15 12:00:00,28.344,29.061,29.791,27.6
2021-03-15 16:00:00,28.923,29.764,31.199,28.212
2021-03-15 20:00:00,29.791,29.069,30.054,28.898
2021-03-16 00:00:00,28.889,28.25,31.149,27.5
2021-03-16 04:00:00,28.235,29.438,29.531,27.859
2021-03-16 08:00:00,29.498,29.283,31.2,28.84
2021-03-16 12:00:00,29.287,30.741,33.827,28.735
2021-03-16 16:00:00,30.854,30.979,32.244,29.614
2021-03-16 20:00:00,30.979,33.136,34.0,30.979
2021-03-17 00:00:00,33.062,32.8,33.998,30.01
2021-03-17 04:00:00,32.92,32.555,33.385,31.696
2021-03-17 08:00:00,32.576,31.565,33.469,31.002
2021-03-17 12:00:00,31.459,31.727,32.467,30.985
2021-03-17 16:00:00,31.686,32.266,32.997,30.944
2021-03-17 20:00:00,32.239,32.727,33.294,31.892
2021-03-18 00:00:00,33.0,32.548,34.799,32.458
2021-03-18 04:00:00,32.543,32.105,34.498,31.91
2021-03-18 08:00:00,32.166,32.946,33.8,31.855
2021-03-18 12:00:00,32.823,34.876,35.0,29.161
2021-03-18 16:00:00,34.857,33.005,35.543,33.005
2021-03-18 20:00:00,33.005,33.231,35.999,32.73
2021-03-19 00:00:00,33.167,33.351,34.448,31.355
2021-03-19 04:00:00,33.522,34.114,35.679,33.244
2021-03-19 08:00:00,34.114,37.027,37.499,34.114
2021-03-19 12:00:00,37.186,36.7,38.392,36.071
2021-03-19 16:00:00,36.736,38.22,38.705,35.8
2021-03-19 20:00:00,38.248,37.35,38.906,36.814
2021-03-20 00:00:00,37.358,38.302,39.899,36.999
2021-03-20 04:00:00,38.624,37.738,39.898,37.536
2021-03-20 08:00:00,37.738,36.519,40.163,36.25
2021-03-20 12:00:00,36.437,36.167,37.038,35.588
2021-03-20 16:00:00,36.164,36.017,36.699,35.159
2021-03-20 20:00:00,35.9,34.206,38.5,34.206
2021-03-21 00:00:00,34.173,34.121,35.78,33.5
2021-03-21 04:00:00,34.077,34.252,35.445,33.244
2021-03-21 08:00:00,34.254,32.74,34.7,32.257
2021-03-21 12:00:00,32.74,33.206,34.263,32.0
2021-03-21 16:00:00,33.149,33.2,35.0,32.271
2021-03-21 20:00:00,33.031,32.768,33.865,32.624
2021-03-22 00:00:00,32.768,32.24,34.578,31.113
2021-03-22 04:00:00,32.436,33.152,33.999,32.297
2021-03-22 08:00:00,32.98,32.966,33.908,32.203
2021-03-22 12:00:00,32.887,32.205,33.314,31.91
2021-03-22 16:00:00,32.252,31.065,32.584,30.999
2021-03-22 20:00:00,31.055,29.246,31.392,28.23
2021-03-23 00:00:00,29.223,29.712,31.999,29.038
