Date,Open,Close,High,Low
2021-06-17 08:00:00,43.0,78.3397,96.8,43.0
2021-06-17 12:00:00,77.56,73.73,80.0,66.0
2021-06-17 16:00:00,73.0013,72.89,78.45,70.011
2021-06-17 20:00:00,72.94,72.0032,74.179,70.01
2021-06-18 00:00:00,71.28,70.32,77.5,65.0717
2021-06-18 04:00:00,69.62,71.0,72.2,67.32
2021-06-18 08:00:00,70.9999,70.3641,78.8149,68.32
2021-06-18 12:00:00,69.6599,67.1429,71.1291,63.386
2021-06-18 16:00:00,67.1899,61.6617,67.778,61.03
2021-06-18 20:00:00,61.5914,62.9135,65.749,58.0
2021-06-19 00:00:00,62.8914,61.9697,63.4695,60.0
2021-06-19 04:00:00,62.0,59.7079,62.0,56.3569
2021-06-19 08:00:00,59.3402,57.9045,62.6547,56.7
2021-06-19 12:00:00,57.5009,61.19,61.9,57.5
2021-06-19 16:00:00,60.7872,68.2435,70.5,60.3001
2021-06-19 20:00:00,67.823,65.761,69.9985,64.0001
2021-06-20 00:00:00,65.1,63.7632,67.0997,63.0935
2021-06-20 04:00:00,63.5509,64.8905,65.0,62.1536
2021-06-20 08:00:00,64.7485,59.1588,66.9999,58.0
2021-06-20 12:00:00,58.3093,60.2569,62.7629,58.08
2021-06-20 16:00:00,60.16,60.3654,64.9998,59.5426
2021-06-20 20:00:00,59.89,62.9894,63.5,59.7314
2021-06-21 00:00:00,62.9307,59.4466,63.0,58.5
2021-06-21 04:00:00,59.4468,59.187,60.8382,57.6169
2021-06-21 08:00:00,59.3126,54.1686,60.7097,52.64
2021-06-21 12:00:00,54.15,57.96,58.3599,52.9577
2021-06-21 16:00:00,57.8874,54.66,59.2825,54.5715
2021-06-21 20:00:00,54.66,50.0243,56.1999,46.22
2021-06-22 00:00:00,49.7201,52.2102,54.76,48.0001
2021-06-22 04:00:00,52.256,52.402,56.9944,52.256
2021-06-22 08:00:00,52.8221,51.4265,53.9998,50.1
2021-06-22 12:00:00,51.4265,51.2404,51.8055,47.0
2021-06-22 16:00:00,51.2403,51.0005,52.311,49.5
2021-06-22 20:00:00,51.0005,52.9096,53.6553,51.0001
2021-06-23 00:00:00,52.9097,56.14,58.0,52.0001
