Date,Open,Close,High,Low
2023-08-07 20:00:00,0.176728,0.177466,0.17783,0.176143
2023-08-08 00:00:00,0.177528,0.17748,0.180873,0.175819
2023-08-08 04:00:00,0.176867,0.175776,0.177004,0.175656
2023-08-08 08:00:00,0.175676,0.177041,0.177203,0.175282
2023-08-08 12:00:00,0.177104,0.177544,0.178432,0.175773
2023-08-08 16:00:00,0.177672,0.17836,0.179919,0.1774
2023-08-08 20:00:00,0.17861,0.177349,0.179831,0.177251
2023-08-09 00:00:00,0.177638,0.177944,0.179362,0.177
2023-08-09 04:00:00,0.177779,0.178979,0.179009,0.177095
2023-08-09 08:00:00,0.179058,0.17834,0.179944,0.177572
2023-08-09 12:00:00,0.17834,0.177828,0.181154,0.177684
2023-08-09 16:00:00,0.177723,0.176831,0.177888,0.175887
2023-08-09 20:00:00,0.176817,0.178541,0.179543,0.176
2023-08-10 00:00:00,0.178652,0.182661,0.184298,0.178344
2023-08-10 04:00:00,0.182751,0.179561,0.182751,0.178509
2023-08-10 08:00:00,0.179665,0.178787,0.179764,0.178554
2023-08-10 12:00:00,0.1787,0.177589,0.180963,0.177528
2023-08-10 16:00:00,0.177505,0.177224,0.177891,0.176674
2023-08-10 20:00:00,0.177081,0.177187,0.17756,0.176729
2023-08-11 00:00:00,0.177282,0.17592,0.177864,0.174836
2023-08-11 04:00:00,0.175981,0.175723,0.176311,0.175329
2023-08-11 08:00:00,0.1757,0.177184,0.177352,0.175249
2023-08-11 12:00:00,0.177295,0.176937,0.178821,0.17646
2023-08-11 16:00:00,0.176716,0.1781,0.1781,0.176716
2023-08-11 20:00:00,0.178026,0.178948,0.179243,0.177959
2023-08-12 00:00:00,0.178999,0.178354,0.18,0.177539
2023-08-12 04:00:00,0.178215,0.178298,0.178723,0.17795
2023-08-12 08:00:00,0.178013,0.178756,0.178756,0.177978
2023-08-12 12:00:00,0.178772,0.17847,0.179014,0.177997
2023-08-12 16:00:00,0.17847,0.17856,0.178726,0.178
2023-08-12 20:00:00,0.178665,0.179172,0.179968,0.17852
2023-08-13 00:00:00,0.179199,0.179384,0.182612,0.178914
2023-08-13 04:00:00,0.179394,0.179135,0.179679,0.178328
2023-08-13 08:00:00,0.179084,0.179456,0.180086,0.179073
2023-08-13 12:00:00,0.179275,0.178668,0.180538,0.178573
2023-08-13 16:00:00,0.178764,0.180485,0.18067,0.1785
2023-08-13 20:00:00,0.180554,0.178855,0.180681,0.177635
2023-08-14 00:00:00,0.178705,0.181289,0.183332,0.178062
2023-08-14 04:00:00,0.182089,0.1828,0.183877,0.180873
2023-08-14 08:00:00,0.182977,0.184444,0.185159,0.182856
2023-08-14 12:00:00,0.184417,0.193306,0.194078,0.183726
2023-08-14 16:00:00,0.193302,0.189894,0.194141,0.188481
2023-08-14 20:00:00,0.189953,0.192977,0.193516,0.189238
2023-08-15 00:00:00,0.193055,0.1903,0.1964,0.188914
2023-08-15 04:00:00,0.190146,0.188209,0.190591,0.185517
2023-08-15 08:00:00,0.18824,0.185121,0.18824,0.18488
2023-08-15 12:00:00,0.185024,0.183064,0.185825,0.182471
2023-08-15 16:00:00,0.182993,0.1756,0.184703,0.169344
2023-08-15 20:00:00,0.17544,0.17531,0.177176,0.174461
2023-08-16 00:00:00,0.175099,0.173477,0.175499,0.173152
2023-08-16 04:00:00,0.173583,0.172298,0.174022,0.171464
2023-08-16 08:00:00,0.172523,0.171867,0.173628,0.1708
2023-08-16 12:00:00,0.17149,0.1648,0.171612,0.163229
2023-08-16 16:00:00,0.164738,0.165938,0.168607,0.163171
2023-08-16 20:00:00,0.165923,0.156299,0.166494,0.153339
2023-08-17 00:00:00,0.156411,0.158975,0.16059,0.152546
2023-08-17 04:00:00,0.158926,0.159312,0.160053,0.158583
2023-08-17 08:00:00,0.159432,0.156851,0.159506,0.156469
2023-08-17 12:00:00,0.156869,0.152202,0.15797,0.150551
2023-08-17 16:00:00,0.15212,0.155505,0.157024,0.150412
2023-08-17 20:00:00,0.155632,0.13426,0.156503,0.112216
2023-08-18 00:00:00,0.13433,0.130541,0.138612,0.1282
2023-08-18 04:00:00,0.1306,0.130822,0.13148,0.128426
2023-08-18 08:00:00,0.130711,0.131979,0.132776,0.129297
2023-08-18 12:00:00,0.131965,0.12774,0.131981,0.123517
2023-08-18 16:00:00,0.1278,0.127203,0.129469,0.125
2023-08-18 20:00:00,0.12725,0.128164,0.129261,0.127003
2023-08-19 00:00:00,0.128309,0.127194,0.129515,0.125908
2023-08-19 04:00:00,0.12702,0.12827,0.128713,0.125892
2023-08-19 08:00:00,0.128548,0.128768,0.12996,0.12806
2023-08-19 12:00:00,0.128747,0.13029,0.130445,0.12814
2023-08-19 16:00:00,0.130471,0.128959,0.130623,0.127734
2023-08-19 20:00:00,0.129014,0.129166,0.129263,0.12753
2023-08-20 00:00:00,0.1292,0.12897,0.130199,0.128
2023-08-20 04:00:00,0.128981,0.12924,0.129415,0.128025
2023-08-20 08:00:00,0.129171,0.131571,0.131945,0.128841
2023-08-20 12:00:00,0.131694,0.129631,0.132518,0.128506
2023-08-20 16:00:00,0.12998,0.130576,0.131012,0.128763
2023-08-20 20:00:00,0.130613,0.129492,0.13171,0.129352
2023-08-21 00:00:00,0.129478,0.129312,0.130936,0.128692
2023-08-21 04:00:00,0.12927,0.128677,0.130692,0.128103
2023-08-21 08:00:00,0.128638,0.128127,0.129503,0.125368
2023-08-21 12:00:00,0.1283,0.125723,0.130318,0.123072
2023-08-21 16:00:00,0.125393,0.126608,0.127397,0.124322
2023-08-21 20:00:00,0.126719,0.125837,0.1273,0.125775
2023-08-22 00:00:00,0.126344,0.126299,0.127014,0.125865
2023-08-22 04:00:00,0.126345,0.127013,0.127081,0.125799
2023-08-22 08:00:00,0.127069,0.125005,0.127104,0.124907
2023-08-22 12:00:00,0.125006,0.123729,0.126107,0.123192
2023-08-22 16:00:00,0.123617,0.12349,0.126104,0.118451
2023-08-22 20:00:00,0.123816,0.126468,0.128537,0.118829
2023-08-23 00:00:00,0.126625,0.125374,0.126684,0.125332
2023-08-23 04:00:00,0.125431,0.126184,0.127109,0.124904
2023-08-23 08:00:00,0.126201,0.124289,0.126559,0.12425
2023-08-23 12:00:00,0.124214,0.126227,0.126918,0.122506
2023-08-23 16:00:00,0.126418,0.131552,0.132817,0.126062
2023-08-23 20:00:00,0.1316,0.131218,0.131838,0.128882
2023-08-24 00:00:00,0.131285,0.130345,0.132189,0.129964
2023-08-24 04:00:00,0.130492,0.130446,0.131031,0.129544
2023-08-24 08:00:00,0.130412,0.130153,0.131911,0.12987
2023-08-24 12:00:00,0.130084,0.125041,0.130092,0.125041
2023-08-24 16:00:00,0.125,0.122008,0.125582,0.121885
2023-08-24 20:00:00,0.12198,0.123247,0.123798,0.120985
2023-08-25 00:00:00,0.123168,0.121105,0.123679,0.119461
2023-08-25 04:00:00,0.120988,0.11989,0.121037,0.118353
2023-08-25 08:00:00,0.120024,0.120301,0.121285,0.11993
2023-08-25 12:00:00,0.12035,0.119302,0.121208,0.117542
2023-08-25 16:00:00,0.119302,0.118856,0.12022,0.118394
2023-08-25 20:00:00,0.118596,0.120205,0.12022,0.117832
2023-08-26 00:00:00,0.12026,0.1222,0.122932,0.119533
2023-08-26 04:00:00,0.122165,0.122661,0.123914,0.122054
2023-08-26 08:00:00,0.122597,0.123514,0.12358,0.12212
2023-08-26 12:00:00,0.123512,0.122515,0.123629,0.122417
2023-08-26 16:00:00,0.122475,0.121114,0.122475,0.120387
2023-08-26 20:00:00,0.121064,0.122264,0.122555,0.121064
2023-08-27 00:00:00,0.122037,0.121409,0.123232,0.120755
2023-08-27 04:00:00,0.12142,0.121519,0.122221,0.121386
2023-08-27 08:00:00,0.121643,0.121546,0.122207,0.121167
2023-08-27 12:00:00,0.121517,0.12342,0.124593,0.121396
2023-08-27 16:00:00,0.123619,0.127499,0.128887,0.123345
2023-08-27 20:00:00,0.127489,0.128166,0.12899,0.126307
2023-08-28 00:00:00,0.128313,0.125475,0.129001,0.124859
2023-08-28 04:00:00,0.125494,0.123991,0.12577,0.123332
2023-08-28 08:00:00,0.124042,0.125079,0.125309,0.121502
2023-08-28 12:00:00,0.124992,0.125286,0.127371,0.124875
2023-08-28 16:00:00,0.125452,0.124114,0.126267,0.1233
2023-08-28 20:00:00,0.124072,0.123998,0.124932,0.123501
2023-08-29 00:00:00,0.124012,0.1225,0.124277,0.121923
2023-08-29 04:00:00,0.122516,0.121751,0.123164,0.121536
2023-08-29 08:00:00,0.121667,0.121292,0.12206,0.120064
2023-08-29 12:00:00,0.12129,0.133897,0.13883,0.121167
2023-08-29 16:00:00,0.134023,0.136541,0.139602,0.134023
2023-08-29 20:00:00,0.136493,0.134571,0.136746,0.133693
2023-08-30 00:00:00,0.134584,0.131261,0.134924,0.130025
2023-08-30 04:00:00,0.131081,0.131225,0.132155,0.130586
2023-08-30 08:00:00,0.131156,0.130939,0.132439,0.130022
2023-08-30 12:00:00,0.130809,0.128762,0.131363,0.127603
2023-08-30 16:00:00,0.128584,0.130091,0.130544,0.128439
2023-08-30 20:00:00,0.130104,0.13009,0.130471,0.129238
2023-08-31 00:00:00,0.130193,0.12847,0.130301,0.128212
2023-08-31 04:00:00,0.12847,0.130675,0.133435,0.128285
2023-08-31 08:00:00,0.130858,0.132161,0.13307,0.129937
2023-08-31 12:00:00,0.132105,0.127898,0.132105,0.126458
2023-08-31 16:00:00,0.127899,0.124808,0.127899,0.120225
2023-08-31 20:00:00,0.124757,0.124714,0.12558,0.123296
2023-09-01 00:00:00,0.124645,0.123815,0.1256,0.123673
2023-09-01 04:00:00,0.123886,0.124112,0.124449,0.12325
2023-09-01 08:00:00,0.124203,0.124319,0.124514,0.123688
2023-09-01 12:00:00,0.124118,0.123144,0.125134,0.121167
2023-09-01 16:00:00,0.123208,0.12219,0.124011,0.120332
2023-09-01 20:00:00,0.122077,0.122308,0.123874,0.12182
2023-09-02 00:00:00,0.122306,0.124112,0.1244,0.122213
2023-09-02 04:00:00,0.124201,0.1245,0.125045,0.1234
2023-09-02 08:00:00,0.124186,0.124942,0.127236,0.12251
2023-09-02 12:00:00,0.124911,0.124196,0.125248,0.123175
2023-09-02 16:00:00,0.124202,0.123746,0.124426,0.1211
2023-09-02 20:00:00,0.12368,0.123137,0.123921,0.122874
2023-09-03 00:00:00,0.123156,0.1234,0.123401,0.122184
2023-09-03 04:00:00,0.123375,0.122609,0.123375,0.122271
2023-09-03 08:00:00,0.122394,0.122354,0.1226,0.121627
2023-09-03 12:00:00,0.122362,0.12149,0.123458,0.121068
2023-09-03 16:00:00,0.121344,0.120864,0.121556,0.118066
2023-09-03 20:00:00,0.120915,0.119978,0.121291,0.119292
2023-09-04 00:00:00,0.120077,0.12205,0.123499,0.119633
