Date,Open,Close,High,Low
2020-10-10 16:00:00,18843.23,19121.32,19390.77,18735.0
2020-10-10 20:00:00,19123.92,19396.85,19776.99,18956.05
2020-10-11 00:00:00,19396.85,19672.83,19681.3,19396.85
2020-10-11 04:00:00,19672.83,18942.51,19681.3,18735.0
2020-10-11 08:00:00,18942.52,18670.0,19011.1,18510.22
2020-10-11 12:00:00,18669.38,18433.33,18669.38,18433.33
2020-10-11 16:00:00,18593.4,18344.82,18942.49,17366.1
2020-10-11 20:00:00,18344.82,17590.0,18472.52,17155.57
2020-10-12 00:00:00,17388.45,17167.95,17896.55,16901.09
2020-10-12 04:00:00,17168.18,17448.0,18045.92,16780.26
2020-10-12 08:00:00,17298.85,17455.89,18045.97,17149.42
2020-10-12 12:00:00,17569.9,17747.12,18149.4,17448.27
2020-10-12 16:00:00,17747.17,17811.34,18045.97,17747.12
2020-10-12 20:00:00,17747.12,17298.85,17823.52,16801.01
2020-10-13 00:00:00,17417.12,17262.52,17417.12,16763.82
2020-10-13 04:00:00,17109.57,16223.67,17298.85,16073.82
2020-10-13 08:00:00,16266.59,16538.46,16645.94,16266.59
2020-10-13 12:00:00,16538.46,16780.17,17132.14,16538.46
2020-10-13 16:00:00,16629.98,16234.18,16779.44,15461.3
2020-10-13 20:00:00,16234.18,16175.81,16296.69,15695.49
2020-10-14 00:00:00,16175.81,16001.09,16201.25,15934.06
2020-10-14 04:00:00,15954.11,15770.39,16001.09,15342.14
2020-10-14 08:00:00,15686.51,15100.0,16000.42,15100.0
2020-10-14 12:00:00,15100.0,15368.44,15899.63,15008.88
2020-10-14 16:00:00,15368.44,15134.69,15467.69,15008.88
2020-10-14 20:00:00,15134.69,15134.69,15543.62,15008.88
2020-10-15 00:00:00,15134.69,14522.11,15297.32,14105.31
2020-10-15 04:00:00,14500.03,14800.01,15127.79,14500.01
2020-10-15 08:00:00,14800.01,14534.71,14800.01,14500.0
2020-10-15 12:00:00,14505.01,15553.12,15788.98,14505.01
2020-10-15 16:00:00,15633.85,15957.64,16417.0,15469.38
2020-10-15 20:00:00,15952.12,15133.92,16138.77,15012.2
2020-10-16 00:00:00,15042.79,15041.98,15218.26,14602.27
2020-10-16 04:00:00,14923.25,14530.2,14967.34,14399.93
2020-10-16 08:00:00,14530.2,14631.15,14732.8,14203.33
2020-10-16 12:00:00,14631.16,14429.94,14871.87,14203.31
2020-10-16 16:00:00,14429.94,14364.55,14880.97,14203.33
2020-10-16 20:00:00,14364.55,14093.05,14524.27,13623.35
2020-10-17 00:00:00,14134.23,13904.61,14209.03,13341.02
2020-10-17 04:00:00,14062.44,14142.52,14159.27,13734.45
2020-10-17 08:00:00,14000.0,14131.19,14154.0,14000.0
2020-10-17 12:00:00,14000.0,13850.01,14150.53,13850.01
2020-10-17 16:00:00,13850.01,13641.21,13850.01,13578.0
2020-10-17 20:00:00,13789.47,14047.26,14047.26,13684.21
2020-10-18 00:00:00,13902.56,14170.0,14231.51,13902.56
2020-10-18 04:00:00,14105.31,14645.39,14645.39,14105.26
2020-10-18 08:00:00,14645.39,15500.0,15666.99,14401.36
2020-10-18 12:00:00,15636.73,16092.79,16688.18,15221.53
2020-10-18 16:00:00,16092.84,15761.09,16179.26,15218.36
2020-10-18 20:00:00,15761.09,15401.53,15761.09,14924.44
2020-10-19 00:00:00,15411.04,15368.42,15578.94,15259.24
2020-10-19 04:00:00,15368.42,15318.46,15375.22,15259.24
2020-10-19 08:00:00,15300.0,14736.84,15373.4,14684.86
2020-10-19 12:00:00,14842.1,14998.82,15134.69,14710.22
2020-10-19 16:00:00,15023.41,14908.62,15052.95,14908.62
2020-10-19 20:00:00,14908.62,14991.87,15218.11,14900.62
2020-10-20 00:00:00,14909.34,14972.0,15051.02,14908.63
2020-10-20 04:00:00,14980.18,14705.78,15209.51,14600.0
2020-10-20 08:00:00,14750.5,13582.23,14794.79,13473.69
2020-10-20 12:00:00,13684.21,13473.69,13889.67,13158.51
2020-10-20 16:00:00,13473.69,12925.43,13647.49,12800.0
2020-10-20 20:00:00,12947.35,13027.59,13263.15,12942.64
2020-10-21 00:00:00,13157.85,13620.94,13647.5,12947.36
2020-10-21 04:00:00,13650.35,14105.31,14329.78,13615.37
2020-10-21 08:00:00,14191.72,13990.11,14330.09,13800.74
2020-10-21 12:00:00,14000.0,13800.0,14094.74,13800.0
2020-10-21 16:00:00,13846.9,14902.86,15041.99,13784.4
2020-10-21 20:00:00,14900.5,14330.38,14952.46,14105.45
2020-10-22 00:00:00,14330.38,13374.06,14330.38,13200.01
2020-10-22 04:00:00,13409.3,13739.13,14299.93,13173.46
2020-10-22 08:00:00,13739.13,14264.19,14835.15,13604.35
2020-10-22 12:00:00,14330.37,14181.0,15483.23,13814.96
2020-10-22 16:00:00,14179.23,14260.86,14938.22,14000.0
2020-10-22 20:00:00,14173.91,14118.89,14327.05,14001.01
2020-10-23 00:00:00,14001.01,14187.01,14330.38,14001.0
2020-10-23 04:00:00,14258.39,14260.86,14330.13,14105.3
2020-10-23 08:00:00,14260.86,14521.92,14800.0,14001.51
2020-10-23 12:00:00,14565.38,15565.2,16200.0,14522.16
2020-10-23 16:00:00,15565.2,15391.3,15601.0,15002.69
2020-10-23 20:00:00,15391.3,15291.48,15601.0,15017.41
2020-10-24 00:00:00,15130.43,15913.04,16199.99,15050.35
2020-10-24 04:00:00,15982.22,16005.46,16751.23,15478.29
2020-10-24 08:00:00,16047.57,15840.69,16089.69,15187.19
2020-10-24 12:00:00,15739.13,15110.71,16374.94,15078.85
2020-10-24 16:00:00,15216.49,15361.78,15475.95,15000.06
2020-10-24 20:00:00,15283.62,15359.17,15475.88,15122.0
2020-10-25 00:00:00,15257.56,15439.94,15800.0,15122.0
2020-10-25 04:00:00,15588.55,15315.78,15588.55,15122.0
2020-10-25 08:00:00,15223.68,15283.62,15361.42,15122.0
2020-10-25 12:00:00,15283.62,15127.32,15295.73,15122.5
2020-10-25 16:00:00,15127.32,15223.68,15307.63,15122.5
2020-10-25 20:00:00,15231.97,15439.94,15799.99,15122.0
2020-10-26 00:00:00,15499.98,15131.61,15499.98,15131.61
2020-10-26 04:00:00,15131.61,15131.62,15205.47,15131.61
2020-10-26 08:00:00,15131.62,15119.93,15205.47,15119.93
2020-10-26 12:00:00,15049.16,14732.33,15200.32,14732.33
2020-10-26 16:00:00,14732.33,14345.71,15500.0,14062.51
2020-10-26 20:00:00,14345.71,14486.84,14658.38,14100.03
2020-10-27 00:00:00,14578.94,14688.22,14814.69,13800.78
2020-10-27 04:00:00,14688.3,14852.67,14855.26,14671.05
2020-10-27 08:00:00,14736.53,14267.59,14814.69,13800.05
2020-10-27 12:00:00,14246.04,14302.54,14486.76,14074.5
2020-10-27 16:00:00,14299.7,14033.13,14299.7,13810.93
2020-10-27 20:00:00,14033.13,13486.02,14172.74,13381.57
2020-10-28 00:00:00,13486.02,13798.66,13896.18,13342.86
2020-10-28 04:00:00,13798.66,13710.0,13904.99,13565.79
2020-10-28 08:00:00,13657.9,13720.51,13876.81,13657.9
2020-10-28 12:00:00,13754.72,13522.57,13842.09,13013.17
2020-10-28 16:00:00,13626.29,13379.56,13626.29,13017.11
2020-10-28 20:00:00,13349.92,12548.16,13408.14,11971.6
2020-10-29 00:00:00,12626.32,12921.05,13199.99,12548.16
2020-10-29 04:00:00,12917.4,12368.42,13013.15,12368.42
2020-10-29 08:00:00,12460.51,11647.43,12626.29,11400.0
2020-10-29 12:00:00,11546.51,11844.99,11844.99,11453.97
2020-10-29 16:00:00,11844.87,11397.93,11844.87,11297.0
2020-10-29 20:00:00,11531.53,11058.13,11531.53,10627.64
2020-10-30 00:00:00,10976.74,10813.95,11688.44,10480.27
2020-10-30 04:00:00,10895.34,10883.83,11147.06,10421.68
2020-10-30 08:00:00,10742.26,10871.83,11056.91,10422.2
2020-10-30 12:00:00,10774.29,11175.25,11453.88,10742.46
2020-10-30 16:00:00,11111.21,11824.74,11963.97,10958.77
2020-10-30 20:00:00,11896.9,11088.85,11922.91,11030.92
2020-10-31 00:00:00,11080.88,10886.59,11319.58,10814.43
2020-10-31 04:00:00,10814.43,11147.8,11175.25,10782.38
2020-10-31 08:00:00,11164.16,10953.67,11394.51,10886.59
2020-10-31 12:00:00,10958.76,10886.59,11111.95,10597.93
2020-10-31 16:00:00,10886.6,10814.43,10958.73,10607.01
2020-10-31 20:00:00,10814.43,10750.0,10930.91,10750.0
2020-11-01 00:00:00,10750.0,10750.03,10886.59,10750.0
2020-11-01 04:00:00,10750.03,10742.26,10952.71,10453.6
2020-11-01 08:00:00,10670.1,10453.6,10769.82,10355.43
2020-11-01 12:00:00,10597.93,10570.92,10740.93,10355.44
2020-11-01 16:00:00,10453.6,10468.53,10670.1,10453.57
2020-11-01 20:00:00,10597.91,10670.1,10984.06,10454.98
2020-11-02 00:00:00,10609.99,10973.96,11194.51,10609.99
2020-11-02 04:00:00,10886.64,11117.59,11297.66,10800.02
2020-11-02 08:00:00,11117.6,10597.93,11181.08,10356.69
2020-11-02 12:00:00,10609.48,10650.45,10736.4,10381.48
2020-11-02 16:00:00,10650.45,10641.23,10682.37,10355.43
2020-11-02 20:00:00,10609.48,10020.9,10670.1,10020.9
2020-11-03 00:00:00,10022.75,9566.38,10185.1,9384.49
2020-11-03 04:00:00,9450.9,10309.27,11791.78,9429.63
2020-11-03 08:00:00,10237.11,9659.79,10237.11,9587.62
2020-11-03 12:00:00,9722.43,9587.62,9804.11,9456.7
2020-11-03 16:00:00,9587.62,9587.62,9828.31,9444.0
2020-11-03 20:00:00,9659.79,9659.79,9876.28,9371.0
2020-11-04 00:00:00,9659.79,9455.69,10218.32,9348.02
2020-11-04 04:00:00,9455.69,9200.0,9575.82,9200.0
2020-11-04 08:00:00,9265.82,8779.64,9392.4,8576.0
2020-11-04 12:00:00,8758.78,8666.63,8953.72,8532.62
2020-11-04 16:00:00,8609.19,8781.59,9014.68,8551.72
2020-11-04 20:00:00,8781.59,8551.38,8781.59,8321.83
2020-11-05 00:00:00,8520.33,8494.24,8839.08,8436.78
2020-11-05 04:00:00,8484.46,8781.6,8839.07,8484.46
2020-11-05 08:00:00,8781.6,8149.42,8781.6,8034.53
2020-11-05 12:00:00,8206.89,9356.25,10458.62,7862.07
2020-11-05 16:00:00,9356.19,9787.35,10160.91,9112.41
2020-11-05 20:00:00,9787.35,9815.0,9914.38,9758.62
2020-11-06 00:00:00,9772.72,9183.9,9812.38,9126.68
2020-11-06 04:00:00,9183.9,9660.35,9680.75,9183.9
2020-11-06 08:00:00,9689.9,10390.8,10799.39,9545.22
2020-11-06 12:00:00,10386.43,11137.93,13807.24,10103.45
2020-11-06 16:00:00,11137.93,11562.63,14273.42,10749.38
2020-11-06 20:00:00,11610.81,11967.99,12148.95,10814.63
2020-11-07 00:00:00,11880.49,18228.18,19750.0,11880.49
2020-11-07 04:00:00,18192.27,19425.5,19700.0,17030.04
2020-11-07 08:00:00,19234.04,20591.83,27309.81,14776.11
2020-11-07 12:00:00,20660.04,19768.83,23777.77,19768.83
2020-11-07 16:00:00,19874.99,13497.04,19874.99,13400.01
2020-11-07 20:00:00,13497.07,15428.46,15542.85,13300.0
2020-11-08 00:00:00,15428.45,14978.27,16000.0,14224.69
2020-11-08 04:00:00,14959.18,15081.63,15693.86,14959.18
2020-11-08 08:00:00,15081.63,16416.35,17005.88,14983.04
2020-11-08 12:00:00,16416.35,16551.02,17000.0,15425.01
2020-11-08 16:00:00,16534.36,16425.62,17381.72,15019.54
2020-11-08 20:00:00,16425.62,16243.3,16704.69,15275.26
2020-11-09 00:00:00,16061.22,16056.05,16399.15,15571.43
2020-11-09 04:00:00,15816.32,15693.22,15816.32,14500.01
2020-11-09 08:00:00,15690.47,15449.42,15744.2,14500.01
2020-11-09 12:00:00,15583.36,14544.17,17132.08,14500.0
2020-11-09 16:00:00,14714.28,14967.81,15794.0,14544.17
2020-11-09 20:00:00,14967.81,14860.33,15448.92,14608.37
2020-11-10 00:00:00,14836.73,15701.82,16265.0,14030.0
2020-11-10 04:00:00,15938.77,17008.84,17431.03,15938.77
2020-11-10 08:00:00,17008.81,17687.07,18999.98,16948.97
2020-11-10 12:00:00,17756.19,17126.43,18500.0,16664.57
2020-11-10 16:00:00,17162.81,17931.03,19885.05,16978.71
2020-11-10 20:00:00,17987.92,18275.86,19500.0,17586.2
2020-11-11 00:00:00,18333.33,18807.15,19482.74,18203.02
2020-11-11 04:00:00,18850.52,18564.92,18850.57,17873.87
2020-11-11 08:00:00,18565.23,17471.26,18620.68,17057.47
2020-11-11 12:00:00,17425.28,17640.0,17813.12,17092.37
2020-11-11 16:00:00,17580.0,16860.0,18315.77,16786.5
2020-11-11 20:00:00,16800.01,16795.91,17000.0,15720.11
2020-11-12 00:00:00,16859.99,16860.0,17189.65,16200.0
2020-11-12 04:00:00,16800.56,16560.0,16948.27,16321.69
2020-11-12 08:00:00,16551.02,16465.51,16980.0,15816.41
2020-11-12 12:00:00,16537.89,16317.1,16790.79,15821.59
2020-11-12 16:00:00,16200.0,15428.57,16200.0,14959.18
2020-11-12 20:00:00,15513.01,15513.93,15950.0,15374.58
2020-11-13 00:00:00,15372.18,16829.47,17070.0,15204.08
2020-11-13 04:00:00,16800.0,16915.85,17040.81,16457.14
2020-11-13 08:00:00,16884.23,17408.15,17847.16,16673.46
2020-11-13 12:00:00,17408.16,17914.23,18032.7,17350.42
2020-11-13 16:00:00,17914.0,18197.94,18403.78,17571.42
2020-11-13 20:00:00,18045.77,17981.16,18197.83,17431.04
2020-11-14 00:00:00,17860.02,17335.32,17914.28,16948.27
2020-11-14 04:00:00,17228.58,17001.88,17314.28,16736.38
2020-11-14 08:00:00,16935.1,16660.7,17169.01,16076.93
2020-11-14 12:00:00,16542.85,16859.71,17108.69,16457.15
2020-11-14 16:00:00,16859.71,17228.57,17461.36,16491.54
2020-11-14 20:00:00,17314.17,17314.28,17431.03,17163.26
2020-11-15 00:00:00,17163.26,17314.28,17791.88,17151.68
2020-11-15 04:00:00,17314.28,18254.95,18255.0,17228.59
2020-11-15 08:00:00,18254.54,17461.56,18424.67,17450.5
2020-11-15 12:00:00,17536.36,18118.18,18421.0,17536.36
2020-11-15 16:00:00,18118.18,17178.0,18369.32,16846.44
2020-11-15 20:00:00,17209.25,17609.09,17699.45,16620.6
2020-11-16 00:00:00,17536.36,17173.3,17536.36,17034.06
2020-11-16 04:00:00,17359.93,17862.69,18230.76,17285.81
2020-11-16 08:00:00,17900.0,17913.79,18300.0,17769.23
2020-11-16 12:00:00,17972.72,18627.6,19145.95,17936.37
2020-11-16 16:00:00,18694.53,18554.54,19063.63,17768.0
2020-11-16 20:00:00,18554.54,18590.9,18881.81,18161.72
2020-11-17 00:00:00,18554.54,19844.47,20198.44,18437.47
2020-11-17 04:00:00,19844.48,20173.85,22000.0,19844.46
2020-11-17 08:00:00,20274.81,19923.07,20469.38,19626.04
2020-11-17 12:00:00,19772.32,20102.04,20692.43,19772.32
2020-11-17 16:00:00,20107.25,21210.53,21293.1,19923.07
2020-11-17 20:00:00,21210.0,23775.51,24844.65,21114.18
2020-11-18 00:00:00,23774.07,23339.27,24899.99,22918.36
2020-11-18 04:00:00,23163.55,22306.5,23476.46,20534.36
2020-11-18 08:00:00,22306.8,23022.35,23413.42,22258.21
2020-11-18 12:00:00,22918.36,22686.99,23039.44,21448.97
2020-11-18 16:00:00,22737.47,23969.83,24897.76,22427.4
2020-11-18 20:00:00,23800.18,25556.63,26143.37,23406.6
2020-11-19 00:00:00,25454.38,24586.86,27200.0,24586.86
2020-11-19 04:00:00,24829.43,24531.25,25351.01,24270.3
2020-11-19 08:00:00,24643.9,26190.83,26610.0,24394.55
2020-11-19 12:00:00,26190.83,28444.12,28820.47,25834.66
2020-11-19 16:00:00,28444.13,28191.38,28862.34,27571.66
2020-11-19 20:00:00,28192.05,27904.28,29632.0,26567.94
2020-11-20 00:00:00,27749.96,27673.91,30000.0,27500.0
2020-11-20 04:00:00,27760.86,28268.53,29508.63,27266.9
2020-11-20 08:00:00,28437.42,28421.48,28749.97,27968.75
2020-11-20 12:00:00,28339.52,28906.25,29843.75,28088.71
2020-11-20 16:00:00,29008.24,27749.4,29115.73,26875.02
2020-11-20 20:00:00,27757.08,26529.33,28281.2,25702.37
2020-11-21 00:00:00,26395.26,26147.8,27499.61,25702.26
2020-11-21 04:00:00,26281.73,26851.25,27158.16,25742.54
2020-11-21 08:00:00,26946.23,26675.09,27796.73,26476.47
2020-11-21 12:00:00,26559.3,26477.61,27396.71,25663.61
2020-11-21 16:00:00,26612.33,25807.63,26874.99,24737.22
2020-11-21 20:00:00,25803.91,24447.0,25818.51,23432.38
2020-11-22 00:00:00,24447.0,23631.98,24883.83,22281.77
2020-11-22 04:00:00,23525.28,22470.0,23691.91,21423.64
2020-11-22 08:00:00,22480.47,22656.17,23837.28,21578.1
2020-11-22 12:00:00,22656.15,25156.25,26249.97,22327.42
2020-11-22 16:00:00,25100.0,26567.65,27106.78,24843.75
2020-11-22 20:00:00,26847.86,24341.13,26847.86,24341.13
2020-11-23 00:00:00,24526.67,25766.22,26156.65,23801.68
2020-11-23 04:00:00,25702.28,25454.12,26300.84,25237.0
2020-11-23 08:00:00,25454.38,25333.75,25702.26,24375.1
2020-11-23 12:00:00,25501.35,24687.5,26032.79,24240.6
2020-11-23 16:00:00,24508.41,24109.08,24973.34,23272.0
