Date,Open,Close,High,Low
2023-11-22 08:00:00,0.112,0.11748,0.11913,0.10855
2023-11-22 12:00:00,0.11747,0.11632,0.11911,0.11588
2023-11-22 16:00:00,0.11707,0.11976,0.12028,0.11555
2023-11-22 20:00:00,0.11999,0.11979,0.12088,0.11521
2023-11-23 00:00:00,0.11944,0.11904,0.12041,0.11521
2023-11-23 04:00:00,0.11901,0.11817,0.1201,0.11437
2023-11-23 08:00:00,0.11884,0.11835,0.12075,0.11618
2023-11-23 12:00:00,0.11809,0.11691,0.1185,0.11359
2023-11-23 16:00:00,0.11722,0.11767,0.11823,0.11711
2023-11-23 20:00:00,0.11809,0.11908,0.11994,0.11745
2023-11-24 00:00:00,0.11907,0.12041,0.12162,0.11907
2023-11-24 04:00:00,0.12076,0.1198,0.12133,0.1198
2023-11-24 08:00:00,0.11981,0.12064,0.12156,0.11979
2023-11-24 12:00:00,0.1204,0.1206,0.13383,0.10925
2023-11-24 16:00:00,0.12117,0.12051,0.12153,0.11959
2023-11-24 20:00:00,0.12,0.11944,0.12071,0.11912
2023-11-25 00:00:00,0.1203,0.12189,0.12231,0.12006
2023-11-25 04:00:00,0.12175,0.12141,0.12199,0.12023
2023-11-25 08:00:00,0.12215,0.12061,0.12249,0.12005
2023-11-25 12:00:00,0.12098,0.1214,0.12182,0.12079
2023-11-25 16:00:00,0.12175,0.12183,0.12221,0.12131
2023-11-25 20:00:00,0.1216,0.12185,0.12208,0.12105
2023-11-26 00:00:00,0.12174,0.12086,0.12223,0.12035
2023-11-26 04:00:00,0.1203,0.12082,0.12109,0.12014
2023-11-26 08:00:00,0.12062,0.11892,0.12062,0.11892
2023-11-26 12:00:00,0.11963,0.1177,0.11998,0.11749
2023-11-26 16:00:00,0.11798,0.11661,0.11808,0.115
2023-11-26 20:00:00,0.11674,0.11827,0.11829,0.11674
2023-11-27 00:00:00,0.11769,0.1152,0.11769,0.11519
2023-11-27 04:00:00,0.11592,0.11449,0.11665,0.11321
2023-11-27 08:00:00,0.1146,0.11381,0.11537,0.11294
2023-11-27 12:00:00,0.11356,0.11251,0.11415,0.11249
2023-11-27 16:00:00,0.11232,0.11203,0.11406,0.11193
2023-11-27 20:00:00,0.11262,0.11432,0.11432,0.11207
2023-11-28 00:00:00,0.11434,0.11331,0.11481,0.11321
2023-11-28 04:00:00,0.11321,0.11067,0.11384,0.11009
2023-11-28 08:00:00,0.11056,0.113,0.113,0.11056
2023-11-28 12:00:00,0.113,0.11413,0.11437,0.11228
2023-11-28 16:00:00,0.1144,0.11547,0.12677,0.11437
2023-11-28 20:00:00,0.11543,0.11559,0.11604,0.1149
2023-11-29 00:00:00,0.11487,0.11469,0.11546,0.11454
2023-11-29 04:00:00,0.11446,0.11461,0.11592,0.11377
2023-11-29 08:00:00,0.11461,0.11457,0.11591,0.11391
2023-11-29 12:00:00,0.11409,0.11322,0.11477,0.11262
2023-11-29 16:00:00,0.11306,0.11384,0.11426,0.11303
2023-11-29 20:00:00,0.11435,0.11529,0.11556,0.11361
2023-11-30 00:00:00,0.11473,0.11491,0.11501,0.11417
2023-11-30 04:00:00,0.11519,0.11563,0.11856,0.1147
2023-11-30 08:00:00,0.11592,0.11698,0.11736,0.11592
2023-11-30 12:00:00,0.11698,0.11513,0.11786,0.11469
2023-11-30 16:00:00,0.1151,0.11667,0.11867,0.11499
2023-11-30 20:00:00,0.11667,0.11851,0.119,0.11608
2023-12-01 00:00:00,0.11858,0.11712,0.11858,0.11652
2023-12-01 04:00:00,0.11712,0.1163,0.11758,0.11616
2023-12-01 08:00:00,0.11651,0.11631,0.1172,0.11631
2023-12-01 12:00:00,0.11636,0.1174,0.1174,0.11636
2023-12-01 16:00:00,0.1172,0.11738,0.11772,0.11658
2023-12-01 20:00:00,0.11691,0.11719,0.11767,0.11691
2023-12-02 00:00:00,0.11724,0.11771,0.11771,0.11711
2023-12-02 04:00:00,0.11743,0.11787,0.11832,0.11743
2023-12-02 08:00:00,0.11777,0.11815,0.11885,0.11766
2023-12-02 12:00:00,0.11816,0.11802,0.11884,0.11752
2023-12-02 16:00:00,0.11754,0.11925,0.11981,0.11754
2023-12-02 20:00:00,0.11925,0.11888,0.11996,0.11883
2023-12-03 00:00:00,0.11888,0.11768,0.11926,0.11768
2023-12-03 04:00:00,0.11815,0.11856,0.11856,0.11743
2023-12-03 08:00:00,0.11781,0.11738,0.11796,0.11608
2023-12-03 12:00:00,0.11726,0.1165,0.11755,0.11611
2023-12-03 16:00:00,0.11633,0.11722,0.11726,0.1159
2023-12-03 20:00:00,0.11681,0.11657,0.11767,0.11641
2023-12-04 00:00:00,0.11708,0.11783,0.1183,0.11699
2023-12-04 04:00:00,0.11797,0.11805,0.11885,0.11758
2023-12-04 08:00:00,0.11866,0.11531,0.11895,0.11001
2023-12-04 12:00:00,0.11504,0.11461,0.12607,0.11331
2023-12-04 16:00:00,0.11444,0.11499,0.11537,0.11444
2023-12-04 20:00:00,0.11476,0.1166,0.11895,0.11476
2023-12-05 00:00:00,0.11662,0.11646,0.118,0.11584
2023-12-05 04:00:00,0.11623,0.11532,0.11671,0.11471
2023-12-05 08:00:00,0.11471,0.11535,0.11625,0.11442
2023-12-05 12:00:00,0.11544,0.1153,0.11581,0.10683
2023-12-05 16:00:00,0.1158,0.11577,0.11644,0.115
2023-12-05 20:00:00,0.11604,0.1154,0.11606,0.11412
2023-12-06 00:00:00,0.11549,0.11495,0.11671,0.11495
2023-12-06 04:00:00,0.11573,0.11379,0.1158,0.11289
2023-12-06 08:00:00,0.11455,0.11275,0.11516,0.11084
2023-12-06 12:00:00,0.113,0.11466,0.11469,0.11275
2023-12-06 16:00:00,0.11469,0.11527,0.11576,0.1144
2023-12-06 20:00:00,0.11575,0.11465,0.11604,0.114
2023-12-07 00:00:00,0.11419,0.11538,0.11544,0.11419
2023-12-07 04:00:00,0.11535,0.12332,0.12435,0.11535
2023-12-07 08:00:00,0.12332,0.12309,0.13574,0.11966
2023-12-07 12:00:00,0.12232,0.1233,0.12572,0.12133
2023-12-07 16:00:00,0.12312,0.1233,0.12476,0.12245
2023-12-07 20:00:00,0.12322,0.12323,0.12351,0.12164
2023-12-08 00:00:00,0.12363,0.12233,0.12527,0.12209
2023-12-08 04:00:00,0.12228,0.12218,0.12402,0.12106
2023-12-08 08:00:00,0.12218,0.1218,0.12228,0.1212
2023-12-08 12:00:00,0.12157,0.12209,0.12237,0.12118
2023-12-08 16:00:00,0.12243,0.12323,0.12355,0.122
2023-12-08 20:00:00,0.12364,0.12575,0.1261,0.12346
2023-12-09 00:00:00,0.12602,0.12522,0.1268,0.12316
2023-12-09 04:00:00,0.12512,0.1258,0.12626,0.12454
