Date,Open,Close,High,Low
2019-06-10 08:00:00,0.08687,0.092163,0.0965,0.083966
2019-06-10 12:00:00,0.092163,0.0975,0.099637,0.092163
2019-06-10 16:00:00,0.097537,0.099076,0.101988,0.097506
2019-06-10 20:00:00,0.09878,0.099584,0.101735,0.0955
2019-06-11 00:00:00,0.100035,0.099591,0.10173,0.094001
2019-06-11 04:00:00,0.099484,0.108877,0.11775,0.094774
2019-06-11 08:00:00,0.109709,0.108245,0.117753,0.101582
2019-06-11 12:00:00,0.108152,0.108784,0.109849,0.106445
2019-06-11 16:00:00,0.10858,0.105588,0.11082,0.105472
2019-06-11 20:00:00,0.105511,0.104033,0.109501,0.1022
2019-06-12 00:00:00,0.10426,0.102335,0.108073,0.101582
2019-06-12 04:00:00,0.102203,0.100927,0.103526,0.100122
2019-06-12 08:00:00,0.101339,0.094843,0.10158,0.093079
2019-06-12 12:00:00,0.094898,0.097098,0.099582,0.0944
2019-06-12 16:00:00,0.097196,0.095373,0.097639,0.092776
2019-06-12 20:00:00,0.095087,0.095892,0.097256,0.094884
2019-06-13 00:00:00,0.096308,0.095401,0.096679,0.0954
2019-06-13 04:00:00,0.0954,0.095058,0.096773,0.094322
2019-06-13 08:00:00,0.095,0.085,0.095237,0.085
2019-06-13 12:00:00,0.085,0.091363,0.091718,0.08312
2019-06-13 16:00:00,0.091355,0.088559,0.091997,0.087
2019-06-13 20:00:00,0.088492,0.087738,0.091856,0.086332
2019-06-14 00:00:00,0.088021,0.086644,0.08845,0.086042
2019-06-14 04:00:00,0.086626,0.087424,0.087966,0.085784
2019-06-14 08:00:00,0.087655,0.085794,0.089602,0.084076
2019-06-14 12:00:00,0.085943,0.081798,0.086,0.079303
2019-06-14 16:00:00,0.081725,0.077211,0.081786,0.071376
2019-06-14 20:00:00,0.076932,0.075628,0.081,0.075
2019-06-15 00:00:00,0.075762,0.079237,0.081,0.07551
2019-06-15 04:00:00,0.079243,0.080786,0.080999,0.077292
2019-06-15 08:00:00,0.080787,0.078743,0.084999,0.076941
2019-06-15 12:00:00,0.078997,0.081087,0.085,0.078426
2019-06-15 16:00:00,0.081145,0.079125,0.082549,0.07829
2019-06-15 20:00:00,0.079019,0.081469,0.082786,0.079
2019-06-16 00:00:00,0.081725,0.082724,0.083286,0.081298
2019-06-16 04:00:00,0.082724,0.080387,0.082725,0.0775
2019-06-16 08:00:00,0.080698,0.08004,0.082128,0.07902
2019-06-16 12:00:00,0.079815,0.077832,0.080287,0.077291
2019-06-16 16:00:00,0.077935,0.079766,0.079949,0.077083
2019-06-16 20:00:00,0.079465,0.082204,0.082998,0.077501
2019-06-17 00:00:00,0.082447,0.081104,0.08359,0.08
2019-06-17 04:00:00,0.08105,0.082115,0.082499,0.080502
2019-06-17 08:00:00,0.082293,0.084934,0.085078,0.081651
2019-06-17 12:00:00,0.084871,0.088124,0.088124,0.084871
2019-06-17 16:00:00,0.087942,0.089339,0.09028,0.087942
2019-06-17 20:00:00,0.089091,0.087368,0.089912,0.087206
2019-06-18 00:00:00,0.087373,0.082497,0.087377,0.082291
2019-06-18 04:00:00,0.082574,0.080412,0.082703,0.080186
2019-06-18 08:00:00,0.081159,0.079047,0.08297,0.078
2019-06-18 12:00:00,0.079085,0.07771,0.080186,0.077082
2019-06-18 16:00:00,0.077601,0.078118,0.082551,0.077501
2019-06-18 20:00:00,0.077959,0.077772,0.0782,0.0775
2019-06-19 00:00:00,0.078039,0.078563,0.079212,0.077091
2019-06-19 04:00:00,0.078494,0.075031,0.078727,0.075
2019-06-19 08:00:00,0.075528,0.077133,0.07726,0.075242
2019-06-19 12:00:00,0.07717,0.077,0.078789,0.07433
2019-06-19 16:00:00,0.077,0.075305,0.077296,0.071881
2019-06-19 20:00:00,0.075306,0.07598,0.076263,0.074983
2019-06-20 00:00:00,0.076033,0.075296,0.076237,0.074687
2019-06-20 04:00:00,0.075285,0.07269,0.075322,0.07139
2019-06-20 08:00:00,0.07269,0.073456,0.074009,0.07269
2019-06-20 12:00:00,0.073456,0.072757,0.074876,0.07269
2019-06-20 16:00:00,0.072763,0.072036,0.073676,0.0715
2019-06-20 20:00:00,0.071617,0.069903,0.074115,0.069822
2019-06-21 00:00:00,0.070184,0.070724,0.071294,0.067
2019-06-21 04:00:00,0.070697,0.070184,0.072,0.07
2019-06-21 08:00:00,0.070286,0.072007,0.072764,0.07
2019-06-21 12:00:00,0.072007,0.074902,0.076977,0.072003
2019-06-21 16:00:00,0.075003,0.07686,0.077808,0.074482
2019-06-21 20:00:00,0.076678,0.08027,0.080999,0.076573
2019-06-22 00:00:00,0.080501,0.078038,0.08059,0.074566
2019-06-22 04:00:00,0.078089,0.080557,0.080996,0.077829
2019-06-22 08:00:00,0.080443,0.082702,0.083108,0.07864
2019-06-22 12:00:00,0.082668,0.082755,0.084,0.081965
2019-06-22 16:00:00,0.082755,0.085608,0.085728,0.082755
2019-06-22 20:00:00,0.085565,0.086683,0.086782,0.082551
2019-06-23 00:00:00,0.086715,0.088489,0.090423,0.086382
2019-06-23 04:00:00,0.088465,0.086396,0.088489,0.081899
2019-06-23 08:00:00,0.086442,0.08521,0.086554,0.082895
2019-06-23 12:00:00,0.085297,0.090427,0.0954,0.084667
2019-06-23 16:00:00,0.090427,0.089075,0.090429,0.088
2019-06-23 20:00:00,0.089026,0.08798,0.090269,0.087845
2019-06-24 00:00:00,0.087995,0.08332,0.087998,0.08155
2019-06-24 04:00:00,0.083428,0.08019,0.083564,0.08
2019-06-24 08:00:00,0.080324,0.077947,0.080499,0.077734
2019-06-24 12:00:00,0.077796,0.07848,0.078496,0.07702
2019-06-24 16:00:00,0.07848,0.088629,0.09045,0.07848
2019-06-24 20:00:00,0.087896,0.080044,0.089,0.078615
2019-06-25 00:00:00,0.080044,0.078164,0.080074,0.078
2019-06-25 04:00:00,0.078059,0.075543,0.078218,0.07534
2019-06-25 08:00:00,0.075616,0.073256,0.075651,0.072805
2019-06-25 12:00:00,0.073239,0.073613,0.074,0.071989
2019-06-25 16:00:00,0.073653,0.074768,0.074819,0.073287
2019-06-25 20:00:00,0.074796,0.076645,0.07702,0.071532
2019-06-26 00:00:00,0.07702,0.07624,0.078224,0.073587
2019-06-26 04:00:00,0.076448,0.072084,0.078346,0.071804
2019-06-26 08:00:00,0.072142,0.070328,0.072542,0.06996
2019-06-26 12:00:00,0.070174,0.069493,0.072959,0.06947
2019-06-26 16:00:00,0.069501,0.071218,0.071527,0.068435
2019-06-26 20:00:00,0.071326,0.065954,0.071508,0.065
2019-06-27 00:00:00,0.065927,0.068162,0.068461,0.065901
2019-06-27 04:00:00,0.067947,0.065238,0.068925,0.06363
2019-06-27 08:00:00,0.065414,0.058444,0.065428,0.055886
2019-06-27 12:00:00,0.058468,0.059589,0.060322,0.056298
2019-06-27 16:00:00,0.060036,0.065667,0.067,0.059252
2019-06-27 20:00:00,0.065667,0.064101,0.066854,0.060614
2019-06-28 00:00:00,0.06289,0.063816,0.065591,0.061696
2019-06-28 04:00:00,0.064,0.063349,0.065591,0.0592
2019-06-28 08:00:00,0.063898,0.066746,0.067411,0.062128
2019-06-28 12:00:00,0.065733,0.067317,0.068646,0.062723
2019-06-28 16:00:00,0.067321,0.067141,0.067387,0.066653
2019-06-28 20:00:00,0.066923,0.06577,0.067192,0.065718
2019-06-29 00:00:00,0.065727,0.060939,0.065778,0.0605
2019-06-29 04:00:00,0.06097,0.064025,0.065,0.060756
2019-06-29 08:00:00,0.064117,0.063071,0.06445,0.062613
2019-06-29 12:00:00,0.062973,0.063918,0.064454,0.062673
2019-06-29 16:00:00,0.063918,0.062356,0.065055,0.060663
2019-06-29 20:00:00,0.06241,0.061568,0.06241,0.061241
2019-06-30 00:00:00,0.06156,0.068045,0.068229,0.0615
2019-06-30 04:00:00,0.067856,0.074411,0.08,0.062746
2019-06-30 08:00:00,0.075063,0.076989,0.082632,0.064001
2019-06-30 12:00:00,0.076976,0.074252,0.077538,0.071
2019-06-30 16:00:00,0.074307,0.073601,0.076465,0.071115
2019-06-30 20:00:00,0.0735,0.070634,0.076052,0.070282
2019-07-01 00:00:00,0.070616,0.072338,0.072714,0.070328
2019-07-01 04:00:00,0.072321,0.076198,0.076466,0.072268
2019-07-01 08:00:00,0.076232,0.076462,0.084325,0.070282
2019-07-01 12:00:00,0.076464,0.062294,0.082953,0.060786
2019-07-01 16:00:00,0.062447,0.064095,0.067323,0.061013
2019-07-01 20:00:00,0.064103,0.068101,0.069,0.062337
2019-07-02 00:00:00,0.068065,0.06919,0.070913,0.06692
2019-07-02 04:00:00,0.069208,0.066558,0.069487,0.064459
2019-07-02 08:00:00,0.066516,0.066585,0.069245,0.062
2019-07-02 12:00:00,0.066428,0.067213,0.075,0.064403
2019-07-02 16:00:00,0.067126,0.068527,0.069182,0.064402
2019-07-02 20:00:00,0.068474,0.065733,0.068842,0.064284
2019-07-03 00:00:00,0.065891,0.067261,0.071009,0.064991
2019-07-03 04:00:00,0.067209,0.067152,0.069489,0.065001
2019-07-03 08:00:00,0.06726,0.067622,0.068084,0.066492
2019-07-03 12:00:00,0.067598,0.067067,0.07,0.066001
2019-07-03 16:00:00,0.067039,0.06802,0.06824,0.066734
2019-07-03 20:00:00,0.068073,0.068558,0.068861,0.06774
2019-07-04 00:00:00,0.068625,0.067916,0.068925,0.067909
2019-07-04 04:00:00,0.067923,0.065199,0.068379,0.064942
2019-07-04 08:00:00,0.065158,0.067666,0.067739,0.064951
2019-07-04 12:00:00,0.067646,0.062788,0.067673,0.062436
2019-07-04 16:00:00,0.062818,0.062518,0.063972,0.06226
2019-07-04 20:00:00,0.062507,0.06217,0.062622,0.062005
2019-07-05 00:00:00,0.062223,0.060911,0.062755,0.06
2019-07-05 04:00:00,0.060911,0.064048,0.064285,0.060899
2019-07-05 08:00:00,0.064016,0.063652,0.065882,0.062398
2019-07-05 12:00:00,0.063652,0.063442,0.063974,0.060001
2019-07-05 16:00:00,0.063413,0.061706,0.0639,0.060923
2019-07-05 20:00:00,0.061724,0.0612,0.062137,0.059894
2019-07-06 00:00:00,0.0612,0.060923,0.062273,0.057891
2019-07-06 04:00:00,0.060934,0.060773,0.061019,0.059896
2019-07-06 08:00:00,0.060727,0.061298,0.0613,0.06
2019-07-06 12:00:00,0.060931,0.060838,0.061298,0.059893
2019-07-06 16:00:00,0.060769,0.060468,0.061223,0.06
2019-07-06 20:00:00,0.060468,0.060312,0.060469,0.059714
2019-07-07 00:00:00,0.060304,0.060318,0.060324,0.05972
2019-07-07 04:00:00,0.060305,0.060288,0.060324,0.059795
2019-07-07 08:00:00,0.060324,0.059825,0.060324,0.059025
2019-07-07 12:00:00,0.059822,0.06064,0.06153,0.059728
2019-07-07 16:00:00,0.060607,0.059844,0.061218,0.05834
2019-07-07 20:00:00,0.059761,0.060561,0.061027,0.059684
2019-07-08 00:00:00,0.06044,0.057075,0.060895,0.0568
2019-07-08 04:00:00,0.057075,0.055803,0.058542,0.055
2019-07-08 08:00:00,0.055807,0.056958,0.057068,0.055752
2019-07-08 12:00:00,0.056958,0.057035,0.057079,0.055104
2019-07-08 16:00:00,0.057011,0.062172,0.0628,0.055517
2019-07-08 20:00:00,0.062106,0.063388,0.065597,0.06206
2019-07-09 00:00:00,0.063319,0.060744,0.063961,0.06
2019-07-09 04:00:00,0.06076,0.064808,0.065352,0.05901
2019-07-09 08:00:00,0.064925,0.062959,0.066,0.062959
2019-07-09 12:00:00,0.062959,0.059866,0.063496,0.051555
2019-07-09 16:00:00,0.059869,0.059605,0.061665,0.055886
2019-07-09 20:00:00,0.059605,0.059665,0.059878,0.058492
2019-07-10 00:00:00,0.059667,0.061989,0.062399,0.059643
2019-07-10 04:00:00,0.06186,0.059795,0.06199,0.059327
2019-07-10 08:00:00,0.059719,0.061936,0.062397,0.059621
2019-07-10 12:00:00,0.061945,0.057448,0.062172,0.057144
2019-07-10 16:00:00,0.057403,0.053376,0.05779,0.052702
2019-07-10 20:00:00,0.053561,0.051946,0.053882,0.05179
2019-07-11 00:00:00,0.051929,0.051758,0.052231,0.051373
2019-07-11 04:00:00,0.051751,0.054749,0.055169,0.050612
2019-07-11 08:00:00,0.054748,0.053195,0.054954,0.052653
2019-07-11 12:00:00,0.053142,0.052632,0.053265,0.052448
2019-07-11 16:00:00,0.052596,0.051682,0.052962,0.05104
2019-07-11 20:00:00,0.051673,0.052405,0.052928,0.050551
2019-07-12 00:00:00,0.052284,0.052767,0.053264,0.052213
2019-07-12 04:00:00,0.052809,0.052798,0.05408,0.051844
2019-07-12 08:00:00,0.052848,0.050695,0.052997,0.05055
2019-07-12 12:00:00,0.05071,0.052712,0.053047,0.050579
2019-07-12 16:00:00,0.052897,0.053065,0.05408,0.05143
2019-07-12 20:00:00,0.052988,0.053143,0.053387,0.052859
2019-07-13 00:00:00,0.053149,0.053294,0.053672,0.052907
2019-07-13 04:00:00,0.053199,0.052307,0.054078,0.052126
2019-07-13 08:00:00,0.052245,0.053084,0.054858,0.05143
2019-07-13 12:00:00,0.053099,0.053913,0.054,0.05143
2019-07-13 16:00:00,0.053905,0.052964,0.053952,0.051302
2019-07-13 20:00:00,0.052934,0.053586,0.053953,0.051998
2019-07-14 00:00:00,0.053559,0.051775,0.053773,0.051304
2019-07-14 04:00:00,0.051762,0.052176,0.052446,0.051302
2019-07-14 08:00:00,0.052291,0.050237,0.052443,0.05
2019-07-14 12:00:00,0.050407,0.050252,0.051811,0.050001
2019-07-14 16:00:00,0.050519,0.050081,0.050593,0.050001
2019-07-14 20:00:00,0.050229,0.050625,0.05149,0.05
2019-07-15 00:00:00,0.050448,0.051473,0.051811,0.048458
2019-07-15 04:00:00,0.05149,0.050303,0.051582,0.050297
2019-07-15 08:00:00,0.050431,0.052614,0.052698,0.050188
2019-07-15 12:00:00,0.05246,0.052098,0.052998,0.052025
2019-07-15 16:00:00,0.052097,0.051256,0.052757,0.050989
2019-07-15 20:00:00,0.051235,0.052135,0.052249,0.050816
2019-07-16 00:00:00,0.052117,0.050916,0.052615,0.050816
2019-07-16 04:00:00,0.051023,0.051485,0.052168,0.050188
2019-07-16 08:00:00,0.051474,0.050706,0.051727,0.050539
2019-07-16 12:00:00,0.05062,0.050802,0.051011,0.050188
2019-07-16 16:00:00,0.050706,0.050023,0.050862,0.05001
2019-07-16 20:00:00,0.050138,0.050385,0.050815,0.05
2019-07-17 00:00:00,0.050319,0.051346,0.051856,0.049675
2019-07-17 04:00:00,0.051155,0.051167,0.051472,0.051
2019-07-17 08:00:00,0.051208,0.051083,0.051857,0.050934
2019-07-17 12:00:00,0.051052,0.051501,0.051789,0.050882
2019-07-17 16:00:00,0.051645,0.052651,0.05306,0.0515
2019-07-17 20:00:00,0.052244,0.051021,0.059,0.050865
2019-07-18 00:00:00,0.051021,0.051029,0.05179,0.050857
2019-07-18 04:00:00,0.051091,0.051458,0.051787,0.05081
2019-07-18 08:00:00,0.05146,0.050824,0.051499,0.050646
2019-07-18 12:00:00,0.050917,0.052613,0.053385,0.050346
2019-07-18 16:00:00,0.052712,0.051211,0.053442,0.050347
2019-07-18 20:00:00,0.051209,0.052518,0.052719,0.051021
2019-07-19 00:00:00,0.052456,0.052143,0.052756,0.052128
2019-07-19 04:00:00,0.052136,0.052037,0.052198,0.0508
2019-07-19 08:00:00,0.051906,0.051348,0.052126,0.050866
2019-07-19 12:00:00,0.051395,0.051533,0.052125,0.051048
2019-07-19 16:00:00,0.051574,0.051426,0.051733,0.051187
2019-07-19 20:00:00,0.051555,0.051913,0.052239,0.051228
2019-07-20 00:00:00,0.05202,0.051852,0.052584,0.051839
2019-07-20 04:00:00,0.051924,0.052502,0.052542,0.051837
2019-07-20 08:00:00,0.052473,0.052233,0.052541,0.051843
2019-07-20 12:00:00,0.052099,0.051688,0.052541,0.051592
2019-07-20 16:00:00,0.051609,0.052502,0.052542,0.051593
2019-07-20 20:00:00,0.052526,0.051175,0.052542,0.051061
2019-07-21 00:00:00,0.051169,0.051609,0.051994,0.051001
2019-07-21 04:00:00,0.051807,0.051799,0.05224,0.051275
2019-07-21 08:00:00,0.051791,0.052135,0.052244,0.0508
2019-07-21 12:00:00,0.051936,0.050854,0.052243,0.050772
2019-07-21 16:00:00,0.050973,0.051272,0.052222,0.050581
2019-07-21 20:00:00,0.051077,0.051854,0.052242,0.051025
2019-07-22 00:00:00,0.05174,0.05128,0.052087,0.050201
2019-07-22 04:00:00,0.051255,0.051137,0.05131,0.051
2019-07-22 08:00:00,0.051173,0.050793,0.051304,0.050057
2019-07-22 12:00:00,0.050768,0.050682,0.05122,0.050057
2019-07-22 16:00:00,0.050701,0.050381,0.051221,0.050057
2019-07-22 20:00:00,0.050381,0.050444,0.050763,0.050057
2019-07-23 00:00:00,0.050764,0.050352,0.051267,0.050057
2019-07-23 04:00:00,0.050399,0.050685,0.050911,0.05002
2019-07-23 08:00:00,0.050596,0.050141,0.051046,0.05002
2019-07-23 12:00:00,0.050168,0.050017,0.05106,0.050007
2019-07-23 16:00:00,0.050007,0.050629,0.05102,0.050007
2019-07-23 20:00:00,0.050774,0.051212,0.051632,0.050582
2019-07-24 00:00:00,0.051261,0.050513,0.051422,0.050412
2019-07-24 04:00:00,0.05057,0.050449,0.050815,0.050171
2019-07-24 08:00:00,0.050553,0.050436,0.051221,0.050418
2019-07-24 12:00:00,0.050477,0.051862,0.052244,0.050256
2019-07-24 16:00:00,0.052025,0.052174,0.052243,0.050319
2019-07-24 20:00:00,0.052046,0.051908,0.052244,0.051653
2019-07-25 00:00:00,0.05191,0.052039,0.052653,0.051633
2019-07-25 04:00:00,0.052039,0.051487,0.05204,0.050501
2019-07-25 08:00:00,0.051248,0.050386,0.051774,0.050318
2019-07-25 12:00:00,0.050367,0.050566,0.050892,0.050318
2019-07-25 16:00:00,0.050757,0.050882,0.051019,0.050171
2019-07-25 20:00:00,0.050797,0.050664,0.051428,0.050589
2019-07-26 00:00:00,0.050725,0.050699,0.051653,0.050111
2019-07-26 04:00:00,0.050601,0.050677,0.050881,0.050111
2019-07-26 08:00:00,0.050763,0.050855,0.051673,0.050581
2019-07-26 12:00:00,0.050967,0.050938,0.051019,0.050612
2019-07-26 16:00:00,0.050783,0.05093,0.05197,0.050613
2019-07-26 20:00:00,0.05093,0.050687,0.051019,0.050667
2019-07-27 00:00:00,0.051006,0.051381,0.051428,0.050699
2019-07-27 04:00:00,0.051393,0.051141,0.051427,0.050912
2019-07-27 08:00:00,0.051158,0.050764,0.051299,0.050112
2019-07-27 12:00:00,0.050602,0.0509,0.051007,0.050408
2019-07-27 16:00:00,0.050913,0.050924,0.051185,0.050764
2019-07-27 20:00:00,0.050867,0.05208,0.052244,0.050816
2019-07-28 00:00:00,0.052121,0.051488,0.052153,0.050816
2019-07-28 04:00:00,0.051441,0.051081,0.051789,0.050911
2019-07-28 08:00:00,0.051157,0.050766,0.051632,0.050578
2019-07-28 12:00:00,0.050735,0.050234,0.050816,0.050204
2019-07-28 16:00:00,0.050435,0.050512,0.050764,0.050204
2019-07-28 20:00:00,0.05039,0.051432,0.051437,0.050171
2019-07-29 00:00:00,0.051429,0.051874,0.052243,0.051229
2019-07-29 04:00:00,0.051975,0.051768,0.052244,0.051654
2019-07-29 08:00:00,0.051706,0.056913,0.05858,0.051672
2019-07-29 12:00:00,0.056821,0.05528,0.057422,0.054021
2019-07-29 16:00:00,0.0554,0.055499,0.055714,0.054659
2019-07-29 20:00:00,0.055566,0.056738,0.05858,0.055284
2019-07-30 00:00:00,0.056928,0.056526,0.056941,0.054892
2019-07-30 04:00:00,0.056429,0.059544,0.059954,0.056188
2019-07-30 08:00:00,0.059485,0.066793,0.067108,0.058434
2019-07-30 12:00:00,0.066774,0.067755,0.068,0.062244
2019-07-30 16:00:00,0.067812,0.06993,0.077885,0.067
2019-07-30 20:00:00,0.069897,0.068009,0.07,0.066938
2019-07-31 00:00:00,0.068119,0.066771,0.068299,0.065384
2019-07-31 04:00:00,0.066724,0.068501,0.069581,0.065715
2019-07-31 08:00:00,0.06838,0.07624,0.07768,0.068213
2019-07-31 12:00:00,0.07624,0.09374,0.09382,0.075229
2019-07-31 16:00:00,0.092943,0.084043,0.09374,0.082221
2019-07-31 20:00:00,0.0839,0.083662,0.09,0.082419
2019-08-01 00:00:00,0.083801,0.085029,0.090517,0.069
2019-08-01 04:00:00,0.084553,0.083567,0.086818,0.081372
2019-08-01 08:00:00,0.083933,0.085656,0.086785,0.081492
2019-08-01 12:00:00,0.08566,0.079418,0.0868,0.07844
2019-08-01 16:00:00,0.079491,0.080955,0.081372,0.079343
2019-08-01 20:00:00,0.080955,0.082414,0.083238,0.080127
2019-08-02 00:00:00,0.082564,0.061029,0.08319,0.055837
2019-08-02 04:00:00,0.061029,0.055416,0.067728,0.055228
2019-08-02 08:00:00,0.055416,0.055534,0.058796,0.051999
2019-08-02 12:00:00,0.055534,0.061835,0.064185,0.052555
2019-08-02 16:00:00,0.061835,0.060219,0.06204,0.059406
2019-08-02 20:00:00,0.060219,0.06057,0.062039,0.059586
2019-08-03 00:00:00,0.06057,0.062032,0.063094,0.06025
2019-08-03 04:00:00,0.062032,0.058637,0.06219,0.058009
2019-08-03 08:00:00,0.058637,0.062971,0.063876,0.057756
2019-08-03 12:00:00,0.062986,0.061426,0.06306,0.061224
2019-08-03 16:00:00,0.061426,0.058907,0.062057,0.058571
2019-08-03 20:00:00,0.058907,0.059312,0.059396,0.05866
2019-08-04 00:00:00,0.059312,0.059404,0.059795,0.058563
2019-08-04 04:00:00,0.059403,0.058139,0.059978,0.057443
2019-08-04 08:00:00,0.058139,0.057719,0.059795,0.0563
2019-08-04 12:00:00,0.057633,0.056741,0.058366,0.055904
2019-08-04 16:00:00,0.056737,0.05491,0.057422,0.052
2019-08-04 20:00:00,0.055191,0.054652,0.055191,0.053586
2019-08-05 00:00:00,0.054653,0.051067,0.055101,0.050911
2019-08-05 04:00:00,0.051061,0.05105,0.052652,0.050508
2019-08-05 08:00:00,0.051033,0.051225,0.052227,0.050111
2019-08-05 12:00:00,0.051423,0.051356,0.052002,0.050612
2019-08-05 16:00:00,0.051356,0.051245,0.05204,0.051064
2019-08-05 20:00:00,0.051258,0.052038,0.052038,0.051245
2019-08-06 00:00:00,0.052038,0.052196,0.052599,0.052018
2019-08-06 04:00:00,0.052196,0.05027,0.052448,0.050005
2019-08-06 08:00:00,0.050269,0.05139,0.052271,0.050005
2019-08-06 12:00:00,0.051387,0.051223,0.051387,0.050409
2019-08-06 16:00:00,0.051223,0.051851,0.054444,0.05102
2019-08-06 20:00:00,0.051851,0.055043,0.055245,0.0512
2019-08-07 00:00:00,0.055073,0.050437,0.05838,0.050224
2019-08-07 04:00:00,0.050437,0.050337,0.051223,0.0502
