Date,Open,Close,High,Low
2020-05-13 08:00:00,0.015,0.022103,0.025471,0.015
2020-05-13 12:00:00,0.022103,0.022015,0.0259,0.022001
2020-05-13 16:00:00,0.023096,0.02279,0.03,0.0205
2020-05-13 20:00:00,0.02279,0.0218,0.024693,0.0205
2020-05-14 00:00:00,0.022255,0.022294,0.022294,0.020869
2020-05-14 04:00:00,0.022291,0.022428,0.022524,0.021729
2020-05-14 08:00:00,0.022428,0.02299,0.02299,0.021598
2020-05-14 12:00:00,0.02279,0.020993,0.022792,0.01936
2020-05-14 16:00:00,0.021795,0.021014,0.022736,0.0172
2020-05-14 20:00:00,0.020931,0.021791,0.026626,0.019837
2020-05-15 00:00:00,0.021791,0.021196,0.0265,0.020878
2020-05-15 04:00:00,0.021203,0.020693,0.022365,0.020567
2020-05-15 08:00:00,0.020475,0.01935,0.021821,0.019
2020-05-15 12:00:00,0.01935,0.02064,0.021985,0.018304
2020-05-15 16:00:00,0.02064,0.021259,0.021978,0.020103
2020-05-15 20:00:00,0.0212,0.021309,0.021961,0.020333
2020-05-16 00:00:00,0.021201,0.021641,0.0219,0.020872
2020-05-16 04:00:00,0.021675,0.02067,0.022323,0.020518
2020-05-16 08:00:00,0.020669,0.021749,0.0218,0.020416
2020-05-16 12:00:00,0.021749,0.021055,0.022302,0.020697
2020-05-16 16:00:00,0.02104,0.0214,0.021724,0.020973
2020-05-16 20:00:00,0.021328,0.021006,0.021609,0.0185
2020-05-17 00:00:00,0.020938,0.020555,0.021195,0.020052
2020-05-17 04:00:00,0.020674,0.021022,0.021136,0.020377
2020-05-17 08:00:00,0.020757,0.020594,0.020891,0.020594
2020-05-17 12:00:00,0.020594,0.020606,0.021727,0.020558
2020-05-17 16:00:00,0.020606,0.02018,0.021,0.019759
2020-05-17 20:00:00,0.0201,0.019364,0.02018,0.019088
2020-05-18 00:00:00,0.019308,0.019483,0.020385,0.019025
2020-05-18 04:00:00,0.0199,0.019852,0.020788,0.019812
2020-05-18 08:00:00,0.019762,0.019859,0.020786,0.019115
2020-05-18 12:00:00,0.019109,0.01886,0.019587,0.01886
2020-05-18 16:00:00,0.01886,0.018068,0.020785,0.0169
2020-05-18 20:00:00,0.017864,0.018181,0.01856,0.017571
2020-05-19 00:00:00,0.018181,0.01805,0.018906,0.017931
2020-05-19 04:00:00,0.017952,0.019821,0.019821,0.017742
2020-05-19 08:00:00,0.019699,0.018049,0.019821,0.018008
2020-05-19 12:00:00,0.01815,0.017902,0.019477,0.0178
2020-05-19 16:00:00,0.017906,0.017922,0.01818,0.017663
2020-05-19 20:00:00,0.017922,0.01775,0.018158,0.017504
2020-05-20 00:00:00,0.01756,0.01786,0.018499,0.017143
2020-05-20 04:00:00,0.017891,0.017312,0.01821,0.017128
2020-05-20 08:00:00,0.017151,0.014981,0.01747,0.014981
2020-05-20 12:00:00,0.015099,0.015593,0.017298,0.014979
2020-05-20 16:00:00,0.015503,0.015423,0.016171,0.015032
2020-05-20 20:00:00,0.015338,0.01585,0.016098,0.015338
2020-05-21 00:00:00,0.01585,0.016101,0.016354,0.0151
2020-05-21 04:00:00,0.016087,0.015841,0.016087,0.015551
2020-05-21 08:00:00,0.01582,0.016029,0.016029,0.01449
2020-05-21 12:00:00,0.016029,0.015154,0.016199,0.014824
2020-05-21 16:00:00,0.015118,0.015084,0.015997,0.014666
2020-05-21 20:00:00,0.015083,0.013777,0.016271,0.013317
2020-05-22 00:00:00,0.013775,0.01526,0.015593,0.013002
2020-05-22 04:00:00,0.015423,0.016698,0.018993,0.015423
2020-05-22 08:00:00,0.016697,0.017542,0.017626,0.016659
2020-05-22 12:00:00,0.017448,0.018389,0.019499,0.017289
2020-05-22 16:00:00,0.01822,0.018627,0.018692,0.017547
2020-05-22 20:00:00,0.018474,0.018559,0.021089,0.01644
2020-05-23 00:00:00,0.018559,0.017898,0.019999,0.01767
2020-05-23 04:00:00,0.017882,0.01805,0.01875,0.017717
2020-05-23 08:00:00,0.018099,0.018132,0.018194,0.017543
2020-05-23 12:00:00,0.018099,0.017568,0.018099,0.016952
2020-05-23 16:00:00,0.017554,0.017288,0.017554,0.017019
2020-05-23 20:00:00,0.017288,0.018412,0.01941,0.01715
2020-05-24 00:00:00,0.018475,0.019152,0.021,0.018145
2020-05-24 04:00:00,0.01917,0.021094,0.021281,0.01917
2020-05-24 08:00:00,0.021073,0.02,0.021303,0.02
2020-05-24 12:00:00,0.02,0.019322,0.020138,0.01926
2020-05-24 16:00:00,0.019322,0.018874,0.019322,0.017079
2020-05-24 20:00:00,0.018873,0.018253,0.018982,0.01822
2020-05-25 00:00:00,0.018253,0.018333,0.018722,0.017797
2020-05-25 04:00:00,0.018295,0.018983,0.02,0.018295
2020-05-25 08:00:00,0.018982,0.018474,0.019066,0.018474
2020-05-25 12:00:00,0.018474,0.018741,0.018827,0.018389
2020-05-25 16:00:00,0.018659,0.01948,0.019561,0.018659
2020-05-25 20:00:00,0.019491,0.019321,0.019554,0.018964
2020-05-26 00:00:00,0.019213,0.019264,0.0198,0.0192
2020-05-26 04:00:00,0.019263,0.019011,0.01941,0.018929
2020-05-26 08:00:00,0.019136,0.018838,0.019838,0.018481
2020-05-26 12:00:00,0.01884,0.018039,0.019067,0.017433
2020-05-26 16:00:00,0.017905,0.018389,0.018813,0.017413
2020-05-26 20:00:00,0.018389,0.018576,0.018677,0.017874
2020-05-27 00:00:00,0.018633,0.018644,0.018681,0.018382
2020-05-27 04:00:00,0.018681,0.018667,0.01879,0.01862
2020-05-27 08:00:00,0.018644,0.018475,0.018778,0.018305
2020-05-27 12:00:00,0.018487,0.018207,0.018487,0.017966
2020-05-27 16:00:00,0.01822,0.018,0.019117,0.018
2020-05-27 20:00:00,0.018004,0.018135,0.018536,0.017892
2020-05-28 00:00:00,0.018135,0.018504,0.0188,0.017966
2020-05-28 04:00:00,0.018474,0.018462,0.018474,0.018003
2020-05-28 08:00:00,0.018336,0.018099,0.018474,0.018099
2020-05-28 12:00:00,0.01806,0.018559,0.019244,0.018035
2020-05-28 16:00:00,0.018641,0.018395,0.018641,0.01806
2020-05-28 20:00:00,0.01847,0.018533,0.019245,0.018136
2020-05-29 00:00:00,0.018644,0.018389,0.018749,0.018061
2020-05-29 04:00:00,0.018389,0.018357,0.018396,0.018099
2020-05-29 08:00:00,0.01822,0.018389,0.0185,0.018135
2020-05-29 12:00:00,0.018383,0.018135,0.018606,0.018099
2020-05-29 16:00:00,0.01822,0.017966,0.018379,0.017543
2020-05-29 20:00:00,0.017967,0.017,0.018259,0.017
2020-05-30 00:00:00,0.017,0.017118,0.017696,0.017
2020-05-30 04:00:00,0.017118,0.017694,0.018499,0.017118
2020-05-30 08:00:00,0.017662,0.017289,0.017687,0.017289
2020-05-30 12:00:00,0.017293,0.017638,0.017862,0.017289
2020-05-30 16:00:00,0.017662,0.018327,0.018389,0.017289
2020-05-30 20:00:00,0.01825,0.017729,0.018465,0.017588
2020-05-31 00:00:00,0.017782,0.017787,0.017966,0.017515
2020-05-31 04:00:00,0.017711,0.017627,0.017881,0.017457
2020-05-31 08:00:00,0.01756,0.017755,0.017796,0.017419
2020-05-31 12:00:00,0.0178,0.017518,0.01805,0.017441
2020-05-31 16:00:00,0.017437,0.017372,0.017542,0.017245
2020-05-31 20:00:00,0.017288,0.017079,0.017375,0.017079
2020-06-01 00:00:00,0.017079,0.017059,0.017288,0.016644
2020-06-01 04:00:00,0.017058,0.016695,0.017214,0.016528
2020-06-01 08:00:00,0.016762,0.017033,0.017203,0.016682
2020-06-01 12:00:00,0.01698,0.016948,0.018225,0.01625
2020-06-01 16:00:00,0.016949,0.01675,0.017032,0.016568
2020-06-01 20:00:00,0.01675,0.01823,0.018474,0.01674
2020-06-02 00:00:00,0.018197,0.01805,0.01827,0.017711
2020-06-02 04:00:00,0.01805,0.017796,0.0188,0.017716
2020-06-02 08:00:00,0.017744,0.018095,0.018095,0.017685
2020-06-02 12:00:00,0.018003,0.017244,0.020136,0.017089
