Date,Open,Close,High,Low
2023-02-17 08:00:00,5.015e-05,5.7001e-05,6.8e-05,5.015e-05
2023-02-17 12:00:00,5.7001e-05,5.3e-05,5.7207e-05,5.1204e-05
2023-02-17 16:00:00,5.2999e-05,5.6058e-05,5.9848e-05,4.4205e-05
2023-02-17 20:00:00,5.6056e-05,5.4108e-05,5.6726e-05,5.0753e-05
2023-02-18 00:00:00,5.4093e-05,5.0056e-05,5.5491e-05,5e-05
2023-02-18 04:00:00,5.0001e-05,5.2371e-05,5.45e-05,4.88e-05
2023-02-18 08:00:00,5.2371e-05,4.9258e-05,5.2662e-05,4.61e-05
2023-02-18 12:00:00,4.9442e-05,4.896e-05,5.066e-05,4.766e-05
2023-02-18 16:00:00,4.8801e-05,4.9859e-05,5.495e-05,4.8271e-05
2023-02-18 20:00:00,4.9859e-05,5.0906e-05,5.1744e-05,4.9413e-05
2023-02-19 00:00:00,5.0976e-05,5.1073e-05,5.3581e-05,5.0029e-05
2023-02-19 04:00:00,5.1073e-05,4.9666e-05,5.1302e-05,4.88e-05
2023-02-19 08:00:00,4.9666e-05,5.05e-05,5.2941e-05,4.9364e-05
2023-02-19 12:00:00,5.0529e-05,5.2675e-05,5.353e-05,5.0334e-05
2023-02-19 16:00:00,5.2623e-05,5.0305e-05,5.2675e-05,4.93e-05
2023-02-19 20:00:00,5.0223e-05,4.7528e-05,5.033e-05,4.6998e-05
2023-02-20 00:00:00,4.748e-05,4.7655e-05,4.9078e-05,4.4558e-05
2023-02-20 04:00:00,4.7656e-05,4.6697e-05,4.8439e-05,4.5217e-05
2023-02-20 08:00:00,4.6628e-05,4.5441e-05,4.6865e-05,4.3063e-05
2023-02-20 12:00:00,4.5444e-05,4.3189e-05,4.592e-05,4.1998e-05
2023-02-20 16:00:00,4.3189e-05,4.54e-05,4.7049e-05,4.001e-05
2023-02-20 20:00:00,4.54e-05,4.179e-05,4.5442e-05,4.0207e-05
2023-02-21 00:00:00,4.18e-05,4.181e-05,4.3293e-05,4.048e-05
2023-02-21 04:00:00,4.181e-05,4.3547e-05,4.4166e-05,4.1179e-05
2023-02-21 08:00:00,4.3502e-05,3.9416e-05,4.369e-05,3.9e-05
2023-02-21 12:00:00,3.9371e-05,3.9559e-05,4.1614e-05,3.8814e-05
2023-02-21 16:00:00,3.9559e-05,3.9188e-05,4.0148e-05,3.6931e-05
2023-02-21 20:00:00,3.9219e-05,3.8479e-05,3.9461e-05,3.73e-05
2023-02-22 00:00:00,3.8443e-05,4.2307e-05,4.5373e-05,3.7839e-05
2023-02-22 04:00:00,4.2251e-05,4.0357e-05,4.2496e-05,3.9104e-05
2023-02-22 08:00:00,4.0357e-05,4.2836e-05,4.42e-05,3.7969e-05
2023-02-22 12:00:00,4.2836e-05,4.7778e-05,5.4275e-05,4.2776e-05
2023-02-22 16:00:00,4.7689e-05,5.0137e-05,5.2e-05,4.4901e-05
2023-02-22 20:00:00,5.0283e-05,5.3351e-05,5.4e-05,4.8288e-05
2023-02-23 00:00:00,5.3483e-05,5.175e-05,5.7306e-05,5.103e-05
2023-02-23 04:00:00,5.175e-05,5.0737e-05,5.5103e-05,5.0219e-05
2023-02-23 08:00:00,5.0737e-05,4.8892e-05,5.302e-05,4.8133e-05
2023-02-23 12:00:00,4.8944e-05,4.92e-05,5.102e-05,4.803e-05
2023-02-23 16:00:00,4.92e-05,4.8659e-05,4.99e-05,4.7123e-05
2023-02-23 20:00:00,4.8658e-05,4.9426e-05,5.0984e-05,4.8643e-05
2023-02-24 00:00:00,4.9425e-05,4.8473e-05,4.9529e-05,4.81e-05
2023-02-24 04:00:00,4.8607e-05,5.0638e-05,5.3e-05,4.852e-05
2023-02-24 08:00:00,5.0638e-05,4.8558e-05,5.1116e-05,4.8384e-05
2023-02-24 12:00:00,4.8558e-05,4.8985e-05,5.0748e-05,4.853e-05
2023-02-24 16:00:00,4.9082e-05,4.8289e-05,4.9082e-05,4.5443e-05
2023-02-24 20:00:00,4.8289e-05,4.7022e-05,4.9559e-05,4.6236e-05
2023-02-25 00:00:00,4.7002e-05,4.7009e-05,4.7484e-05,4.6071e-05
2023-02-25 04:00:00,4.701e-05,4.789e-05,4.8015e-05,4.6631e-05
2023-02-25 08:00:00,4.7882e-05,4.663e-05,4.82e-05,4.6208e-05
2023-02-25 12:00:00,4.663e-05,4.5013e-05,4.6878e-05,4.4638e-05
2023-02-25 16:00:00,4.512e-05,4.62e-05,4.72e-05,4.4903e-05
2023-02-25 20:00:00,4.6189e-05,4.82e-05,4.82e-05,4.5373e-05
2023-02-26 00:00:00,4.82e-05,4.9912e-05,5e-05,4.7e-05
2023-02-26 04:00:00,4.9927e-05,4.9308e-05,5.0487e-05,4.8695e-05
2023-02-26 08:00:00,4.9336e-05,4.8517e-05,4.9472e-05,4.837e-05
2023-02-26 12:00:00,4.8541e-05,4.9488e-05,5.072e-05,4.74e-05
2023-02-26 16:00:00,4.9488e-05,5.1676e-05,5.22e-05,4.8299e-05
2023-02-26 20:00:00,5.1674e-05,5.1247e-05,5.275e-05,5.0796e-05
2023-02-27 00:00:00,5.1248e-05,5.127e-05,5.2634e-05,5.0347e-05
2023-02-27 04:00:00,5.1285e-05,4.9746e-05,5.1412e-05,4.9001e-05
2023-02-27 08:00:00,4.9868e-05,4.9637e-05,5e-05,4.811e-05
2023-02-27 12:00:00,4.9636e-05,5.0655e-05,5.1857e-05,4.9169e-05
2023-02-27 16:00:00,5.0684e-05,4.915e-05,5.0884e-05,4.8304e-05
2023-02-27 20:00:00,4.915e-05,4.945e-05,4.985e-05,4.8317e-05
2023-02-28 00:00:00,4.9423e-05,4.8507e-05,5.0106e-05,4.825e-05
2023-02-28 04:00:00,4.8445e-05,4.791e-05,4.9165e-05,4.732e-05
2023-02-28 08:00:00,4.7908e-05,4.7521e-05,4.8095e-05,4.6638e-05
2023-02-28 12:00:00,4.7539e-05,4.8224e-05,4.8752e-05,4.7438e-05
2023-02-28 16:00:00,4.826e-05,4.796e-05,4.97e-05,4.7749e-05
2023-02-28 20:00:00,4.8034e-05,4.6332e-05,4.8528e-05,4.625e-05
2023-03-01 00:00:00,4.6332e-05,4.7413e-05,4.7435e-05,4.5964e-05
2023-03-01 04:00:00,4.7413e-05,4.816e-05,4.945e-05,4.7242e-05
2023-03-01 08:00:00,4.8159e-05,4.791e-05,4.8541e-05,4.7749e-05
2023-03-01 12:00:00,4.7905e-05,4.7401e-05,4.8225e-05,4.6941e-05
2023-03-01 16:00:00,4.7433e-05,4.6449e-05,4.8202e-05,4.6448e-05
2023-03-01 20:00:00,4.6467e-05,4.6919e-05,4.7407e-05,4.6e-05
2023-03-02 00:00:00,4.688e-05,4.5197e-05,4.6981e-05,4.48e-05
2023-03-02 04:00:00,4.5198e-05,4.466e-05,4.5486e-05,4.2474e-05
2023-03-02 08:00:00,4.4661e-05,4.2602e-05,4.5376e-05,4.2269e-05
2023-03-02 12:00:00,4.2666e-05,4.3505e-05,4.3804e-05,4.2214e-05
2023-03-02 16:00:00,4.3505e-05,4.5007e-05,4.5453e-05,4.25e-05
2023-03-02 20:00:00,4.4995e-05,4.5041e-05,4.5848e-05,4.4565e-05
2023-03-03 00:00:00,4.5036e-05,4.0472e-05,4.5319e-05,3.97e-05
2023-03-03 04:00:00,4.0472e-05,4.2e-05,4.3058e-05,4.0448e-05
2023-03-03 08:00:00,4.2e-05,4.2427e-05,4.3393e-05,4.1712e-05
2023-03-03 12:00:00,4.2469e-05,4.1113e-05,4.2469e-05,4.0228e-05
2023-03-03 16:00:00,4.1182e-05,3.9717e-05,4.1665e-05,3.9714e-05
2023-03-03 20:00:00,3.9808e-05,4.0777e-05,4.1535e-05,3.88e-05
2023-03-04 00:00:00,4.0777e-05,4.208e-05,4.2256e-05,3.9914e-05
2023-03-04 04:00:00,4.2111e-05,4.1424e-05,4.313e-05,4.088e-05
2023-03-04 08:00:00,4.1469e-05,4.0669e-05,4.1678e-05,4.0223e-05
2023-03-04 12:00:00,4.0659e-05,4.2157e-05,4.4e-05,4.0474e-05
2023-03-04 16:00:00,4.2153e-05,4.1058e-05,4.3114e-05,4.0992e-05
2023-03-04 20:00:00,4.1064e-05,4.1948e-05,4.2441e-05,4.043e-05
2023-03-05 00:00:00,4.1954e-05,4.214e-05,4.2886e-05,3.9988e-05
2023-03-05 04:00:00,4.214e-05,4.1919e-05,4.277e-05,4.1613e-05
2023-03-05 08:00:00,4.1919e-05,4.2451e-05,4.2784e-05,4.15e-05
2023-03-05 12:00:00,4.2451e-05,4.1921e-05,4.32e-05,4.1893e-05
2023-03-05 16:00:00,4.1936e-05,4.1774e-05,4.2151e-05,4.1488e-05
2023-03-05 20:00:00,4.1736e-05,4.1343e-05,4.2399e-05,4.1e-05
2023-03-06 00:00:00,4.1332e-05,4.0565e-05,4.2232e-05,4.0071e-05
2023-03-06 04:00:00,4.0565e-05,4.0908e-05,4.13e-05,4.0528e-05
2023-03-06 08:00:00,4.0946e-05,4.0713e-05,4.1018e-05,4.0278e-05
2023-03-06 12:00:00,4.0658e-05,4.2124e-05,4.2445e-05,4.0283e-05
2023-03-06 16:00:00,4.2124e-05,4.1495e-05,4.285e-05,4.1332e-05
2023-03-06 20:00:00,4.1495e-05,4.1268e-05,4.18e-05,4.0675e-05
2023-03-07 00:00:00,4.1268e-05,4.186e-05,4.207e-05,4.119e-05
2023-03-07 04:00:00,4.186e-05,4.3144e-05,4.37e-05,4.1668e-05
2023-03-07 08:00:00,4.3128e-05,4.3667e-05,4.7669e-05,4.2873e-05
2023-03-07 12:00:00,4.3669e-05,4.4004e-05,4.6e-05,4.2118e-05
2023-03-07 16:00:00,4.4004e-05,4.2799e-05,4.4449e-05,4.2476e-05
2023-03-07 20:00:00,4.2799e-05,4.2077e-05,4.2912e-05,4.1002e-05
2023-03-08 00:00:00,4.2078e-05,4.195e-05,4.3171e-05,4.1932e-05
2023-03-08 04:00:00,4.1975e-05,4.08e-05,4.2724e-05,4.0576e-05
2023-03-08 08:00:00,4.0783e-05,4.0825e-05,4.1678e-05,4.0745e-05
2023-03-08 12:00:00,4.0852e-05,4.0745e-05,4.1024e-05,3.9278e-05
2023-03-08 16:00:00,4.0764e-05,4.0667e-05,4.1864e-05,3.9988e-05
2023-03-08 20:00:00,4.0561e-05,3.7758e-05,4.1159e-05,3.767e-05
