Date,Open,Close,High,Low
2023-12-06 08:00:00,0.015,0.24239,0.31899,0.015
2023-12-06 12:00:00,0.2437,0.19171,0.248,0.185
2023-12-06 16:00:00,0.19239,0.22291,0.25,0.185
2023-12-06 20:00:00,0.22291,0.25613,0.29347,0.22226
2023-12-07 00:00:00,0.25608,0.27024,0.293,0.24657
2023-12-07 04:00:00,0.2691,0.30747,0.325,0.25051
2023-12-07 08:00:00,0.30543,0.27518,0.31276,0.262
2023-12-07 12:00:00,0.27519,0.22693,0.27933,0.22
2023-12-07 16:00:00,0.22646,0.24372,0.24867,0.21
2023-12-07 20:00:00,0.24359,0.23235,0.25977,0.225
2023-12-08 00:00:00,0.2324,0.25232,0.26577,0.218
2023-12-08 04:00:00,0.25232,0.24045,0.25989,0.23421
2023-12-08 08:00:00,0.23996,0.23221,0.25662,0.2188
2023-12-08 12:00:00,0.2322,0.2248,0.23769,0.219
2023-12-08 16:00:00,0.22477,0.22332,0.23,0.21339
2023-12-08 20:00:00,0.22317,0.23088,0.248,0.21777
2023-12-09 00:00:00,0.23138,0.22361,0.23924,0.22099
2023-12-09 04:00:00,0.22361,0.22694,0.23297,0.2166
2023-12-09 08:00:00,0.22631,0.25121,0.25847,0.201
2023-12-09 12:00:00,0.2512,0.29339,0.3,0.24526
2023-12-09 16:00:00,0.29339,0.266,0.29498,0.25512
2023-12-09 20:00:00,0.266,0.285,0.3248,0.266
2023-12-10 00:00:00,0.28539,0.30007,0.31444,0.27891
2023-12-10 04:00:00,0.30008,0.31624,0.324,0.28426
2023-12-10 08:00:00,0.31624,0.2761,0.324,0.271
2023-12-10 12:00:00,0.27645,0.26772,0.29055,0.2623
2023-12-10 16:00:00,0.26862,0.27413,0.291,0.25997
2023-12-10 20:00:00,0.27218,0.25737,0.28003,0.24597
2023-12-11 00:00:00,0.25522,0.25152,0.25997,0.22998
2023-12-11 04:00:00,0.25152,0.26434,0.2763,0.23203
2023-12-11 08:00:00,0.26486,0.25317,0.26646,0.24763
2023-12-11 12:00:00,0.2532,0.24092,0.25444,0.21426
2023-12-11 16:00:00,0.23982,0.24958,0.263,0.22511
2023-12-11 20:00:00,0.24958,0.2605,0.26248,0.24261
2023-12-12 00:00:00,0.2605,0.2577,0.2686,0.24835
2023-12-12 04:00:00,0.25769,0.24993,0.26024,0.24
2023-12-12 08:00:00,0.24992,0.25042,0.256,0.24221
2023-12-12 12:00:00,0.25043,0.24424,0.257,0.24191
2023-12-12 16:00:00,0.24423,0.24379,0.25,0.22751
2023-12-12 20:00:00,0.24362,0.23581,0.24674,0.22958
2023-12-13 00:00:00,0.23544,0.22674,0.2399,0.22512
2023-12-13 04:00:00,0.22622,0.22166,0.23,0.21836
2023-12-13 08:00:00,0.22166,0.22288,0.23648,0.22117
2023-12-13 12:00:00,0.22128,0.2284,0.22999,0.21603
2023-12-13 16:00:00,0.22842,0.25606,0.275,0.22651
