Date,Open,Close,High,Low
2021-08-27 08:00:00,5.0,98.5,140.0,5.0
2021-08-27 12:00:00,98.5,81.1,98.5,69.9
2021-08-27 16:00:00,81.1,76.2616,84.0,65.0
2021-08-27 20:00:00,75.8748,81.2,95.4,75.1875
2021-08-28 00:00:00,81.2,81.0,92.8,79.9997
2021-08-28 04:00:00,81.4228,77.0689,85.5417,77.0
2021-08-28 08:00:00,77.4707,82.1423,85.0,75.0
2021-08-28 12:00:00,82.1425,101.1424,105.0,78.0
2021-08-28 16:00:00,100.9713,94.9301,105.0,90.01
2021-08-28 20:00:00,94.979,93.8093,97.7494,91.2
2021-08-29 00:00:00,93.8563,87.74,95.0,86.9426
2021-08-29 04:00:00,87.7104,99.0,101.1,85.4
2021-08-29 08:00:00,99.0,103.3747,104.9999,96.8
2021-08-29 12:00:00,103.3748,124.2097,124.9,98.1
2021-08-29 16:00:00,124.2097,134.1095,139.9,123.5
2021-08-29 20:00:00,134.1095,162.5,174.5448,129.877
2021-08-30 00:00:00,163.0,135.9373,164.125,124.8023
2021-08-30 04:00:00,135.9373,143.6,155.0,120.12
2021-08-30 08:00:00,143.6,132.0,148.0532,126.44
2021-08-30 12:00:00,132.0,141.253,144.0908,131.9933
2021-08-30 16:00:00,141.253,161.4999,170.0,140.5545
2021-08-30 20:00:00,160.8609,160.3696,194.0,154.6646
2021-08-31 00:00:00,160.4,176.232,181.825,146.922
2021-08-31 04:00:00,176.1539,173.6193,190.0,167.0
2021-08-31 08:00:00,173.6301,165.9964,180.0,164.0
2021-08-31 12:00:00,165.996,170.1069,183.48,160.0
2021-08-31 16:00:00,170.9648,144.5,172.003,144.5
2021-08-31 20:00:00,144.4986,161.5908,169.1859,140.0
2021-09-01 00:00:00,161.5908,147.2,162.99,145.9755
2021-09-01 04:00:00,146.4,151.0,152.4096,138.8408
2021-09-01 08:00:00,150.2271,143.7,152.4096,136.0
2021-09-01 12:00:00,143.6298,134.311,144.7962,127.0
2021-09-01 16:00:00,134.311,141.0202,145.0,121.0
2021-09-01 20:00:00,140.55,140.0,150.6,128.0
2021-09-02 00:00:00,140.5799,134.242,143.77,132.0
2021-09-02 04:00:00,134.2419,137.5572,140.1469,133.0
2021-09-02 08:00:00,137.5137,150.0,150.6,134.2
2021-09-02 12:00:00,150.0,153.7,162.5,146.0
2021-09-02 16:00:00,153.7,157.4,162.3626,151.0
2021-09-02 20:00:00,157.7467,161.538,174.83,156.666
2021-09-03 00:00:00,161.538,161.72,168.3298,152.1
2021-09-03 04:00:00,161.7127,166.5479,171.5376,155.0
2021-09-03 08:00:00,165.832,143.0985,170.3405,135.45
2021-09-03 12:00:00,143.0984,143.2205,149.995,135.0
2021-09-03 16:00:00,143.2498,144.3456,155.0,142.01
2021-09-03 20:00:00,144.1859,144.0,149.2074,142.0001
2021-09-04 00:00:00,143.333,143.4025,144.5,137.9965
2021-09-04 04:00:00,143.4025,138.2592,146.0138,136.0
2021-09-04 08:00:00,138.2592,134.056,140.955,130.314
2021-09-04 12:00:00,134.056,138.9971,147.2763,134.0
2021-09-04 16:00:00,138.8171,139.3,141.5,134.8695
2021-09-04 20:00:00,139.3,137.8492,140.0361,135.9
2021-09-05 00:00:00,137.8492,135.1456,139.05,131.6393
2021-09-05 04:00:00,135.0,137.3545,138.86,133.4322
2021-09-05 08:00:00,137.3509,143.8341,144.0,136.0827
2021-09-05 12:00:00,143.2215,140.2,146.3838,139.3725
2021-09-05 16:00:00,140.2,141.3552,142.1644,137.0
2021-09-05 20:00:00,141.3551,139.9044,143.0,136.4918
2021-09-06 00:00:00,139.9044,150.2141,150.2141,137.4512
2021-09-06 04:00:00,149.8,155.2,157.2433,147.62
2021-09-06 08:00:00,155.2,154.9999,162.0,152.0
2021-09-06 12:00:00,154.8998,156.0,160.0,147.605
2021-09-06 16:00:00,155.9998,153.7884,160.1227,150.236
2021-09-06 20:00:00,153.6125,168.5111,170.9037,153.462
2021-09-07 00:00:00,169.2834,180.0,180.0,164.4779
2021-09-07 04:00:00,180.0,189.0,210.0,177.9813
2021-09-07 08:00:00,188.5001,183.8443,189.0,164.2971
2021-09-07 12:00:00,183.8443,167.7065,194.1756,152.3352
2021-09-07 16:00:00,167.7,172.357,185.2958,157.8028
2021-09-07 20:00:00,172.2485,174.0,179.3981,162.5609
2021-09-08 00:00:00,174.0,202.6527,210.0,173.7411
2021-09-08 04:00:00,202.6529,189.5688,222.0,187.07
2021-09-08 08:00:00,190.2886,194.9501,197.6588,177.1662
2021-09-08 12:00:00,194.9501,200.401,216.6854,191.25
2021-09-08 16:00:00,201.442,216.834,220.0,196.5
2021-09-08 20:00:00,216.834,221.19,233.0,205.0
2021-09-09 00:00:00,221.19,236.6542,238.1417,210.0
2021-09-09 04:00:00,236.6547,271.1452,277.9971,232.825
2021-09-09 08:00:00,271.1452,267.544,275.2385,248.0
2021-09-09 12:00:00,267.5441,313.9989,332.0,256.5967
2021-09-09 16:00:00,312.2851,343.6,348.87,304.2554
2021-09-09 20:00:00,343.8221,300.291,347.7024,286.7741
2021-09-10 00:00:00,300.2928,288.7833,304.9948,265.0
2021-09-10 04:00:00,288.7762,309.4898,321.775,287.2
2021-09-10 08:00:00,308.3291,311.3783,319.0,275.0
2021-09-10 12:00:00,312.7999,376.4291,377.9999,299.4482
2021-09-10 16:00:00,376.9309,428.0,429.0,369.9624
2021-09-10 20:00:00,428.0,406.6248,440.0,374.9047
2021-09-11 00:00:00,406.663,420.4537,430.0,390.0
2021-09-11 04:00:00,420.4537,461.2,484.9712,417.7531
2021-09-11 08:00:00,461.2,477.8909,495.0,451.33
2021-09-11 12:00:00,477.101,439.7506,492.9991,412.9534
2021-09-11 16:00:00,439.7506,459.9,485.0,433.0
2021-09-11 20:00:00,459.9,451.7182,461.4051,416.57
2021-09-12 00:00:00,451.7182,419.5,452.1746,396.5
2021-09-12 04:00:00,419.5,410.0001,427.4,367.0
2021-09-12 08:00:00,410.0001,415.0,425.0001,376.068
2021-09-12 12:00:00,415.0,441.6,480.0,413.9396
2021-09-12 16:00:00,441.9994,443.3001,455.0,413.8216
2021-09-12 20:00:00,443.2999,431.0001,443.3,404.44
2021-09-13 00:00:00,431.0002,385.0,440.0477,385.0
2021-09-13 04:00:00,385.0002,372.8999,411.38,351.944
2021-09-13 08:00:00,371.3301,385.5552,397.5,333.9935
2021-09-13 12:00:00,385.9981,392.499,427.0,360.0
2021-09-13 16:00:00,392.0,400.4173,404.1316,373.0
2021-09-13 20:00:00,400.418,400.998,413.5311,387.0
2021-09-14 00:00:00,400.999,413.4588,433.2555,400.0001
2021-09-14 04:00:00,413.5016,419.0493,419.0493,390.001
2021-09-14 08:00:00,419.0,416.8421,420.0,400.7562
2021-09-14 12:00:00,418.8881,448.001,460.4643,416.8
2021-09-14 16:00:00,448.001,455.17,465.0,433.0355
2021-09-14 20:00:00,455.17,460.4726,470.0,445.8433
2021-09-15 00:00:00,463.0,431.1,471.9,431.0
2021-09-15 04:00:00,432.9999,410.9,444.3673,409.1481
2021-09-15 08:00:00,410.9,405.0,430.1802,402.0623
2021-09-15 12:00:00,404.9997,419.1552,439.99,402.0
2021-09-15 16:00:00,419.1552,424.9986,445.0,407.991
2021-09-15 20:00:00,424.9987,410.0,435.0,407.991
2021-09-16 00:00:00,409.9999,397.0,418.25,393.8508
2021-09-16 04:00:00,397.001,394.3021,413.89,394.2
2021-09-16 08:00:00,394.3021,399.7117,405.4973,383.5711
2021-09-16 12:00:00,399.7117,400.0,405.6,369.0
2021-09-16 16:00:00,401.8405,381.0,403.6938,373.3111
2021-09-16 20:00:00,381.0,400.14,410.0,367.5002
2021-09-17 00:00:00,400.14,387.6488,402.7882,379.7914
2021-09-17 04:00:00,387.7068,365.935,389.0,362.0
2021-09-17 08:00:00,366.2301,348.0378,377.0,344.0
2021-09-17 12:00:00,348.663,354.7423,373.0,346.7341
2021-09-17 16:00:00,353.5,365.8,375.5284,348.2304
2021-09-17 20:00:00,365.8,372.4576,382.0824,360.7204
2021-09-18 00:00:00,373.8957,370.0,376.1665,364.512
2021-09-18 04:00:00,370.0,385.789,392.769,360.7145
2021-09-18 08:00:00,385.789,398.31,409.7745,384.8306
2021-09-18 12:00:00,399.9988,398.3293,420.0,393.0
2021-09-18 16:00:00,396.6666,414.0,417.0,390.2668
2021-09-18 20:00:00,414.0,395.2112,415.9999,390.68
2021-09-19 00:00:00,397.0,385.7448,398.0853,380.5
2021-09-19 04:00:00,385.7448,387.6549,389.0699,383.0
2021-09-19 08:00:00,385.4555,390.1275,400.799,383.9972
2021-09-19 12:00:00,390.1275,386.6519,393.29,370.9853
2021-09-19 16:00:00,384.6416,379.4825,388.051,375.2
2021-09-19 20:00:00,381.626,382.9383,395.0,378.52
2021-09-20 00:00:00,382.9071,358.9193,387.4995,353.57
2021-09-20 04:00:00,358.8762,320.3438,363.0,319.44
2021-09-20 08:00:00,320.3438,316.0,365.5005,303.0
2021-09-20 12:00:00,315.4547,327.0339,340.3,285.0
2021-09-20 16:00:00,326.111,326.0,346.9224,296.0
2021-09-20 20:00:00,326.0004,301.552,335.0,299.0
2021-09-21 00:00:00,300.6851,318.7301,340.0,290.0211
2021-09-21 04:00:00,320.0,341.4,341.586,314.4571
2021-09-21 08:00:00,341.4,345.7,354.9918,335.0
2021-09-21 12:00:00,347.1999,329.6012,349.0,316.0
2021-09-21 16:00:00,329.6018,302.6421,332.096,300.7566
2021-09-21 20:00:00,304.3181,295.6824,311.0,278.0
2021-09-22 00:00:00,295.6825,317.3,322.0,288.0
2021-09-22 04:00:00,317.3,323.075,328.0,308.1307
2021-09-22 08:00:00,324.5623,305.5634,329.9,300.5
2021-09-22 12:00:00,305.5479,328.301,330.0,300.594
2021-09-22 16:00:00,328.3009,321.343,338.8888,316.4266
2021-09-22 20:00:00,322.0,335.9438,339.0,318.6494
2021-09-23 00:00:00,335.8519,330.4523,339.0,325.2156
2021-09-23 04:00:00,331.4002,341.0,341.2282,329.0
2021-09-23 08:00:00,341.2282,313.0,349.0,307.3547
2021-09-23 12:00:00,313.2379,313.46,329.5097,310.0
2021-09-23 16:00:00,313.46,323.2035,330.0,311.202
2021-09-23 20:00:00,323.203,315.1,329.4925,315.0
2021-09-24 00:00:00,315.1,319.9906,325.0,314.1811
2021-09-24 04:00:00,319.9891,314.2405,320.0,307.1196
2021-09-24 08:00:00,314.4789,289.993,317.739,282.3301
2021-09-24 12:00:00,289.9929,301.001,311.79,281.0
2021-09-24 16:00:00,302.2942,314.0,316.8263,300.0
2021-09-24 20:00:00,314.0,324.3055,332.0235,312.0
2021-09-25 00:00:00,324.3055,310.2301,324.3055,302.0
2021-09-25 04:00:00,311.0,292.0,311.0,291.7747
2021-09-25 08:00:00,291.9999,298.4062,305.3101,291.3028
2021-09-25 12:00:00,298.4062,304.5613,310.0,298.4
2021-09-25 16:00:00,304.5613,307.8188,308.0,294.9
2021-09-25 20:00:00,307.8186,303.9997,314.589,299.445
2021-09-26 00:00:00,303.9997,290.551,305.08,288.0
2021-09-26 04:00:00,290.552,270.53,296.3415,258.0
2021-09-26 08:00:00,271.006,292.3581,294.2992,258.0
2021-09-26 12:00:00,292.6599,301.9976,305.0,288.7
2021-09-26 16:00:00,301.9976,306.7,313.7204,290.9991
2021-09-26 20:00:00,306.7,302.273,324.0,299.472
2021-09-27 00:00:00,302.273,314.699,320.0,296.0
2021-09-27 04:00:00,314.6989,317.8169,318.5796,308.313
2021-09-27 08:00:00,317.8169,339.0,347.9438,316.0
2021-09-27 12:00:00,339.0,334.194,342.772,322.2173
2021-09-27 16:00:00,334.194,357.4698,379.0,332.5476
2021-09-27 20:00:00,357.4698,335.3425,361.1886,335.3425
2021-09-28 00:00:00,335.7129,333.158,342.066,324.7
2021-09-28 04:00:00,333.158,316.0749,344.0,313.1527
2021-09-28 08:00:00,316.0749,319.8698,342.0,315.0
2021-09-28 12:00:00,318.3164,304.386,329.436,302.0
2021-09-28 16:00:00,304.3869,303.4659,312.4719,297.0
2021-09-28 20:00:00,304.91,301.6099,317.0,300.0
2021-09-29 00:00:00,301.6099,316.3627,318.0,300.5
2021-09-29 04:00:00,317.7419,324.997,327.0,316.3628
2021-09-29 08:00:00,324.9969,327.5,330.0,315.0
2021-09-29 12:00:00,327.5,299.5001,328.0524,298.164
2021-09-29 16:00:00,299.4294,292.5125,301.1511,285.0001
2021-09-29 20:00:00,294.1423,298.4334,300.0,285.0
2021-09-30 00:00:00,298.4336,319.9992,320.0983,295.3015
2021-09-30 04:00:00,319.9992,311.7315,321.6669,310.0
2021-09-30 08:00:00,311.7315,301.117,311.7315,299.08
2021-09-30 12:00:00,301.1169,296.215,310.0,294.5614
2021-09-30 16:00:00,295.1,302.9999,314.0001,295.1
2021-09-30 20:00:00,302.9999,301.464,309.1261,298.6711
2021-10-01 00:00:00,300.01,300.513,301.789,292.826
2021-10-01 04:00:00,300.554,311.0,313.0,290.4323
2021-10-01 08:00:00,312.1359,325.101,335.0,304.819
2021-10-01 12:00:00,326.2865,322.4278,332.2228,313.2974
2021-10-01 16:00:00,322.4278,325.5587,326.5651,309.8
2021-10-01 20:00:00,323.6353,329.8,331.2699,320.685
2021-10-02 00:00:00,329.9999,328.6,333.035,321.314
2021-10-02 04:00:00,328.6,353.2627,353.2627,325.5
2021-10-02 08:00:00,353.2777,352.9999,359.0,341.701
2021-10-02 12:00:00,353.8493,344.0,357.1,341.7
2021-10-02 16:00:00,344.0,351.543,365.0,343.6
2021-10-02 20:00:00,352.0,345.7,358.0,340.9951
2021-10-03 00:00:00,347.4558,351.2713,352.48,342.49
2021-10-03 04:00:00,349.9996,356.9006,364.0,348.2303
2021-10-03 08:00:00,356.893,353.4,376.5093,345.9553
2021-10-03 12:00:00,353.4,365.0,375.0,349.1358
2021-10-03 16:00:00,365.0,364.2,368.5288,351.9999
2021-10-03 20:00:00,363.065,354.3,364.2,351.3017
2021-10-04 00:00:00,354.2999,343.1,354.7349,336.463
2021-10-04 04:00:00,343.1,337.6683,345.0,332.0
2021-10-04 08:00:00,337.6957,330.2002,339.9737,330.0
2021-10-04 12:00:00,331.8,329.485,347.0,321.8761
2021-10-04 16:00:00,330.933,327.2223,339.986,324.038
2021-10-04 20:00:00,326.0957,327.5,340.999,323.8151
2021-10-05 00:00:00,327.4972,326.2799,333.8304,323.196
2021-10-05 04:00:00,326.2799,326.7327,330.468,323.6157
2021-10-05 08:00:00,326.7328,316.4372,328.0,315.7631
2021-10-05 12:00:00,316.0,308.6107,318.6663,297.1919
2021-10-05 16:00:00,307.4102,309.6998,311.0,286.0111
2021-10-05 20:00:00,309.6999,313.259,318.215,304.0942
2021-10-06 00:00:00,313.0,310.0,319.2106,307.04
2021-10-06 04:00:00,310.0,297.2318,312.4939,293.25
2021-10-06 08:00:00,297.2316,291.001,301.7664,290.0
2021-10-06 12:00:00,291.9807,302.5005,315.0,290.0
2021-10-06 16:00:00,303.826,309.434,315.142,302.1221
2021-10-06 20:00:00,309.434,308.738,323.8813,304.9585
2021-10-07 00:00:00,307.05,291.5,308.4549,286.37
2021-10-07 04:00:00,291.5001,291.7844,297.0,290.0011
2021-10-07 08:00:00,291.597,293.0,313.4527,290.325
2021-10-07 12:00:00,293.1436,290.3991,300.8213,287.824
2021-10-07 16:00:00,290.399,296.66,299.3772,286.5
2021-10-07 20:00:00,296.6597,280.9685,302.9323,277.686
2021-10-08 00:00:00,279.27,288.0,300.0,279.2691
2021-10-08 04:00:00,287.9999,292.3,301.5377,287.64
2021-10-08 08:00:00,293.5108,290.8104,303.3,288.346
2021-10-08 12:00:00,289.917,289.0,292.6993,287.945
2021-10-08 16:00:00,289.0,288.1083,293.0,285.0
2021-10-08 20:00:00,288.1091,291.999,293.977,288.0
2021-10-09 00:00:00,291.0806,286.8211,291.999,286.3922
2021-10-09 04:00:00,287.0001,298.1,298.2,286.198
2021-10-09 08:00:00,297.9999,308.7057,311.8341,292.087
2021-10-09 12:00:00,308.7057,308.553,313.0,304.3742
2021-10-09 16:00:00,308.553,304.8647,311.214,301.111
2021-10-09 20:00:00,304.9,294.811,304.9,292.0
2021-10-10 00:00:00,294.811,291.874,297.0608,287.5
2021-10-10 04:00:00,291.875,287.5,294.8726,287.5
2021-10-10 08:00:00,287.5002,277.9125,289.1112,273.3072
2021-10-10 12:00:00,278.533,298.2742,298.2742,277.0891
2021-10-10 16:00:00,298.25,294.25,303.6773,289.3525
2021-10-10 20:00:00,294.25,277.0,294.271,276.0
2021-10-11 00:00:00,276.544,275.0,279.9135,265.0
2021-10-11 04:00:00,275.0,279.9135,279.9135,269.031
2021-10-11 08:00:00,278.421,270.5001,279.9135,267.3
2021-10-11 12:00:00,272.0,267.0,276.9186,265.1
2021-10-11 16:00:00,267.5505,250.627,272.5792,245.0
2021-10-11 20:00:00,250.67,242.3,254.6893,239.4527
2021-10-12 00:00:00,243.0529,237.064,252.5756,236.579
2021-10-12 04:00:00,237.0641,244.2762,246.264,234.5111
2021-10-12 08:00:00,244.57,233.469,245.9978,226.2882
2021-10-12 12:00:00,233.351,239.044,245.8941,222.9459
2021-10-12 16:00:00,239.0469,245.112,250.182,239.0
2021-10-12 20:00:00,245.684,251.6835,260.0,239.0845
2021-10-13 00:00:00,251.5059,249.188,255.1204,245.4157
2021-10-13 04:00:00,249.188,233.201,251.5,232.5049
2021-10-13 08:00:00,233.75,249.8002,260.0,232.5251
2021-10-13 12:00:00,249.8,248.6068,259.8,245.1
2021-10-13 16:00:00,248.607,248.4218,252.63,240.4344
2021-10-13 20:00:00,248.5224,275.0831,282.0,246.643
2021-10-14 00:00:00,275.0831,282.3932,285.323,268.1828
2021-10-14 04:00:00,282.4,272.1617,283.1332,272.0
2021-10-14 08:00:00,272.16,272.0,272.98,264.6
2021-10-14 12:00:00,272.0,264.9762,272.3,258.88
2021-10-14 16:00:00,264.823,255.002,270.0469,253.2822
2021-10-14 20:00:00,255.0,256.5495,256.8838,251.7
2021-10-15 00:00:00,255.1511,258.7109,265.25,250.0
2021-10-15 04:00:00,258.35,252.322,258.7109,250.532
2021-10-15 08:00:00,252.322,246.385,253.3189,242.8532
2021-10-15 12:00:00,246.385,238.5,247.2039,236.0
2021-10-15 16:00:00,238.444,254.3325,255.599,236.748
2021-10-15 20:00:00,254.3325,247.6962,257.5012,243.8177
2021-10-16 00:00:00,248.6179,242.5137,251.499,238.5741
2021-10-16 04:00:00,242.5138,242.421,247.564,241.1504
2021-10-16 08:00:00,242.421,241.499,246.8365,236.0
2021-10-16 12:00:00,241.4989,236.843,245.1,235.8633
2021-10-16 16:00:00,236.843,232.5348,239.4862,230.384
2021-10-16 20:00:00,233.9279,237.0,238.0,230.0
2021-10-17 00:00:00,236.8,230.0,238.0,228.3037
2021-10-17 04:00:00,230.0,232.2788,234.9974,229.3254
2021-10-17 08:00:00,232.1123,244.0,247.1252,231.5311
2021-10-17 12:00:00,244.0896,263.2,264.0,241.3501
2021-10-17 16:00:00,263.2,252.3791,270.0001,252.0
2021-10-17 20:00:00,252.3896,247.1313,254.0523,241.0
2021-10-18 00:00:00,246.9999,249.923,252.413,246.1193
