Date,Open,Close,High,Low
2021-02-07 12:00:00,30.0,36.52,70.0,30.0
2021-02-07 16:00:00,36.55,39.0,39.995,36.0
2021-02-07 20:00:00,39.0,37.065,40.0,35.6
2021-02-08 00:00:00,37.072,37.3,40.41,37.0
2021-02-08 04:00:00,37.3,34.64,37.6,33.0
2021-02-08 08:00:00,34.9,38.5,39.0,33.0
2021-02-08 12:00:00,38.498,40.428,40.452,36.895
2021-02-08 16:00:00,40.216,41.584,41.84,39.283
2021-02-08 20:00:00,41.584,40.001,42.003,39.75
2021-02-09 00:00:00,40.232,41.2,41.5,40.001
2021-02-09 04:00:00,41.479,40.5,41.5,39.71
2021-02-09 08:00:00,40.72,41.175,42.3,39.5
2021-02-09 12:00:00,41.175,40.902,42.659,40.5
2021-02-09 16:00:00,40.902,42.5,43.003,40.5
2021-02-09 20:00:00,42.5,41.54,47.5,40.4
2021-02-10 00:00:00,41.535,41.451,42.0,40.0
2021-02-10 04:00:00,41.451,41.2,42.0,40.0
2021-02-10 08:00:00,41.276,42.301,42.5,41.0
2021-02-10 12:00:00,42.3,40.004,43.0,39.56
2021-02-10 16:00:00,40.002,42.5,42.5,39.46
2021-02-10 20:00:00,42.3,42.0,42.746,41.1
2021-02-11 00:00:00,42.0,42.959,42.959,41.5
2021-02-11 04:00:00,42.959,42.499,44.0,42.02
2021-02-11 08:00:00,42.498,42.776,43.5,41.834
2021-02-11 12:00:00,42.777,44.513,45.0,42.5
2021-02-11 16:00:00,44.506,45.5,45.9,43.892
2021-02-11 20:00:00,45.748,45.5,47.0,44.5
2021-02-12 00:00:00,45.5,45.224,46.0,44.5
2021-02-12 04:00:00,45.5,42.75,45.5,42.0
2021-02-12 08:00:00,42.75,44.5,44.5,42.0
2021-02-12 12:00:00,44.24,43.0,44.5,41.996
2021-02-12 16:00:00,43.0,43.499,46.5,42.15
2021-02-12 20:00:00,43.499,43.344,44.5,43.07
2021-02-13 00:00:00,43.344,43.5,45.5,42.51
2021-02-13 04:00:00,43.475,44.0,44.11,43.0
2021-02-13 08:00:00,43.98,43.399,44.3,42.755
2021-02-13 12:00:00,43.399,43.59,44.37,42.5
2021-02-13 16:00:00,43.59,43.0,43.59,40.48
2021-02-13 20:00:00,43.07,43.33,44.493,43.0
2021-02-14 00:00:00,43.331,41.975,43.331,38.842
2021-02-14 04:00:00,41.976,42.169,43.999,41.5
2021-02-14 08:00:00,42.43,41.592,44.11,41.51
2021-02-14 12:00:00,41.834,40.73,43.111,40.47
2021-02-14 16:00:00,40.73,40.47,42.0,40.05
2021-02-14 20:00:00,40.47,41.886,42.827,39.95
2021-02-15 00:00:00,41.886,38.878,42.3,38.5
2021-02-15 04:00:00,38.879,39.43,39.949,38.5
2021-02-15 08:00:00,39.43,39.99,40.775,38.5
2021-02-15 12:00:00,39.95,40.1,40.73,39.43
2021-02-15 16:00:00,39.935,40.413,41.1,36.0
2021-02-15 20:00:00,40.654,40.47,41.5,40.0
2021-02-16 00:00:00,40.47,39.95,40.75,38.5
2021-02-16 04:00:00,39.95,39.95,40.5,38.99
2021-02-16 08:00:00,39.97,40.613,41.0,39.0
2021-02-16 12:00:00,40.568,43.83,43.9,40.362
2021-02-16 16:00:00,43.57,41.001,43.57,40.5
2021-02-16 20:00:00,41.001,42.5,42.8,40.98
2021-02-17 00:00:00,42.5,42.4,43.5,41.101
2021-02-17 04:00:00,42.396,42.248,43.0,41.5
2021-02-17 08:00:00,42.25,42.265,42.5,41.812
2021-02-17 12:00:00,42.265,41.462,43.06,40.46
2021-02-17 16:00:00,41.2,42.8,43.5,40.501
2021-02-17 20:00:00,42.6,44.9,44.9,42.001
2021-02-18 00:00:00,44.9,44.209,45.93,43.5
2021-02-18 04:00:00,43.954,43.5,44.37,43.06
2021-02-18 08:00:00,43.5,46.736,47.0,43.0
2021-02-18 12:00:00,46.711,49.296,49.82,46.711
2021-02-18 16:00:00,49.197,46.71,49.296,45.93
2021-02-18 20:00:00,46.71,44.37,47.5,44.041
2021-02-19 00:00:00,44.63,46.242,46.5,44.04
2021-02-19 04:00:00,46.19,44.36,46.5,44.0
2021-02-19 08:00:00,44.36,43.999,44.5,43.001
2021-02-19 12:00:00,43.686,44.0,44.0,43.133
2021-02-19 16:00:00,43.686,42.81,44.0,42.495
2021-02-19 20:00:00,42.81,41.501,43.499,41.5
2021-02-20 00:00:00,41.77,47.5,47.5,41.77
2021-02-20 04:00:00,47.23,45.9,47.5,45.159
2021-02-20 08:00:00,45.658,45.25,45.999,44.2
2021-02-20 12:00:00,45.25,42.217,46.5,41.5
2021-02-20 16:00:00,42.29,43.5,44.0,41.1
2021-02-20 20:00:00,43.5,40.5,43.59,40.0
2021-02-21 00:00:00,40.433,41.999,43.0,40.432
2021-02-21 04:00:00,41.75,41.45,42.5,41.0
2021-02-21 08:00:00,41.45,40.9,41.5,40.086
2021-02-21 12:00:00,40.581,40.0,41.5,40.0
2021-02-21 16:00:00,40.225,42.265,45.14,39.588
2021-02-21 20:00:00,42.28,43.0,45.119,42.0
2021-02-22 00:00:00,43.0,42.554,43.07,41.875
2021-02-22 04:00:00,42.552,41.942,45.499,41.001
2021-02-22 08:00:00,41.75,40.0,43.998,38.0
2021-02-22 12:00:00,39.75,39.5,40.0,34.0
2021-02-22 16:00:00,39.471,38.484,40.499,37.5
2021-02-22 20:00:00,38.208,39.0,40.0,37.8
2021-02-23 00:00:00,38.999,38.5,40.0,38.0
2021-02-23 04:00:00,38.518,36.265,39.5,33.0
2021-02-23 08:00:00,36.265,34.0,36.265,33.5
2021-02-23 12:00:00,34.0,36.5,37.291,32.956
2021-02-23 16:00:00,36.5,34.54,38.0,34.54
