Date,Open,Close,High,Low
2023-12-18 08:00:00,1.4e-06,2.359e-06,3e-06,1.4e-06
2023-12-18 12:00:00,2.377e-06,1.964e-06,2.899e-06,1.815e-06
2023-12-18 16:00:00,1.964e-06,2.232e-06,2.792e-06,1.93e-06
2023-12-18 20:00:00,2.225e-06,2.53e-06,2.594e-06,2.122e-06
2023-12-19 00:00:00,2.53e-06,2.188e-06,2.59e-06,2.18e-06
2023-12-19 04:00:00,2.188e-06,2.549e-06,2.64e-06,2.18e-06
2023-12-19 08:00:00,2.549e-06,2.879e-06,3.1e-06,2.463e-06
2023-12-19 12:00:00,2.879e-06,3.185e-06,3.231e-06,2.67e-06
2023-12-19 16:00:00,3.185e-06,3.36e-06,3.597e-06,2.904e-06
2023-12-19 20:00:00,3.36e-06,3.99e-06,3.999e-06,3.3e-06
2023-12-20 00:00:00,3.99e-06,3.249e-06,4e-06,3.101e-06
2023-12-20 04:00:00,3.249e-06,3.4e-06,3.774e-06,3.2e-06
2023-12-20 08:00:00,3.4e-06,3.606e-06,3.95e-06,3.4e-06
2023-12-20 12:00:00,3.608e-06,2.79e-06,3.679e-06,2.36e-06
2023-12-20 16:00:00,2.788e-06,2.561e-06,3.1e-06,2.4e-06
2023-12-20 20:00:00,2.59e-06,3.028e-06,3.1e-06,2.28e-06
2023-12-21 00:00:00,3.029e-06,3.264e-06,3.35e-06,2.788e-06
2023-12-21 04:00:00,3.253e-06,2.678e-06,3.264e-06,2.472e-06
2023-12-21 08:00:00,2.677e-06,2.554e-06,2.839e-06,2.5e-06
2023-12-21 12:00:00,2.566e-06,2.526e-06,2.9e-06,2.34e-06
2023-12-21 16:00:00,2.513e-06,2.446e-06,2.65e-06,1.75e-06
2023-12-21 20:00:00,2.456e-06,2.564e-06,2.75e-06,2.256e-06
2023-12-22 00:00:00,2.564e-06,2.439e-06,2.651e-06,2.307e-06
2023-12-22 04:00:00,2.439e-06,2.165e-06,2.62e-06,1.96e-06
2023-12-22 08:00:00,2.164e-06,2.296e-06,2.4e-06,1.986e-06
2023-12-22 12:00:00,2.296e-06,2.811e-06,2.921e-06,1.989e-06
2023-12-22 16:00:00,2.819e-06,2.788e-06,2.999e-06,2.62e-06
2023-12-22 20:00:00,2.773e-06,3.124e-06,3.217e-06,2.643e-06
2023-12-23 00:00:00,3.124e-06,2.506e-06,3.137e-06,2.468e-06
2023-12-23 04:00:00,2.5e-06,2.793e-06,2.869e-06,2.33e-06
2023-12-23 08:00:00,2.792e-06,2.677e-06,2.952e-06,2.668e-06
2023-12-23 12:00:00,2.676e-06,2.629e-06,2.775e-06,2.522e-06
2023-12-23 16:00:00,2.629e-06,2.605e-06,2.825e-06,2.56e-06
2023-12-23 20:00:00,2.6e-06,2.659e-06,2.75e-06,2.563e-06
