Date,Open,Close,High,Low
2020-08-06 16:00:00,1.6895,1.7103,1.7103,1.6852
2020-08-06 20:00:00,1.712,1.7175,1.7588,1.6993
2020-08-07 00:00:00,1.7152,1.7291,1.7412,1.7038
2020-08-07 04:00:00,1.7291,1.7212,1.735,1.7095
2020-08-07 08:00:00,1.7288,1.7154,1.7404,1.7154
2020-08-07 12:00:00,1.7154,1.6999,1.719,1.691
2020-08-07 16:00:00,1.6912,1.7299,1.7299,1.6768
2020-08-07 20:00:00,1.7299,1.79,1.79,1.7299
2020-08-08 00:00:00,1.79,1.8271,1.8271,1.79
2020-08-08 04:00:00,1.8271,1.8488,1.9531,1.8271
2020-08-08 08:00:00,1.8598,1.8368,1.8633,1.8288
2020-08-08 12:00:00,1.8356,1.8239,1.8383,1.8129
2020-08-08 16:00:00,1.82,1.8022,1.836,1.7849
2020-08-08 20:00:00,1.8081,1.8198,1.8227,1.7991
2020-08-09 00:00:00,1.8198,1.8548,1.8548,1.8198
2020-08-09 04:00:00,1.854,1.8214,1.854,1.8172
2020-08-09 08:00:00,1.8203,1.815,1.827,1.7868
2020-08-09 12:00:00,1.8151,1.8161,1.8186,1.7794
2020-08-09 16:00:00,1.8161,1.9346,1.9667,1.8161
2020-08-09 20:00:00,1.9238,1.9672,2.0112,1.9238
2020-08-10 00:00:00,1.9672,1.8774,2.0092,1.8696
2020-08-10 04:00:00,1.8769,1.9155,1.919,1.87
2020-08-10 08:00:00,1.9169,1.9788,2.0592,1.9161
2020-08-10 12:00:00,1.9832,2.0069,2.0268,1.9601
2020-08-10 16:00:00,2.0097,1.9757,2.028,1.9756
2020-08-10 20:00:00,1.9866,1.9655,1.996,1.934
2020-08-11 00:00:00,1.9738,1.9698,1.9996,1.9598
2020-08-11 04:00:00,1.9698,2.0232,2.0377,1.9614
2020-08-11 08:00:00,2.0365,1.9659,2.0678,1.9659
2020-08-11 12:00:00,1.9757,1.9183,1.9798,1.8989
2020-08-11 16:00:00,1.9295,1.8907,1.9299,1.8796
2020-08-11 20:00:00,1.9048,1.8543,1.9048,1.8176
2020-08-12 00:00:00,1.866,1.8198,1.866,1.8191
2020-08-12 04:00:00,1.8283,1.9391,1.9499,1.8016
2020-08-12 08:00:00,1.9391,2.2463,2.249,1.9331
2020-08-12 12:00:00,2.245,2.1156,2.249,2.0646
2020-08-12 16:00:00,2.1164,2.1474,2.3168,2.1164
2020-08-12 20:00:00,2.1482,2.1896,2.25,2.135
2020-08-13 00:00:00,2.189,2.1434,2.2331,2.0717
2020-08-13 04:00:00,2.1494,2.6216,2.6937,2.1494
2020-08-13 08:00:00,2.6674,2.8625,2.96,2.5639
2020-08-13 12:00:00,2.8759,3.2211,3.8404,2.7612
2020-08-13 16:00:00,3.2152,3.0273,3.3617,2.9568
2020-08-13 20:00:00,3.0273,3.3384,3.4,2.76
2020-08-14 00:00:00,3.3239,3.066,3.3923,2.9627
2020-08-14 04:00:00,3.0771,3.3017,3.499,3.0771
2020-08-14 08:00:00,3.3017,3.7387,4.0937,3.263
2020-08-14 12:00:00,3.73,3.4565,3.8268,3.4564
2020-08-14 16:00:00,3.4946,3.6741,3.7632,3.4946
2020-08-14 20:00:00,3.6741,3.4946,3.7079,3.445
2020-08-15 00:00:00,3.5042,3.3177,3.6225,3.2684
2020-08-15 04:00:00,3.3247,3.5186,3.5906,3.1903
2020-08-15 08:00:00,3.53,3.3147,3.6109,3.3085
2020-08-15 12:00:00,3.3271,3.5217,3.8996,3.2701
2020-08-15 16:00:00,3.5243,3.5344,3.8999,3.4784
2020-08-15 20:00:00,3.5379,3.4044,3.5892,3.2287
2020-08-16 00:00:00,3.4044,3.455,3.601,3.3963
2020-08-16 04:00:00,3.4529,3.4801,3.5077,3.3992
2020-08-16 08:00:00,3.4882,3.8936,4.05,3.4789
2020-08-16 12:00:00,3.8936,3.9514,4.5,3.7952
2020-08-16 16:00:00,3.9514,4.09,4.1902,3.8602
2020-08-16 20:00:00,4.09,4.0312,4.3698,4.0309
2020-08-17 00:00:00,4.0334,4.3318,4.4112,4.0332
2020-08-17 04:00:00,4.2871,4.5006,4.7302,4.2152
2020-08-17 08:00:00,4.5238,4.5916,4.6615,4.5006
2020-08-17 12:00:00,4.5925,4.451,4.7737,4.2164
2020-08-17 16:00:00,4.4647,4.6144,4.9999,4.4032
2020-08-17 20:00:00,4.6069,4.4282,4.7313,4.3592
2020-08-18 00:00:00,4.3993,4.1737,4.5753,4.0756
2020-08-18 04:00:00,4.2213,4.2888,4.7,3.9987
2020-08-18 08:00:00,4.3,4.2946,4.45,4.16
2020-08-18 12:00:00,4.3167,4.0036,4.3952,3.61
2020-08-18 16:00:00,3.984,4.204,4.3999,3.9642
2020-08-18 20:00:00,4.19,4.1723,4.3846,4.1723
2020-08-19 00:00:00,4.199,3.9483,4.5128,3.9483
2020-08-19 04:00:00,3.9925,4.0408,4.1242,3.7076
2020-08-19 08:00:00,4.0149,4.0166,4.1093,3.9004
2020-08-19 12:00:00,4.035,3.8561,4.0561,3.8246
2020-08-19 16:00:00,3.8791,3.815,4.1199,3.7479
2020-08-19 20:00:00,3.815,3.8375,3.9198,3.675
2020-08-20 00:00:00,3.8373,3.7592,3.9508,3.7592
2020-08-20 04:00:00,3.7592,3.755,3.8636,3.754
2020-08-20 08:00:00,3.7742,3.9637,3.9637,3.7661
2020-08-20 12:00:00,3.9639,3.9448,4.0148,3.8279
2020-08-20 16:00:00,3.9496,3.9274,4.0505,3.877
2020-08-20 20:00:00,3.9354,3.8598,3.9481,3.8105
2020-08-21 00:00:00,3.8617,3.5257,3.8713,3.31
2020-08-21 04:00:00,3.545,3.6092,3.9212,3.5227
2020-08-21 08:00:00,3.5776,3.446,3.612,3.3673
2020-08-21 12:00:00,3.4249,3.4736,3.5419,3.3602
2020-08-21 16:00:00,3.4677,3.5122,3.5689,3.1858
2020-08-21 20:00:00,3.5009,3.1652,3.521,3.1526
2020-08-22 00:00:00,3.1652,3.071,3.2178,2.8605
2020-08-22 04:00:00,3.073,3.1309,3.181,2.9778
2020-08-22 08:00:00,3.1066,3.0985,3.3,3.0839
2020-08-22 12:00:00,3.1131,3.1812,3.4245,3.0925
2020-08-22 16:00:00,3.171,3.4161,3.4605,3.1222
2020-08-22 20:00:00,3.4331,3.4057,3.5104,3.3714
2020-08-23 00:00:00,3.3815,3.2714,3.3966,3.2638
2020-08-23 04:00:00,3.2987,3.27,3.3,3.2007
2020-08-23 08:00:00,3.276,3.4722,3.5924,3.2203
2020-08-23 12:00:00,3.4846,3.5336,3.6732,3.474
2020-08-23 16:00:00,3.5532,3.6092,3.634,3.5178
2020-08-23 20:00:00,3.6041,3.4935,3.6058,3.4634
2020-08-24 00:00:00,3.5,3.5885,3.6045,3.3643
2020-08-24 04:00:00,3.5907,3.6431,3.7,3.5277
2020-08-24 08:00:00,3.6421,3.6715,3.6715,3.5395
2020-08-24 12:00:00,3.6715,3.7337,3.7337,3.5714
2020-08-24 16:00:00,3.7469,3.7604,3.762,3.6001
2020-08-24 20:00:00,3.7349,3.643,3.7349,3.643
2020-08-25 00:00:00,3.652,3.5618,3.652,3.4279
2020-08-25 04:00:00,3.5504,3.5877,3.5877,3.4105
2020-08-25 08:00:00,3.5924,3.612,3.612,3.4553
2020-08-25 12:00:00,3.6153,3.3626,3.6841,3.2421
2020-08-25 16:00:00,3.3408,3.2833,3.3626,3.0905
2020-08-25 20:00:00,3.2752,3.2352,3.2897,3.2007
2020-08-26 00:00:00,3.2316,3.2088,3.2399,3.1294
2020-08-26 04:00:00,3.2262,3.1985,3.3182,3.1823
2020-08-26 08:00:00,3.2192,3.2656,3.3189,3.1806
2020-08-26 12:00:00,3.2948,3.2799,3.2948,3.13
2020-08-26 16:00:00,3.2763,3.2752,3.36,3.2459
2020-08-26 20:00:00,3.2857,3.2551,3.3205,3.2449
2020-08-27 00:00:00,3.2579,3.1983,3.2823,3.193
2020-08-27 04:00:00,3.2157,3.2316,3.2316,3.1494
2020-08-27 08:00:00,3.2132,3.0453,3.2459,3.042
2020-08-27 12:00:00,3.0439,3.0663,3.2459,3.001
2020-08-27 16:00:00,3.0663,3.1296,3.1448,2.97
2020-08-27 20:00:00,3.1251,3.1077,3.1446,3.076
2020-08-28 00:00:00,3.0826,3.1006,3.1029,3.0438
2020-08-28 04:00:00,3.1153,3.1224,3.2299,3.1153
2020-08-28 08:00:00,3.1153,3.1679,3.1679,3.1153
2020-08-28 12:00:00,3.1604,3.3654,3.4009,3.1354
2020-08-28 16:00:00,3.3602,3.5187,3.5221,3.2617
2020-08-28 20:00:00,3.4909,3.3602,3.5337,3.3189
2020-08-29 00:00:00,3.3765,3.4091,3.4271,3.2806
2020-08-29 04:00:00,3.4143,3.3899,3.5116,3.3899
2020-08-29 08:00:00,3.4053,3.425,3.4919,3.3602
2020-08-29 12:00:00,3.4418,3.4905,3.8877,3.4179
2020-08-29 16:00:00,3.4744,3.4387,3.5593,3.4387
2020-08-29 20:00:00,3.4376,3.385,3.685,3.3676
2020-08-30 00:00:00,3.3748,3.3844,3.4255,3.3748
2020-08-30 04:00:00,3.3765,3.3194,3.3765,3.2948
2020-08-30 08:00:00,3.3383,3.3831,3.3927,3.3116
2020-08-30 12:00:00,3.3928,3.428,3.4835,3.3856
2020-08-30 16:00:00,3.4304,3.4101,3.4347,3.3982
2020-08-30 20:00:00,3.4198,3.37,3.4326,3.3602
2020-08-31 00:00:00,3.3684,3.4997,3.4997,3.3684
2020-08-31 04:00:00,3.4998,3.4739,3.5809,3.4581
2020-08-31 08:00:00,3.4596,3.5032,3.5996,3.4418
2020-08-31 12:00:00,3.5174,3.7262,3.7555,3.4765
2020-08-31 16:00:00,3.714,3.7014,3.749,3.6272
2020-08-31 20:00:00,3.6908,3.5962,3.6908,3.5721
2020-09-01 00:00:00,3.59,3.8428,3.8428,3.5845
2020-09-01 04:00:00,3.8327,3.7939,3.8752,3.7358
2020-09-01 08:00:00,3.7938,3.714,3.8557,3.7003
2020-09-01 12:00:00,3.7016,3.6216,3.7841,3.6139
2020-09-01 16:00:00,3.6123,3.6107,3.6974,3.5983
2020-09-01 20:00:00,3.5994,3.5234,3.6316,3.5234
2020-09-02 00:00:00,3.5231,3.4735,3.5404,3.4041
2020-09-02 04:00:00,3.4744,3.4183,3.5206,3.4183
2020-09-02 08:00:00,3.4164,3.2683,3.5887,3.0
2020-09-02 12:00:00,3.2721,3.2705,3.3602,3.2386
2020-09-02 16:00:00,3.2636,3.2948,3.2999,3.2056
2020-09-02 20:00:00,3.2846,3.2782,3.294,3.2461
2020-09-03 00:00:00,3.2676,3.2649,3.3398,3.2375
2020-09-03 04:00:00,3.2704,3.1879,3.282,3.1153
2020-09-03 08:00:00,3.2027,3.0549,3.2295,3.032
2020-09-03 12:00:00,3.0434,2.8979,3.0444,2.7623
2020-09-03 16:00:00,2.8867,2.8511,2.9514,2.8214
2020-09-03 20:00:00,2.854,2.4887,2.8704,2.3001
2020-09-04 00:00:00,2.4622,2.3804,2.5444,2.3643
2020-09-04 04:00:00,2.3954,2.4459,2.4622,2.3182
2020-09-04 08:00:00,2.4387,2.7234,2.8333,2.4387
2020-09-04 12:00:00,2.7342,2.5601,2.7724,2.397
2020-09-04 16:00:00,2.5602,2.6427,2.6552,2.5112
2020-09-04 20:00:00,2.6554,2.6383,2.6982,2.5928
2020-09-05 00:00:00,2.62,2.6777,2.6777,2.6127
2020-09-05 04:00:00,2.6581,2.6097,2.7142,2.5765
2020-09-05 08:00:00,2.6068,2.439,2.6068,2.4107
2020-09-05 12:00:00,2.4295,2.4587,2.4948,2.3154
2020-09-05 16:00:00,2.4478,2.1896,2.48,2.1153
2020-09-05 20:00:00,2.1876,2.2877,2.3153,2.1774
2020-09-06 00:00:00,2.2969,2.2919,2.3204,2.2602
2020-09-06 04:00:00,2.297,2.3153,2.3153,2.1869
2020-09-06 08:00:00,2.3112,2.4387,2.4387,2.2989
2020-09-06 12:00:00,2.4459,2.3877,2.4672,2.3128
2020-09-06 16:00:00,2.3794,2.4295,2.4571,2.3642
2020-09-06 20:00:00,2.4194,2.4897,2.5275,2.4127
2020-09-07 00:00:00,2.4722,2.405,2.4947,2.3806
2020-09-07 04:00:00,2.3969,2.3973,2.4166,2.3387
2020-09-07 08:00:00,2.4025,2.2857,2.4295,2.2857
2020-09-07 12:00:00,2.31,2.3376,2.3621,2.2265
2020-09-07 16:00:00,2.3479,2.3373,2.3857,2.3373
2020-09-07 20:00:00,2.3367,2.4028,2.4294,2.3215
2020-09-08 00:00:00,2.401,2.398,2.4414,2.3877
2020-09-08 04:00:00,2.4008,2.4713,2.4877,2.3622
2020-09-08 08:00:00,2.4537,2.2943,2.4784,2.2857
2020-09-08 12:00:00,2.2831,2.3211,2.3432,2.2812
2020-09-08 16:00:00,2.3312,2.2829,2.3533,2.2663
2020-09-08 20:00:00,2.3112,2.3032,2.3316,2.2346
2020-09-09 00:00:00,2.3237,2.2877,2.3387,2.2602
2020-09-09 04:00:00,2.28,2.3308,2.3315,2.28
2020-09-09 08:00:00,2.3313,2.3857,2.4643,2.3122
2020-09-09 12:00:00,2.3907,2.4326,2.4326,2.3627
2020-09-09 16:00:00,2.4132,2.4268,2.4627,2.3786
2020-09-09 20:00:00,2.4268,2.3872,2.4268,2.3806
2020-09-10 00:00:00,2.3969,2.4854,2.5326,2.389
2020-09-10 04:00:00,2.4948,2.4295,2.5275,2.4295
2020-09-10 08:00:00,2.4224,2.4459,2.4623,2.4132
2020-09-10 12:00:00,2.4591,2.4574,2.4959,2.4408
2020-09-10 16:00:00,2.4755,2.4213,2.4872,2.3857
2020-09-10 20:00:00,2.4295,2.4231,2.439,2.4132
2020-09-11 00:00:00,2.4408,2.3673,2.4459,2.3673
2020-09-11 04:00:00,2.3642,2.4043,2.4201,2.3622
2020-09-11 08:00:00,2.4028,2.401,2.4459,2.3921
2020-09-11 12:00:00,2.4,2.4444,2.4444,2.3997
2020-09-11 16:00:00,2.4438,2.4463,2.4642,2.4208
2020-09-11 20:00:00,2.45,2.5091,2.5091,2.45
2020-09-12 00:00:00,2.5025,2.5102,2.5231,2.4627
2020-09-12 04:00:00,2.5237,2.6203,2.6203,2.5136
2020-09-12 08:00:00,2.6203,2.6428,2.6551,2.5686
2020-09-12 12:00:00,2.6255,2.5977,2.6255,2.55
2020-09-12 16:00:00,2.5888,2.6102,2.6483,2.551
2020-09-12 20:00:00,2.61,2.6111,2.6111,2.5627
2020-09-13 00:00:00,2.5928,2.6244,2.6244,2.5756
2020-09-13 04:00:00,2.6255,2.6795,2.6858,2.6008
2020-09-13 08:00:00,2.6752,2.7887,2.8551,2.5408
2020-09-13 12:00:00,2.7887,2.9663,3.1471,2.7558
2020-09-13 16:00:00,2.9627,2.9683,2.9959,2.8265
2020-09-13 20:00:00,2.9599,3.0756,3.1153,2.9444
2020-09-14 00:00:00,3.0801,2.8823,3.102,2.8235
2020-09-14 04:00:00,2.8688,2.9631,2.9952,2.7846
2020-09-14 08:00:00,2.9659,2.93,2.966,2.8312
2020-09-14 12:00:00,2.93,2.943,3.0616,2.8825
2020-09-14 16:00:00,2.9411,2.8489,2.9734,2.8265
2020-09-14 20:00:00,2.8448,2.8933,2.8933,2.8111
2020-09-15 00:00:00,2.8933,2.8173,2.902,2.8173
2020-09-15 04:00:00,2.8128,2.76,2.8128,2.7193
2020-09-15 08:00:00,2.7444,2.7801,2.8242,2.6448
2020-09-15 12:00:00,2.8051,2.6454,2.8067,2.5846
2020-09-15 16:00:00,2.6449,2.5458,2.6465,2.5324
2020-09-15 20:00:00,2.5602,2.4877,2.5827,2.4643
2020-09-16 00:00:00,2.491,2.3906,2.491,2.3071
2020-09-16 04:00:00,2.3891,2.5153,2.5222,2.3877
2020-09-16 08:00:00,2.5036,2.5071,2.556,2.487
2020-09-16 12:00:00,2.5112,2.4805,2.5275,2.4481
2020-09-16 16:00:00,2.494,2.4528,2.4948,2.4305
2020-09-16 20:00:00,2.4446,2.553,2.553,2.4295
2020-09-17 00:00:00,2.5602,2.5602,2.6428,2.5433
2020-09-17 04:00:00,2.5764,2.5153,2.6,2.5153
2020-09-17 08:00:00,2.5206,2.492,2.5275,2.4518
2020-09-17 12:00:00,2.4934,2.5106,2.5127,2.4521
2020-09-17 16:00:00,2.5124,2.5391,2.5433,2.4941
2020-09-17 20:00:00,2.5438,2.5561,2.5846,2.5275
2020-09-18 00:00:00,2.5602,2.5146,2.5666,2.5
2020-09-18 04:00:00,2.5023,2.5202,2.5202,2.4877
2020-09-18 08:00:00,2.5066,2.5377,2.5377,2.4897
2020-09-18 12:00:00,2.5245,2.4464,2.5485,2.4295
2020-09-18 16:00:00,2.4545,2.4141,2.4545,2.384
2020-09-18 20:00:00,2.4102,2.4295,2.4395,2.4067
2020-09-19 00:00:00,2.4352,2.5232,2.5232,2.4336
2020-09-19 04:00:00,2.5265,2.4459,2.5339,2.4459
2020-09-19 08:00:00,2.4464,2.4782,2.4782,2.4349
2020-09-19 12:00:00,2.477,2.5239,2.5923,2.4529
2020-09-19 16:00:00,2.5438,2.5543,2.5543,2.4871
2020-09-19 20:00:00,2.5518,2.548,2.552,2.5351
2020-09-20 00:00:00,2.5351,2.5257,2.5351,2.508
2020-09-20 04:00:00,2.5154,2.5584,2.5663,2.5154
2020-09-20 08:00:00,2.5491,2.5438,2.5666,2.5206
2020-09-20 12:00:00,2.5408,2.4295,2.5408,2.4295
2020-09-20 16:00:00,2.4324,2.4316,2.4596,2.38
2020-09-20 20:00:00,2.4316,2.4381,2.463,2.3908
2020-09-21 00:00:00,2.4209,2.4361,2.4511,2.4127
2020-09-21 04:00:00,2.44,2.4174,2.4494,2.4149
2020-09-21 08:00:00,2.4132,2.304,2.4132,2.2826
2020-09-21 12:00:00,2.2877,2.1877,2.2877,2.0983
2020-09-21 16:00:00,2.1837,2.187,2.1982,2.1775
2020-09-21 20:00:00,2.187,2.1641,2.2127,2.151
2020-09-22 00:00:00,2.1493,2.2163,2.2409,2.1493
2020-09-22 04:00:00,2.2291,2.121,2.2448,2.121
2020-09-22 08:00:00,2.1581,2.1627,2.1877,2.1581
2020-09-22 12:00:00,2.1581,2.2137,2.2291,2.1562
2020-09-22 16:00:00,2.214,2.2238,2.2495,2.214
2020-09-22 20:00:00,2.2234,2.2163,2.2314,2.1969
2020-09-23 00:00:00,2.2074,2.1969,2.2279,2.1969
2020-09-23 04:00:00,2.1877,2.3714,2.5581,2.1581
2020-09-23 08:00:00,2.3788,2.3969,2.4352,2.3456
2020-09-23 12:00:00,2.3925,2.3532,2.4494,2.3355
2020-09-23 16:00:00,2.3428,2.2321,2.3925,2.2321
2020-09-23 20:00:00,2.2468,2.1581,2.2512,2.1193
2020-09-24 00:00:00,2.1576,2.1969,2.1969,2.1576
2020-09-24 04:00:00,2.2015,2.2485,2.2663,2.201
2020-09-24 08:00:00,2.2502,2.2934,2.2986,2.2163
2020-09-24 12:00:00,2.2989,2.2877,2.3072,2.23
2020-09-24 16:00:00,2.2877,2.3341,2.34,2.2877
2020-09-24 20:00:00,2.3392,2.3702,2.3805,2.3392
2020-09-25 00:00:00,2.3627,2.3751,2.3832,2.3604
2020-09-25 04:00:00,2.3832,2.3724,2.391,2.331
2020-09-25 08:00:00,2.3743,2.3643,2.3743,2.3111
2020-09-25 12:00:00,2.3557,2.38,2.39,2.3498
2020-09-25 16:00:00,2.3794,2.3899,2.3969,2.3622
2020-09-25 20:00:00,2.3969,2.3764,2.3992,2.3641
2020-09-26 00:00:00,2.3787,2.4102,2.4102,2.3643
2020-09-26 04:00:00,2.3927,2.4637,2.4783,2.3834
2020-09-26 08:00:00,2.4527,2.521,2.521,2.4527
2020-09-26 12:00:00,2.5214,2.4893,2.5214,2.422
2020-09-26 16:00:00,2.4948,2.4785,2.5152,2.4785
2020-09-26 20:00:00,2.4946,2.5064,2.5064,2.4622
2020-09-27 00:00:00,2.5089,2.5235,2.5264,2.5002
2020-09-27 04:00:00,2.5247,2.4385,2.5347,2.4133
2020-09-27 08:00:00,2.4459,2.4507,2.4621,2.3969
2020-09-27 12:00:00,2.4469,2.4869,2.5018,2.4209
2020-09-27 16:00:00,2.4929,2.484,2.5028,2.4622
2020-09-27 20:00:00,2.484,2.4848,2.4897,2.4622
2020-09-28 00:00:00,2.4861,2.4785,2.4861,2.4512
2020-09-28 04:00:00,2.4785,2.4623,2.4984,2.4622
2020-09-28 08:00:00,2.4785,2.4879,2.5098,2.4655
2020-09-28 12:00:00,2.4878,2.4793,2.5028,2.4573
2020-09-28 16:00:00,2.4874,2.4956,2.5035,2.4772
2020-09-28 20:00:00,2.4964,2.402,2.498,2.402
2020-09-29 00:00:00,2.402,2.4274,2.4654,2.3874
2020-09-29 04:00:00,2.4112,2.4527,2.4655,2.41
2020-09-29 08:00:00,2.4538,2.4479,2.4742,2.443
2020-09-29 12:00:00,2.4387,2.4248,2.4387,2.3977
2020-09-29 16:00:00,2.4132,2.4366,2.4387,2.3812
2020-09-29 20:00:00,2.4414,2.4816,2.4841,2.4379
2020-09-30 00:00:00,2.4622,2.4501,2.4764,2.4282
2020-09-30 04:00:00,2.4491,2.4561,2.4655,2.4367
2020-09-30 08:00:00,2.4459,2.4648,2.4784,2.4387
2020-09-30 12:00:00,2.4657,2.4874,2.4874,2.4637
2020-09-30 16:00:00,2.4877,2.487,2.4963,2.4864
2020-09-30 20:00:00,2.4934,2.559,2.5666,2.489
2020-10-01 00:00:00,2.5656,2.6375,2.6375,2.5656
2020-10-01 04:00:00,2.6375,2.6666,2.6683,2.6256
2020-10-01 08:00:00,2.6428,2.7374,2.7888,2.6379
2020-10-01 12:00:00,2.7262,2.689,2.75,2.6628
2020-10-01 16:00:00,2.689,2.5602,2.6938,2.4622
2020-10-01 20:00:00,2.5438,2.6201,2.6376,2.5357
2020-10-02 00:00:00,2.6211,2.5765,2.6211,2.5765
2020-10-02 04:00:00,2.5959,2.4785,2.6005,2.4299
2020-10-02 08:00:00,2.4622,2.3479,2.4901,2.3081
2020-10-02 12:00:00,2.3538,2.4269,2.4622,2.3256
2020-10-02 16:00:00,2.4132,2.4269,2.4727,2.3859
2020-10-02 20:00:00,2.4309,2.4557,2.4731,2.3969
