Date,Open,Close,High,Low
2021-02-09 00:00:00,0.07,0.08215,0.08393,0.07
2021-02-09 04:00:00,0.08182,0.07924,0.10621,0.0791
2021-02-09 08:00:00,0.07924,0.07977,0.08078,0.07704
2021-02-09 12:00:00,0.07984,0.07281,0.1311,0.07
2021-02-09 16:00:00,0.07281,0.07246,0.07451,0.06316
2021-02-09 20:00:00,0.07246,0.07,0.07328,0.0683
2021-02-10 00:00:00,0.07001,0.0702,0.07228,0.069
2021-02-10 04:00:00,0.07009,0.07486,0.07676,0.06906
2021-02-10 08:00:00,0.07489,0.0723,0.0754,0.07088
2021-02-10 12:00:00,0.07221,0.07556,0.0812,0.06664
2021-02-10 16:00:00,0.07556,0.07389,0.07812,0.0722
2021-02-10 20:00:00,0.07402,0.07251,0.0745,0.0719
2021-02-11 00:00:00,0.07251,0.07336,0.07353,0.07114
2021-02-11 04:00:00,0.07342,0.07205,0.0735,0.07162
2021-02-11 08:00:00,0.07205,0.07278,0.07511,0.07168
2021-02-11 12:00:00,0.07278,0.07152,0.0736,0.0715
2021-02-11 16:00:00,0.07154,0.07014,0.07269,0.068
2021-02-11 20:00:00,0.07016,0.0696,0.0711,0.06891
2021-02-12 00:00:00,0.0696,0.06308,0.06984,0.06103
2021-02-12 04:00:00,0.06285,0.06462,0.06786,0.06254
2021-02-12 08:00:00,0.06462,0.06784,0.06852,0.0646
2021-02-12 12:00:00,0.06784,0.06725,0.06925,0.06634
2021-02-12 16:00:00,0.06728,0.06788,0.06886,0.06715
2021-02-12 20:00:00,0.06788,0.06977,0.073,0.06778
2021-02-13 00:00:00,0.06977,0.06959,0.07173,0.06915
2021-02-13 04:00:00,0.06958,0.06891,0.07009,0.06809
2021-02-13 08:00:00,0.06891,0.06745,0.07017,0.06582
2021-02-13 12:00:00,0.06725,0.06851,0.0698,0.06693
2021-02-13 16:00:00,0.06865,0.06723,0.06968,0.06714
2021-02-13 20:00:00,0.06719,0.06626,0.06736,0.06582
2021-02-14 00:00:00,0.06626,0.06449,0.06642,0.064
2021-02-14 04:00:00,0.06445,0.065,0.0659,0.06284
2021-02-14 08:00:00,0.06501,0.06362,0.06604,0.06323
2021-02-14 12:00:00,0.06365,0.05984,0.06378,0.05557
2021-02-14 16:00:00,0.05984,0.05964,0.0636,0.05738
2021-02-14 20:00:00,0.05968,0.06266,0.06511,0.05684
2021-02-15 00:00:00,0.06266,0.05323,0.06381,0.04674
2021-02-15 04:00:00,0.05334,0.05492,0.05548,0.04749
2021-02-15 08:00:00,0.05492,0.05918,0.06091,0.05411
2021-02-15 12:00:00,0.05923,0.0599,0.06427,0.05813
2021-02-15 16:00:00,0.05989,0.06011,0.06144,0.05794
2021-02-15 20:00:00,0.06023,0.05652,0.06064,0.05455
2021-02-16 00:00:00,0.05661,0.05924,0.05984,0.0545
2021-02-16 04:00:00,0.05926,0.05851,0.05984,0.0571
2021-02-16 08:00:00,0.05846,0.057,0.05928,0.05676
2021-02-16 12:00:00,0.057,0.05568,0.0582,0.05484
2021-02-16 16:00:00,0.05568,0.05226,0.0582,0.05102
2021-02-16 20:00:00,0.05226,0.05357,0.054,0.05067
2021-02-17 00:00:00,0.0535,0.05378,0.05513,0.0528
2021-02-17 04:00:00,0.05382,0.05375,0.05413,0.05106
2021-02-17 08:00:00,0.0537,0.05231,0.05416,0.05222
2021-02-17 12:00:00,0.05231,0.05214,0.05343,0.05185
2021-02-17 16:00:00,0.05217,0.05113,0.053,0.051
2021-02-17 20:00:00,0.05116,0.04947,0.05149,0.04808
2021-02-18 00:00:00,0.0496,0.05297,0.05378,0.04899
2021-02-18 04:00:00,0.05291,0.05134,0.05345,0.05026
2021-02-18 08:00:00,0.0515,0.05152,0.05179,0.05
2021-02-18 12:00:00,0.05154,0.05095,0.05294,0.05057
2021-02-18 16:00:00,0.05117,0.05876,0.06428,0.05102
2021-02-18 20:00:00,0.05882,0.05881,0.06211,0.05747
2021-02-19 00:00:00,0.05879,0.05717,0.05965,0.055
2021-02-19 04:00:00,0.05709,0.05633,0.05799,0.055
2021-02-19 08:00:00,0.05634,0.05716,0.05764,0.0557
2021-02-19 12:00:00,0.05708,0.05455,0.05713,0.05378
2021-02-19 16:00:00,0.05458,0.05424,0.05554,0.05407
2021-02-19 20:00:00,0.05424,0.055,0.05678,0.05417
2021-02-20 00:00:00,0.05511,0.055,0.05533,0.05299
2021-02-20 04:00:00,0.05495,0.05539,0.05697,0.05384
2021-02-20 08:00:00,0.05537,0.05637,0.06066,0.05537
2021-02-20 12:00:00,0.05628,0.05525,0.05784,0.05405
2021-02-20 16:00:00,0.05526,0.05581,0.05652,0.0546
2021-02-20 20:00:00,0.05579,0.05432,0.05804,0.051
2021-02-21 00:00:00,0.05408,0.05582,0.05669,0.05329
2021-02-21 04:00:00,0.05588,0.05489,0.05638,0.0546
2021-02-21 08:00:00,0.055,0.05496,0.05605,0.05427
2021-02-21 12:00:00,0.05498,0.05536,0.05579,0.05429
2021-02-21 16:00:00,0.05545,0.05474,0.05559,0.05453
2021-02-21 20:00:00,0.05472,0.05604,0.05982,0.05395
2021-02-22 00:00:00,0.05607,0.05641,0.05879,0.05477
2021-02-22 04:00:00,0.05642,0.05806,0.05851,0.05569
2021-02-22 08:00:00,0.05809,0.05581,0.0608,0.05475
2021-02-22 12:00:00,0.05579,0.05248,0.05607,0.04619
2021-02-22 16:00:00,0.05266,0.05361,0.05395,0.05105
2021-02-22 20:00:00,0.05352,0.0535,0.05432,0.05251
2021-02-23 00:00:00,0.05366,0.05135,0.05379,0.04993
2021-02-23 04:00:00,0.05128,0.05059,0.05196,0.04903
2021-02-23 08:00:00,0.05055,0.04425,0.05071,0.04144
2021-02-23 12:00:00,0.04425,0.04661,0.04812,0.04262
2021-02-23 16:00:00,0.04648,0.04376,0.04752,0.04376
2021-02-23 20:00:00,0.04375,0.0477,0.04783,0.0431
2021-02-24 00:00:00,0.04757,0.05055,0.05094,0.04589
2021-02-24 04:00:00,0.05046,0.05434,0.05728,0.04931
2021-02-24 08:00:00,0.05429,0.05323,0.05552,0.05315
2021-02-24 12:00:00,0.05328,0.05755,0.0605,0.05234
2021-02-24 16:00:00,0.05755,0.05508,0.0585,0.0545
2021-02-24 20:00:00,0.05516,0.05672,0.0571,0.05299
2021-02-25 00:00:00,0.05675,0.05556,0.05809,0.05542
2021-02-25 04:00:00,0.05552,0.05551,0.05682,0.05488
2021-02-25 08:00:00,0.05548,0.05535,0.05584,0.05326
2021-02-25 12:00:00,0.05541,0.05464,0.05634,0.05419
2021-02-25 16:00:00,0.05466,0.05235,0.05513,0.0515
2021-02-25 20:00:00,0.05238,0.0499,0.05258,0.04952
2021-02-26 00:00:00,0.04997,0.05152,0.05158,0.0489
2021-02-26 04:00:00,0.05156,0.04908,0.05171,0.04849
2021-02-26 08:00:00,0.0491,0.05045,0.0513,0.04902
2021-02-26 12:00:00,0.0504,0.05126,0.05158,0.04965
2021-02-26 16:00:00,0.05124,0.05019,0.05279,0.05
2021-02-26 20:00:00,0.05024,0.05042,0.05127,0.0496
2021-02-27 00:00:00,0.0505,0.0512,0.052,0.05031
2021-02-27 04:00:00,0.05144,0.05059,0.05168,0.0505
2021-02-27 08:00:00,0.05059,0.05003,0.05069,0.04955
2021-02-27 12:00:00,0.04999,0.05014,0.05146,0.04956
2021-02-27 16:00:00,0.05003,0.05048,0.05056,0.04985
2021-02-27 20:00:00,0.05048,0.05011,0.05074,0.04908
2021-02-28 00:00:00,0.0501,0.04701,0.05023,0.04695
2021-02-28 04:00:00,0.04703,0.04713,0.04876,0.04651
2021-02-28 08:00:00,0.04712,0.04835,0.04847,0.0471
2021-02-28 12:00:00,0.04837,0.04534,0.04849,0.04509
2021-02-28 16:00:00,0.04525,0.04837,0.04848,0.04469
2021-02-28 20:00:00,0.04834,0.04819,0.04957,0.04785
2021-03-01 00:00:00,0.04819,0.04864,0.04939,0.04799
2021-03-01 04:00:00,0.04868,0.0483,0.04897,0.04793
2021-03-01 08:00:00,0.0484,0.05023,0.05058,0.0484
2021-03-01 12:00:00,0.05021,0.05011,0.05047,0.04919
2021-03-01 16:00:00,0.0502,0.05186,0.05241,0.04892
2021-03-01 20:00:00,0.05165,0.05056,0.05171,0.04968
2021-03-02 00:00:00,0.05057,0.05135,0.05247,0.05056
2021-03-02 04:00:00,0.05134,0.0505,0.05207,0.05
2021-03-02 08:00:00,0.05033,0.051,0.05161,0.0503
2021-03-02 12:00:00,0.05094,0.05085,0.05183,0.05061
2021-03-02 16:00:00,0.05083,0.04956,0.05084,0.04903
2021-03-02 20:00:00,0.04955,0.0503,0.05076,0.04942
2021-03-03 00:00:00,0.05029,0.05039,0.05068,0.04997
2021-03-03 04:00:00,0.05023,0.05116,0.05141,0.05023
2021-03-03 08:00:00,0.05121,0.0516,0.05199,0.05119
2021-03-03 12:00:00,0.05158,0.0508,0.0522,0.05017
2021-03-03 16:00:00,0.0508,0.05083,0.05141,0.05014
2021-03-03 20:00:00,0.05081,0.05042,0.05128,0.05033
2021-03-04 00:00:00,0.0504,0.04996,0.05117,0.04985
2021-03-04 04:00:00,0.0499,0.05027,0.05054,0.04969
2021-03-04 08:00:00,0.0503,0.04995,0.05068,0.04966
2021-03-04 12:00:00,0.04998,0.05001,0.0505,0.04943
2021-03-04 16:00:00,0.05,0.04875,0.05029,0.0475
2021-03-04 20:00:00,0.04883,0.04996,0.05101,0.04834
2021-03-05 00:00:00,0.04998,0.04908,0.05005,0.04796
2021-03-05 04:00:00,0.04908,0.04934,0.04958,0.04877
2021-03-05 08:00:00,0.04931,0.04935,0.04952,0.0486
2021-03-05 12:00:00,0.04935,0.04915,0.05099,0.04897
