Date,Open,Close,High,Low
2020-10-07 12:00:00,0.3,1.106605,1.2,0.3
2020-10-07 16:00:00,1.129982,1.08114,1.158486,1.059513
2020-10-07 20:00:00,1.109996,1.149261,1.149999,1.038324
2020-10-08 00:00:00,1.149998,1.149972,1.182727,1.125731
2020-10-08 04:00:00,1.150023,1.135005,1.150023,1.125733
2020-10-08 08:00:00,1.149977,1.165094,1.19,1.119999
2020-10-08 12:00:00,1.182107,1.220461,1.305826,1.15
2020-10-08 16:00:00,1.253482,1.23,1.28019,1.196062
2020-10-08 20:00:00,1.230045,1.2,1.249996,1.180013
2020-10-09 00:00:00,1.206382,1.24981,1.249996,1.196052
2020-10-09 04:00:00,1.24981,1.198266,1.249995,1.148688
2020-10-09 08:00:00,1.198266,1.2642,1.27,1.172133
2020-10-09 12:00:00,1.260347,1.240344,1.27,1.200007
2020-10-09 16:00:00,1.241028,1.413469,1.441732,1.197775
2020-10-09 20:00:00,1.413469,1.401999,1.439886,1.35032
2020-10-10 00:00:00,1.38836,1.45708,1.499981,1.38836
2020-10-10 04:00:00,1.457079,1.434554,1.499977,1.405864
2020-10-10 08:00:00,1.437812,1.386109,1.591795,1.125714
2020-10-10 12:00:00,1.385752,1.461034,1.470573,1.350186
2020-10-10 16:00:00,1.459954,1.544317,1.589997,1.43456
2020-10-10 20:00:00,1.54382,1.480601,1.555287,1.4
2020-10-11 00:00:00,1.481399,1.528608,1.529983,1.476007
2020-10-11 04:00:00,1.529984,1.469425,1.555287,1.435659
2020-10-11 08:00:00,1.468378,1.463829,1.525548,1.435659
2020-10-11 12:00:00,1.473925,1.526002,1.55,1.472478
2020-10-11 16:00:00,1.528252,1.524359,1.55,1.43455
2020-10-11 20:00:00,1.522908,1.493656,1.549999,1.490146
2020-10-12 00:00:00,1.494007,1.471956,1.499982,1.415733
2020-10-12 04:00:00,1.463826,1.548312,1.589995,1.437001
2020-10-12 08:00:00,1.54846,1.558193,1.601451,1.524185
2020-10-12 12:00:00,1.557664,1.583102,1.598998,1.530002
2020-10-12 16:00:00,1.582674,1.587105,1.624,1.530015
2020-10-12 20:00:00,1.560075,1.584464,1.610525,1.560073
2020-10-13 00:00:00,1.584029,1.584434,1.623887,1.555306
2020-10-13 04:00:00,1.582787,1.547074,1.589471,1.526316
2020-10-13 08:00:00,1.547259,1.585148,1.624,1.524202
2020-10-13 12:00:00,1.583969,1.474101,1.610526,1.454328
2020-10-13 16:00:00,1.47443,1.396092,1.532991,1.377741
2020-10-13 20:00:00,1.397227,1.371676,1.400675,1.303053
2020-10-14 00:00:00,1.371417,1.381056,1.413469,1.350187
2020-10-14 04:00:00,1.383537,1.387224,1.421038,1.350191
2020-10-14 08:00:00,1.387581,1.279837,1.413465,1.254238
2020-10-14 12:00:00,1.279069,1.319674,1.337589,1.245377
2020-10-14 16:00:00,1.318412,1.274783,1.330466,1.25
2020-10-14 20:00:00,1.274179,1.270784,1.309995,1.250002
2020-10-15 00:00:00,1.280221,1.24473,1.280221,1.233028
2020-10-15 04:00:00,1.244551,1.236144,1.247866,1.23
2020-10-15 08:00:00,1.237148,1.225899,1.289862,1.2004
2020-10-15 12:00:00,1.2262,1.251606,1.280216,1.200402
2020-10-15 16:00:00,1.240002,1.221439,1.280221,1.196052
2020-10-15 20:00:00,1.222473,1.199197,1.222473,1.180201
2020-10-16 00:00:00,1.199197,1.183375,1.230508,1.160001
2020-10-16 04:00:00,1.19002,1.097282,1.208366,1.030005
2020-10-16 08:00:00,1.097656,1.004865,1.145006,0.997206
2020-10-16 12:00:00,1.004865,1.086863,1.109999,1.004864
2020-10-16 16:00:00,1.087727,1.098095,1.1368,1.0812
2020-10-16 20:00:00,1.098418,1.083536,1.112403,1.038331
2020-10-17 00:00:00,1.084267,1.090137,1.10911,1.081136
2020-10-17 04:00:00,1.091108,1.135225,1.19,1.07
2020-10-17 08:00:00,1.134577,1.187945,1.23051,1.110002
2020-10-17 12:00:00,1.188288,1.198277,1.228506,1.160005
2020-10-17 16:00:00,1.172131,1.17854,1.20538,1.160002
2020-10-17 20:00:00,1.181048,1.185997,1.2,1.177148
2020-10-18 00:00:00,1.186534,1.132028,1.189292,1.126
2020-10-18 04:00:00,1.132528,1.141554,1.159692,1.128
2020-10-18 08:00:00,1.141977,1.139602,1.153694,1.13838
2020-10-18 12:00:00,1.139602,1.136174,1.144,1.126
2020-10-18 16:00:00,1.136174,1.101851,1.148677,1.081136
2020-10-18 20:00:00,1.102185,1.105582,1.109793,1.082804
2020-10-19 00:00:00,1.104915,1.097125,1.109793,1.082804
2020-10-19 04:00:00,1.097125,1.074632,1.151319,1.050001
2020-10-19 08:00:00,1.073989,1.084363,1.088143,1.059515
2020-10-19 12:00:00,1.083683,1.087148,1.1,1.070001
2020-10-19 16:00:00,1.087815,1.121163,1.121163,1.081136
2020-10-19 20:00:00,1.121163,1.110706,1.121515,1.1
2020-10-20 00:00:00,1.11705,1.120591,1.134795,1.09933
2020-10-20 04:00:00,1.120172,1.125655,1.195418,1.099332
2020-10-20 08:00:00,1.120002,1.029634,1.159533,1.000003
2020-10-20 12:00:00,1.026643,0.986768,1.038757,0.95001
2020-10-20 16:00:00,0.987337,0.988308,1.009444,0.98
2020-10-20 20:00:00,0.98863,1.004,1.027062,0.98
2020-10-21 00:00:00,1.003678,0.998827,1.017869,0.98
2020-10-21 04:00:00,1.003974,1.030428,1.030428,0.98
2020-10-21 08:00:00,1.030428,1.159536,1.182725,1.030428
2020-10-21 12:00:00,1.152678,1.225988,1.25512,1.146393
2020-10-21 16:00:00,1.226619,1.266913,1.280222,1.226619
2020-10-21 20:00:00,1.266324,1.242382,1.33,1.20876
2020-10-22 00:00:00,1.24286,1.211181,1.279221,1.207655
2020-10-22 04:00:00,1.212126,1.288529,1.329998,1.200501
2020-10-22 08:00:00,1.288529,1.304825,1.399998,1.25
2020-10-22 12:00:00,1.289508,1.204091,1.304825,1.188
2020-10-22 16:00:00,1.203447,1.230828,1.280222,1.188
2020-10-22 20:00:00,1.230434,1.215294,1.241372,1.188
2020-10-23 00:00:00,1.200008,1.257431,1.289183,1.2
2020-10-23 04:00:00,1.257864,1.304348,1.304348,1.202472
2020-10-23 08:00:00,1.304349,1.419979,1.48,1.304347
2020-10-23 12:00:00,1.41976,1.462852,1.489999,1.3988
2020-10-23 16:00:00,1.461905,1.465759,1.47102,1.436002
2020-10-23 20:00:00,1.465704,1.435828,1.481551,1.400101
2020-10-24 00:00:00,1.435118,1.460187,1.470573,1.395
2020-10-24 04:00:00,1.458415,1.466863,1.494692,1.395
2020-10-24 08:00:00,1.470573,1.429656,1.6,1.39
2020-10-24 12:00:00,1.43,1.449228,1.452998,1.406857
2020-10-24 16:00:00,1.449227,1.433491,1.459999,1.409105
2020-10-24 20:00:00,1.433493,1.467064,1.467064,1.43
2020-10-25 00:00:00,1.452936,1.452034,1.468021,1.434549
