Date,Open,Close,High,Low
2023-12-19 00:00:00,0.07247,0.07144,0.07478,0.07054
2023-12-19 04:00:00,0.07142,0.06713,0.07812,0.067
2023-12-19 08:00:00,0.06759,0.06236,0.06899,0.06146
2023-12-19 12:00:00,0.06237,0.06698,0.06877,0.06046
2023-12-19 16:00:00,0.06718,0.06184,0.0675,0.06123
2023-12-19 20:00:00,0.06188,0.06294,0.0675,0.06094
2023-12-20 00:00:00,0.06293,0.06318,0.06505,0.06247
2023-12-20 04:00:00,0.06317,0.0619,0.06375,0.06177
2023-12-20 08:00:00,0.06189,0.06025,0.06355,0.06023
2023-12-20 12:00:00,0.06026,0.05725,0.06092,0.0561
2023-12-20 16:00:00,0.05724,0.06047,0.06093,0.05721
2023-12-20 20:00:00,0.06031,0.05876,0.06059,0.05759
2023-12-21 00:00:00,0.05877,0.0562,0.05896,0.05603
2023-12-21 04:00:00,0.05619,0.05537,0.05642,0.055
2023-12-21 08:00:00,0.05537,0.05512,0.056,0.055
2023-12-21 12:00:00,0.05521,0.05154,0.05538,0.05124
2023-12-21 16:00:00,0.05154,0.05025,0.05269,0.05009
2023-12-21 20:00:00,0.05026,0.05091,0.05226,0.05001
2023-12-22 00:00:00,0.0509,0.05007,0.05097,0.05
2023-12-22 04:00:00,0.05007,0.05026,0.05167,0.05005
2023-12-22 08:00:00,0.05025,0.05043,0.05166,0.05
2023-12-22 12:00:00,0.05043,0.05018,0.05089,0.05
2023-12-22 16:00:00,0.05017,0.05099,0.05115,0.05
2023-12-22 20:00:00,0.05098,0.0505,0.05116,0.05038
2023-12-23 00:00:00,0.05049,0.05357,0.054,0.05
2023-12-23 04:00:00,0.05356,0.05123,0.05399,0.05072
2023-12-23 08:00:00,0.05122,0.05054,0.05158,0.0504
2023-12-23 12:00:00,0.05053,0.05327,0.05483,0.0505
2023-12-23 16:00:00,0.05327,0.05144,0.0535,0.05119
2023-12-23 20:00:00,0.05144,0.05439,0.05512,0.05118
2023-12-24 00:00:00,0.05439,0.05342,0.05491,0.053
2023-12-24 04:00:00,0.05341,0.05194,0.05374,0.05166
2023-12-24 08:00:00,0.05193,0.05065,0.052,0.05
2023-12-24 12:00:00,0.05066,0.05012,0.0511,0.05
2023-12-24 16:00:00,0.05012,0.05035,0.05045,0.0501
2023-12-24 20:00:00,0.05035,0.05013,0.05036,0.0501
2023-12-25 00:00:00,0.05014,0.05011,0.05037,0.05
2023-12-25 04:00:00,0.0501,0.04772,0.05012,0.04719
2023-12-25 08:00:00,0.04773,0.04646,0.04801,0.04615
2023-12-25 12:00:00,0.04647,0.04582,0.04678,0.04578
2023-12-25 16:00:00,0.04583,0.04324,0.04588,0.0428
2023-12-25 20:00:00,0.04325,0.04454,0.04476,0.04275
2023-12-26 00:00:00,0.04455,0.04362,0.04476,0.04278
2023-12-26 04:00:00,0.04363,0.04253,0.04363,0.04203
2023-12-26 08:00:00,0.04253,0.04314,0.04364,0.0414
2023-12-26 12:00:00,0.04315,0.04281,0.04341,0.04203
2023-12-26 16:00:00,0.04282,0.04217,0.04295,0.04199
2023-12-26 20:00:00,0.04218,0.04214,0.04271,0.04199
2023-12-27 00:00:00,0.04215,0.04244,0.04415,0.04199
2023-12-27 04:00:00,0.04245,0.04266,0.04435,0.04213
2023-12-27 08:00:00,0.04266,0.04702,0.04708,0.04265
2023-12-27 12:00:00,0.04702,0.04924,0.06318,0.047
2023-12-27 16:00:00,0.04925,0.04862,0.04945,0.0485
2023-12-27 20:00:00,0.04863,0.04805,0.04867,0.048
2023-12-28 00:00:00,0.04806,0.0494,0.04972,0.048
2023-12-28 04:00:00,0.04941,0.05226,0.05289,0.04742
2023-12-28 08:00:00,0.05213,0.05437,0.059,0.0521
2023-12-28 12:00:00,0.05438,0.0474,0.0545,0.04704
2023-12-28 16:00:00,0.04739,0.04712,0.04828,0.047
2023-12-28 20:00:00,0.04713,0.04757,0.04796,0.047
2023-12-29 00:00:00,0.04756,0.0477,0.04789,0.04735
2023-12-29 04:00:00,0.04771,0.04881,0.04906,0.04728
2023-12-29 08:00:00,0.04882,0.04794,0.04884,0.04724
2023-12-29 12:00:00,0.04793,0.04505,0.04796,0.04488
2023-12-29 16:00:00,0.04504,0.04514,0.04548,0.04441
2023-12-29 20:00:00,0.04513,0.04499,0.04538,0.0448
2023-12-30 00:00:00,0.045,0.04489,0.04571,0.04472
2023-12-30 04:00:00,0.04488,0.04487,0.04498,0.04439
2023-12-30 08:00:00,0.04486,0.04406,0.04492,0.044
2023-12-30 12:00:00,0.04405,0.04356,0.04411,0.0434
2023-12-30 16:00:00,0.04355,0.04401,0.04452,0.04341
2023-12-30 20:00:00,0.044,0.04343,0.04468,0.04317
2023-12-31 00:00:00,0.04344,0.04317,0.04373,0.043
2023-12-31 04:00:00,0.04318,0.04307,0.04335,0.043
2023-12-31 08:00:00,0.04308,0.04327,0.04466,0.04301
2023-12-31 12:00:00,0.04326,0.04257,0.04348,0.04248
2023-12-31 16:00:00,0.04258,0.04263,0.04285,0.042
2023-12-31 20:00:00,0.04262,0.04238,0.04287,0.042
2024-01-01 00:00:00,0.04239,0.04247,0.04262,0.04201
2024-01-01 04:00:00,0.04247,0.04212,0.04253,0.042
2024-01-01 08:00:00,0.04213,0.04219,0.04233,0.042
2024-01-01 12:00:00,0.04218,0.04421,0.04487,0.042
2024-01-01 16:00:00,0.04422,0.04318,0.0444,0.04284
2024-01-01 20:00:00,0.04319,0.04356,0.04409,0.04294
2024-01-02 00:00:00,0.04355,0.0451,0.04698,0.04318
2024-01-02 04:00:00,0.04509,0.04247,0.04524,0.04134
2024-01-02 08:00:00,0.04247,0.04216,0.04247,0.04154
2024-01-02 12:00:00,0.04215,0.04227,0.04247,0.04202
2024-01-02 16:00:00,0.04226,0.0422,0.04242,0.04204
2024-01-02 20:00:00,0.04221,0.04249,0.04249,0.04202
2024-01-03 00:00:00,0.04249,0.0424,0.04252,0.04201
2024-01-03 04:00:00,0.04239,0.04193,0.04252,0.04143
2024-01-03 08:00:00,0.04193,0.04135,0.04206,0.04119
2024-01-03 12:00:00,0.04136,0.04491,0.0452,0.04002
2024-01-03 16:00:00,0.04493,0.04338,0.0452,0.04315
2024-01-03 20:00:00,0.04338,0.04479,0.0452,0.0431
2024-01-04 00:00:00,0.04478,0.04322,0.0452,0.04318
2024-01-04 04:00:00,0.04323,0.04435,0.04462,0.04308
2024-01-04 08:00:00,0.04434,0.04323,0.04454,0.04284
2024-01-04 12:00:00,0.04322,0.04429,0.04472,0.04264
2024-01-04 16:00:00,0.04428,0.0439,0.04494,0.04365
2024-01-04 20:00:00,0.04391,0.04481,0.04494,0.04346
2024-01-05 00:00:00,0.0448,0.04386,0.04498,0.04371
2024-01-05 04:00:00,0.04387,0.04261,0.04387,0.04243
2024-01-05 08:00:00,0.04262,0.04237,0.04282,0.04204
2024-01-05 12:00:00,0.04236,0.04195,0.04245,0.04176
2024-01-05 16:00:00,0.04194,0.0415,0.04269,0.04122
2024-01-05 20:00:00,0.04151,0.04212,0.0441,0.04122
2024-01-06 00:00:00,0.04213,0.0429,0.0437,0.04179
2024-01-06 04:00:00,0.04289,0.0425,0.04297,0.04186
2024-01-06 08:00:00,0.04249,0.04211,0.04261,0.04167
2024-01-06 12:00:00,0.04212,0.04132,0.04235,0.04106
2024-01-06 16:00:00,0.04131,0.04285,0.04414,0.04051
2024-01-06 20:00:00,0.04286,0.04302,0.04314,0.04223
2024-01-07 00:00:00,0.04302,0.04286,0.0439,0.0428
2024-01-07 04:00:00,0.04287,0.04404,0.04421,0.0428
2024-01-07 08:00:00,0.04404,0.0453,0.04549,0.04376
2024-01-07 12:00:00,0.04531,0.04904,0.05399,0.04389
2024-01-07 16:00:00,0.04904,0.04512,0.04904,0.0449
2024-01-07 20:00:00,0.04511,0.04584,0.04624,0.04476
2024-01-08 00:00:00,0.04585,0.04319,0.04585,0.043
2024-01-08 04:00:00,0.04318,0.04273,0.04345,0.04255
2024-01-08 08:00:00,0.04275,0.04258,0.04289,0.04221
2024-01-08 12:00:00,0.04258,0.04229,0.04263,0.04211
2024-01-08 16:00:00,0.0423,0.04217,0.04244,0.04171
2024-01-08 20:00:00,0.04216,0.04265,0.04289,0.04213
2024-01-09 00:00:00,0.04264,0.0423,0.04289,0.0422
2024-01-09 04:00:00,0.04229,0.04156,0.04233,0.04113
2024-01-09 08:00:00,0.04157,0.04183,0.04198,0.04143
2024-01-09 12:00:00,0.04182,0.04141,0.04197,0.0413
2024-01-09 16:00:00,0.0414,0.04164,0.04188,0.041
2024-01-09 20:00:00,0.04163,0.04149,0.04231,0.04147
2024-01-10 00:00:00,0.04151,0.04167,0.04189,0.04122
2024-01-10 04:00:00,0.04168,0.04165,0.04189,0.04105
2024-01-10 08:00:00,0.04164,0.04123,0.04176,0.041
2024-01-10 12:00:00,0.04121,0.04122,0.04146,0.0411
2024-01-10 16:00:00,0.04121,0.04117,0.04188,0.04061
2024-01-10 20:00:00,0.04118,0.04107,0.04156,0.0408
2024-01-11 00:00:00,0.04106,0.04091,0.04129,0.04086
2024-01-11 04:00:00,0.04092,0.04108,0.04127,0.0408
2024-01-11 08:00:00,0.04107,0.04111,0.04112,0.04062
