Date,Open,Close,High,Low
2021-02-28 00:00:00,0.73154,0.71,0.74964,0.71
2021-02-28 04:00:00,0.71,0.7035,0.72996,0.70325
2021-02-28 08:00:00,0.70345,0.70767,0.72325,0.70345
2021-02-28 12:00:00,0.70786,0.69514,0.71623,0.67292
2021-02-28 16:00:00,0.67293,0.66213,0.6987,0.66
2021-02-28 20:00:00,0.67282,0.63851,0.69514,0.62004
2021-03-01 00:00:00,0.64724,0.66784,0.68024,0.63851
2021-03-01 04:00:00,0.66816,0.63859,0.66999,0.63
2021-03-01 08:00:00,0.63645,1.00267,1.2852,0.63645
2021-03-01 12:00:00,1.00274,1.11048,1.11711,0.9961
2021-03-01 16:00:00,1.10894,0.76115,1.17993,0.63001
2021-03-01 20:00:00,0.76136,0.77971,0.94,0.75042
2021-03-02 00:00:00,0.7701,0.77577,0.81364,0.76102
2021-03-02 04:00:00,0.77757,0.78507,0.79001,0.76059
2021-03-02 08:00:00,0.78507,0.81754,0.83739,0.76002
2021-03-02 12:00:00,0.78001,0.79993,0.83762,0.72
2021-03-02 16:00:00,0.78,0.77153,0.892,0.7702
2021-03-02 20:00:00,0.77153,0.7854,0.80559,0.75031
2021-03-03 00:00:00,0.78001,0.79291,0.80596,0.78
2021-03-03 04:00:00,0.79,0.86979,1.15,0.79
2021-03-03 08:00:00,0.87135,1.01663,1.24,0.86963
2021-03-03 12:00:00,1.08999,1.04006,1.08999,0.98043
2021-03-03 16:00:00,1.04006,1.11509,1.1509,1.03
2021-03-03 20:00:00,1.1151,1.10813,1.1509,1.0803
2021-03-04 00:00:00,1.09914,1.12807,1.1509,1.09914
2021-03-04 04:00:00,1.12029,0.98952,1.1509,0.98001
2021-03-04 08:00:00,0.98993,0.92691,0.99745,0.89633
2021-03-04 12:00:00,0.92674,0.91001,0.935,0.91
2021-03-04 16:00:00,0.91642,0.88125,0.95918,0.88
2021-03-04 20:00:00,0.88122,0.90018,0.92755,0.88101
2021-03-05 00:00:00,0.90018,0.89889,0.92985,0.88
2021-03-05 04:00:00,0.8977,0.90611,0.96522,0.88098
2021-03-05 08:00:00,0.90101,0.9222,0.93999,0.90002
2021-03-05 12:00:00,0.92243,0.90186,0.92243,0.90007
2021-03-05 16:00:00,0.91452,0.88002,0.91604,0.88002
2021-03-05 20:00:00,0.88001,0.8325,0.91857,0.83212
2021-03-06 00:00:00,0.83213,0.84075,0.89395,0.83213
2021-03-06 04:00:00,0.83992,0.85025,0.87851,0.83992
2021-03-06 08:00:00,0.84194,0.84195,0.87663,0.84194
2021-03-06 12:00:00,0.84198,0.851,0.89797,0.84194
2021-03-06 16:00:00,0.85235,0.85972,0.89852,0.851
2021-03-06 20:00:00,0.86424,0.89847,0.92017,0.85954
2021-03-07 00:00:00,0.89847,0.91009,0.94,0.89846
2021-03-07 04:00:00,0.90209,0.9286,0.93999,0.90001
2021-03-07 08:00:00,0.92856,0.91608,0.92856,0.90137
2021-03-07 12:00:00,0.91542,0.91032,0.92355,0.9
2021-03-07 16:00:00,0.91035,0.92211,0.9227,0.8972
2021-03-07 20:00:00,0.92,0.91853,0.94,0.86632
2021-03-08 00:00:00,0.91299,0.86624,0.93992,0.86624
2021-03-08 04:00:00,0.8723,0.87073,0.87419,0.86624
2021-03-08 08:00:00,0.8712,0.87147,0.93486,0.86661
2021-03-08 12:00:00,0.87164,0.77663,0.88488,0.59195
2021-03-08 16:00:00,0.7739,0.80128,0.84929,0.75589
2021-03-08 20:00:00,0.80018,0.80709,0.83302,0.7931
2021-03-09 00:00:00,0.80745,0.76803,0.82391,0.74762
2021-03-09 04:00:00,0.76218,0.82648,0.85476,0.76002
2021-03-09 08:00:00,0.82001,0.84624,0.86123,0.82
2021-03-09 12:00:00,0.82542,0.825,0.86,0.825
2021-03-09 16:00:00,0.84563,0.83752,0.86124,0.825
2021-03-09 20:00:00,0.83,0.85309,0.87943,0.82501
2021-03-10 00:00:00,0.85002,0.87956,0.89409,0.85
2021-03-10 04:00:00,0.879,0.85425,0.89409,0.85411
2021-03-10 08:00:00,0.86966,0.90226,0.90998,0.85419
2021-03-10 12:00:00,0.90226,0.8552,0.90372,0.85416
2021-03-10 16:00:00,0.8552,0.8552,0.90145,0.85416
2021-03-10 20:00:00,0.8552,0.85135,0.89274,0.84394
2021-03-11 00:00:00,0.86873,0.848,0.88998,0.84142
2021-03-11 04:00:00,0.85346,0.82829,0.87976,0.82829
2021-03-11 08:00:00,0.82788,0.78561,0.85575,0.73707
2021-03-11 12:00:00,0.79487,0.81291,0.84997,0.7685
2021-03-11 16:00:00,0.7902,0.84504,0.86337,0.7817
2021-03-11 20:00:00,0.84507,0.81084,0.87371,0.7817
2021-03-12 00:00:00,0.82452,0.80854,0.82526,0.78379
2021-03-12 04:00:00,0.80449,0.82551,0.85163,0.78576
2021-03-12 08:00:00,0.82552,0.86954,0.91798,0.81698
2021-03-12 12:00:00,0.87102,0.90488,0.92277,0.85016
2021-03-12 16:00:00,0.89065,0.90256,0.93787,0.89056
2021-03-12 20:00:00,0.90031,0.8873,0.93508,0.88728
2021-03-13 00:00:00,0.8873,0.87405,0.93508,0.874
2021-03-13 04:00:00,0.88463,0.80035,0.88493,0.78
2021-03-13 08:00:00,0.80797,0.792,0.84198,0.77564
2021-03-13 12:00:00,0.792,0.80412,0.84998,0.78001
2021-03-13 16:00:00,0.8028,0.81162,0.83149,0.75
2021-03-13 20:00:00,0.81116,0.81868,0.83724,0.8001
2021-03-14 00:00:00,0.8189,0.84002,0.84623,0.8049
2021-03-14 04:00:00,0.8328,0.81027,0.84041,0.79625
2021-03-14 08:00:00,0.81023,0.8234,0.85,0.81001
2021-03-14 12:00:00,0.82203,0.83297,0.85163,0.82203
2021-03-14 16:00:00,0.82377,0.82596,0.84166,0.81912
2021-03-14 20:00:00,0.82586,0.84,0.86189,0.821
2021-03-15 00:00:00,0.84568,0.82837,0.84711,0.81001
2021-03-15 04:00:00,0.82133,0.82097,0.83266,0.81
2021-03-15 08:00:00,0.8238,0.85122,0.85538,0.82043
2021-03-15 12:00:00,0.85143,0.83696,0.85538,0.79621
2021-03-15 16:00:00,0.83739,0.8405,0.849,0.82994
2021-03-15 20:00:00,0.8404,0.90314,0.98153,0.82551
2021-03-16 00:00:00,0.90289,1.00399,1.25,0.89576
2021-03-16 04:00:00,1.00433,1.10027,1.13568,0.96339
2021-03-16 08:00:00,1.10111,1.16346,1.23,1.0844
2021-03-16 12:00:00,1.16352,1.15667,1.16829,1.09014
2021-03-16 16:00:00,1.15675,1.06955,1.15692,1.06069
2021-03-16 20:00:00,1.07059,1.10789,1.11572,1.06004
2021-03-17 00:00:00,1.10795,1.12594,1.1359,1.10101
2021-03-17 04:00:00,1.12609,1.13913,1.15992,1.12222
2021-03-17 08:00:00,1.1393,1.12834,1.1442,1.10101
2021-03-17 12:00:00,1.12846,1.12367,1.14998,1.101
2021-03-17 16:00:00,1.12297,0.92468,1.12345,0.59
2021-03-17 20:00:00,0.92554,0.91553,0.95361,0.91
2021-03-18 00:00:00,0.9154,0.91945,0.94999,0.91
2021-03-18 04:00:00,0.91,0.93934,0.95875,0.91
2021-03-18 08:00:00,0.93971,0.91056,0.96977,0.85287
2021-03-18 12:00:00,0.90973,0.89433,0.92183,0.81287
2021-03-18 16:00:00,0.87439,0.85102,0.89418,0.85
2021-03-18 20:00:00,0.85131,0.8704,0.87169,0.85
2021-03-19 00:00:00,0.87038,0.86999,0.90369,0.86545
2021-03-19 04:00:00,0.86999,0.88472,0.89491,0.86827
2021-03-19 08:00:00,0.8846,0.84839,0.89968,0.84839
2021-03-19 12:00:00,0.84838,0.82999,0.8717,0.82
2021-03-19 16:00:00,0.82995,0.86871,0.88996,0.82875
2021-03-19 20:00:00,0.86921,0.85218,0.87881,0.842
2021-03-20 00:00:00,0.85251,0.85025,0.87709,0.82877
2021-03-20 04:00:00,0.85072,0.85154,0.87148,0.82873
2021-03-20 08:00:00,0.85187,0.79151,0.86485,0.76085
2021-03-20 12:00:00,0.7916,0.79986,0.82,0.77881
2021-03-20 16:00:00,0.79939,0.83602,0.84,0.78488
2021-03-20 20:00:00,0.83601,0.83826,0.84,0.81565
2021-03-21 00:00:00,0.83837,0.84878,0.87162,0.82993
2021-03-21 04:00:00,0.84863,0.86244,0.86527,0.84743
2021-03-21 08:00:00,0.86214,0.86979,0.9216,0.86157
2021-03-21 12:00:00,0.87013,0.85773,0.87686,0.85489
2021-03-21 16:00:00,0.85723,0.8625,0.86588,0.85201
2021-03-21 20:00:00,0.86217,0.871,0.88533,0.85517
2021-03-22 00:00:00,0.8705,0.88597,0.89998,0.86578
2021-03-22 04:00:00,0.88563,0.90617,0.92,0.88563
2021-03-22 08:00:00,0.90634,0.98,0.99999,0.90634
2021-03-22 12:00:00,0.9806,1.16156,1.17997,0.9802
2021-03-22 16:00:00,1.16156,1.06848,1.18,1.05701
2021-03-22 20:00:00,1.06786,1.08079,1.09,1.057
2021-03-23 00:00:00,1.0714,1.03964,1.0714,1.02216
2021-03-23 04:00:00,1.03921,1.00202,1.05799,0.95551
2021-03-23 08:00:00,1.0018,0.95768,1.02181,0.95
2021-03-23 12:00:00,0.95944,0.97475,1.00336,0.95891
2021-03-23 16:00:00,0.97547,0.95008,0.99535,0.95005
2021-03-23 20:00:00,0.98903,0.97603,0.99535,0.95005
2021-03-24 00:00:00,0.97708,0.91871,0.99534,0.91871
2021-03-24 04:00:00,0.91239,0.92434,0.96,0.91001
2021-03-24 08:00:00,0.918,0.96204,0.97672,0.91266
2021-03-24 12:00:00,0.96166,1.05072,1.05799,0.9579
2021-03-24 16:00:00,1.05081,1.02062,1.05081,0.9986
2021-03-24 20:00:00,1.00446,0.911,1.02653,0.911
2021-03-25 00:00:00,0.92111,0.9201,0.95697,0.899
2021-03-25 04:00:00,0.9201,0.94782,0.98001,0.92007
2021-03-25 08:00:00,0.92022,0.94571,0.97663,0.92022
2021-03-25 12:00:00,0.96611,0.93676,0.97498,0.9202
2021-03-25 16:00:00,0.9202,0.92626,0.93644,0.92001
2021-03-25 20:00:00,0.92707,1.21551,1.23,0.92707
2021-03-26 00:00:00,1.16537,1.61985,1.91986,1.16514
2021-03-26 04:00:00,1.61888,1.3859,1.65199,1.32074
2021-03-26 08:00:00,1.38691,1.78954,1.81873,1.34557
2021-03-26 12:00:00,1.79474,1.65773,2.17,1.60083
2021-03-26 16:00:00,1.65966,1.74529,1.81443,1.59743
2021-03-26 20:00:00,1.74585,1.40193,1.81916,1.40033
2021-03-27 00:00:00,1.40174,1.50591,1.78,1.40045
2021-03-27 04:00:00,1.50588,1.54159,1.58212,1.49925
2021-03-27 08:00:00,1.54352,1.56785,1.56785,1.52491
2021-03-27 12:00:00,1.56383,1.51684,1.58738,1.51022
2021-03-27 16:00:00,1.51024,1.41847,1.56499,1.35836
2021-03-27 20:00:00,1.41847,1.31515,1.41901,1.20866
2021-03-28 00:00:00,1.31272,1.25876,1.37031,1.24165
2021-03-28 04:00:00,1.25236,1.28676,1.30892,1.25046
2021-03-28 08:00:00,1.28556,1.28013,1.31006,1.26938
2021-03-28 12:00:00,1.28,1.23336,1.34409,1.22
2021-03-28 16:00:00,1.23096,1.23261,1.2622,1.2
2021-03-28 20:00:00,1.23267,1.3028,1.32852,1.1415
2021-03-29 00:00:00,1.3028,1.31816,1.34,1.27566
2021-03-29 04:00:00,1.31187,1.25065,1.34564,1.22928
2021-03-29 08:00:00,1.25035,1.16268,1.25756,1.16
2021-03-29 12:00:00,1.16001,1.2828,1.3,1.16001
2021-03-29 16:00:00,1.2828,1.35218,1.37,1.21347
2021-03-29 20:00:00,1.35217,1.98394,1.98727,1.34037
2021-03-30 00:00:00,1.98394,1.78579,2.836,1.72315
2021-03-30 04:00:00,1.78976,1.63994,2.0,1.51
2021-03-30 08:00:00,1.65344,2.19706,2.29,1.6402
2021-03-30 12:00:00,2.19706,1.79611,2.39,1.76176
2021-03-30 16:00:00,1.79454,1.74214,2.0,1.6238
2021-03-30 20:00:00,1.74215,1.62419,1.78976,1.56
2021-03-31 00:00:00,1.63602,1.74345,1.8,1.60629
2021-03-31 04:00:00,1.73614,1.751,1.89463,1.71702
2021-03-31 08:00:00,1.75104,1.82573,1.89,1.73105
2021-03-31 12:00:00,1.82574,1.81181,1.89,1.76354
2021-03-31 16:00:00,1.80235,1.70695,1.81126,1.68001
2021-03-31 20:00:00,1.70539,1.71172,1.76219,1.69721
2021-04-01 00:00:00,1.71,1.58201,1.71293,1.57451
2021-04-01 04:00:00,1.58927,1.61482,1.63699,1.55754
2021-04-01 08:00:00,1.61481,1.56258,1.63454,1.45
2021-04-01 12:00:00,1.56396,1.54153,1.57008,1.50538
2021-04-01 16:00:00,1.54162,1.41227,1.581,1.23648
2021-04-01 20:00:00,1.41231,1.47609,1.50945,1.41231
2021-04-02 00:00:00,1.47313,1.47569,1.50398,1.40053
2021-04-02 04:00:00,1.47656,1.45861,1.50498,1.43293
2021-04-02 08:00:00,1.454,1.4954,1.5271,1.45235
2021-04-02 12:00:00,1.49503,1.43271,1.50356,1.4
2021-04-02 16:00:00,1.43049,1.40263,1.45132,1.3763
2021-04-02 20:00:00,1.40263,1.39307,1.44158,1.3899
2021-04-03 00:00:00,1.39356,1.3763,1.43768,1.3763
2021-04-03 04:00:00,1.37643,1.44678,1.52684,1.3763
2021-04-03 08:00:00,1.44675,1.45863,1.48947,1.4155
2021-04-03 12:00:00,1.45862,1.37631,1.48999,1.3763
2021-04-03 16:00:00,1.37631,1.43916,1.46133,1.33507
2021-04-03 20:00:00,1.43802,1.38941,1.44998,1.362
2021-04-04 00:00:00,1.38941,1.24108,1.40729,1.103
2021-04-04 04:00:00,1.24112,1.19766,1.28523,1.15
2021-04-04 08:00:00,1.21428,1.26044,1.27992,1.161
2021-04-04 12:00:00,1.26045,1.22208,1.29301,1.20657
2021-04-04 16:00:00,1.22211,1.24877,1.28876,1.19001
2021-04-04 20:00:00,1.24726,1.25252,1.27954,1.22735
2021-04-05 00:00:00,1.25252,1.24476,1.26896,1.24476
2021-04-05 04:00:00,1.24109,1.21697,1.24605,1.20477
2021-04-05 08:00:00,1.21691,1.33813,1.33813,1.21564
2021-04-05 12:00:00,1.33817,1.55002,1.65,1.3123
2021-04-05 16:00:00,1.55,1.52098,1.55408,1.52
2021-04-05 20:00:00,1.52098,1.4298,1.53232,1.42423
2021-04-06 00:00:00,1.43034,1.43308,1.4875,1.42978
2021-04-06 04:00:00,1.42978,1.48234,1.53893,1.42978
2021-04-06 08:00:00,1.47357,1.65988,1.69018,1.47357
2021-04-06 12:00:00,1.65909,1.52353,1.67951,1.5
2021-04-06 16:00:00,1.52017,1.73712,1.75308,1.51921
2021-04-06 20:00:00,1.73692,1.87255,1.88,1.68261
2021-04-07 00:00:00,1.86957,1.56873,1.89419,1.52511
2021-04-07 04:00:00,1.56643,1.55779,1.58852,1.52686
2021-04-07 08:00:00,1.55661,1.4254,1.57336,1.422
2021-04-07 12:00:00,1.42539,1.4,1.47999,1.4
2021-04-07 16:00:00,1.40339,1.34058,1.40339,1.30001
2021-04-07 20:00:00,1.34145,1.30851,1.35424,1.25
2021-04-08 00:00:00,1.30851,1.30002,1.34513,1.2997
2021-04-08 04:00:00,1.30002,1.36171,1.36171,1.30002
2021-04-08 08:00:00,1.36209,1.30786,1.36724,1.30002
2021-04-08 12:00:00,1.30002,1.36972,1.36972,1.30002
2021-04-08 16:00:00,1.36972,1.35305,1.38621,1.30869
2021-04-08 20:00:00,1.35305,1.35112,1.395,1.3383
2021-04-09 00:00:00,1.34123,1.40202,1.41419,1.34123
2021-04-09 04:00:00,1.40202,1.35538,1.41409,1.32121
2021-04-09 08:00:00,1.35538,1.32174,1.37831,1.30466
2021-04-09 12:00:00,1.32173,1.27263,1.33033,1.23366
2021-04-09 16:00:00,1.2721,1.25154,1.31447,1.23354
2021-04-09 20:00:00,1.23971,1.2702,1.30729,1.2397
2021-04-10 00:00:00,1.27626,1.28702,1.31366,1.18301
2021-04-10 04:00:00,1.28742,1.27059,1.30925,1.25313
2021-04-10 08:00:00,1.26961,1.3,1.31366,1.26961
2021-04-10 12:00:00,1.3004,1.28921,1.31999,1.26447
2021-04-10 16:00:00,1.28715,1.30972,1.32334,1.28713
2021-04-10 20:00:00,1.30969,1.34631,1.35256,1.3045
2021-04-11 00:00:00,1.345,1.28713,1.35041,1.28713
2021-04-11 04:00:00,1.28926,1.26624,1.28926,1.26613
2021-04-11 08:00:00,1.26469,1.25728,1.28123,1.2382
2021-04-11 12:00:00,1.25705,1.23065,1.28385,1.20799
2021-04-11 16:00:00,1.23083,1.19144,1.269,1.17601
2021-04-11 20:00:00,1.1872,1.69036,1.77,1.1872
2021-04-12 00:00:00,1.69021,1.66311,1.85,1.60927
2021-04-12 04:00:00,1.66661,1.68,1.7517,1.62547
2021-04-12 08:00:00,1.68,1.82125,1.822,1.61685
2021-04-12 12:00:00,1.82126,1.67219,2.32932,1.48337
2021-04-12 16:00:00,1.67218,1.68999,1.8,1.56925
2021-04-12 20:00:00,1.67414,2.29855,2.352,1.65168
2021-04-13 00:00:00,2.29772,2.155,2.51,2.01
2021-04-13 04:00:00,2.15729,2.64473,2.8,2.08889
2021-04-13 08:00:00,2.64497,2.46404,2.72017,2.25
2021-04-13 12:00:00,2.46682,2.50554,2.79995,2.39293
2021-04-13 16:00:00,2.50277,2.67645,2.74667,2.40983
2021-04-13 20:00:00,2.7,2.46253,2.70882,2.3829
2021-04-14 00:00:00,2.46117,2.42,2.71093,2.259
2021-04-14 04:00:00,2.42,1.94113,2.42335,1.75
2021-04-14 08:00:00,1.96533,2.50431,2.71,1.94
2021-04-14 12:00:00,2.48858,2.34367,2.5453,2.12627
2021-04-14 16:00:00,2.33519,2.21089,2.35002,2.08545
2021-04-14 20:00:00,2.21101,2.27589,2.35002,2.10003
2021-04-15 00:00:00,2.27589,2.60018,2.61328,2.21788
2021-04-15 04:00:00,2.60022,2.74388,2.74667,2.50718
2021-04-15 08:00:00,2.73,3.49994,4.00297,2.45284
2021-04-15 12:00:00,3.50581,3.73647,4.20312,2.88194
2021-04-15 16:00:00,3.73599,4.16312,5.8,3.73196
2021-04-15 20:00:00,4.15603,4.56122,4.99887,4.001
2021-04-16 00:00:00,4.58729,4.00007,5.51053,3.95
2021-04-16 04:00:00,4.03359,4.04378,4.07572,3.84
2021-04-16 08:00:00,4.04405,3.19021,4.0757,3.1
2021-04-16 12:00:00,3.19021,3.26843,3.6138,3.00004
2021-04-16 16:00:00,3.26447,3.01162,3.3818,2.8
2021-04-16 20:00:00,3.01465,3.08965,3.08965,2.89
2021-04-17 00:00:00,3.06733,3.87501,4.0,3.0
2021-04-17 04:00:00,3.86943,3.555,3.91358,3.42002
2021-04-17 08:00:00,3.56906,3.45368,3.63526,3.1
2021-04-17 12:00:00,3.45361,3.53007,3.80045,3.21002
2021-04-17 16:00:00,3.5537,4.28711,4.62629,3.52835
2021-04-17 20:00:00,4.28712,4.39013,4.6,4.1
2021-04-18 00:00:00,4.39696,3.2014,5.4,2.61057
2021-04-18 04:00:00,3.2014,3.799,4.15048,3.0
2021-04-18 08:00:00,3.799,3.17224,4.69,2.81
2021-04-18 12:00:00,3.19231,3.95823,4.2,3.06
2021-04-18 16:00:00,3.99345,3.87644,4.2,3.65
2021-04-18 20:00:00,3.87495,5.00001,5.19,3.82907
2021-04-19 00:00:00,5.03626,5.0923,5.2,4.1
2021-04-19 04:00:00,5.06597,4.7575,5.2,4.57757
2021-04-19 08:00:00,4.75018,4.53111,4.77016,3.84
2021-04-19 12:00:00,4.50383,4.20092,5.0,4.0
2021-04-19 16:00:00,4.19987,4.64617,4.88,4.12385
2021-04-19 20:00:00,4.64568,4.14957,4.7077,4.13
2021-04-20 00:00:00,4.131,3.60969,4.28787,3.6
2021-04-20 04:00:00,3.60969,3.75875,4.00663,3.59474
2021-04-20 08:00:00,3.75875,4.4,4.54,3.67618
2021-04-20 12:00:00,4.4,3.9381,4.40508,3.85
2021-04-20 16:00:00,3.93572,4.16,4.33612,3.851
2021-04-20 20:00:00,4.15999,4.11253,4.30823,3.93572
2021-04-21 00:00:00,4.08027,4.02412,4.2,3.85001
2021-04-21 04:00:00,4.01,3.956,4.04623,3.8001
2021-04-21 08:00:00,3.94871,3.94664,4.0,3.86001
2021-04-21 12:00:00,3.9381,3.972,4.00625,3.80001
2021-04-21 16:00:00,3.9986,4.02429,4.02429,3.85001
2021-04-21 20:00:00,4.02335,3.43001,4.02531,3.24
