Date,Open,Close,High,Low
2023-06-25 16:00:00,0.31861,0.31332,0.32033,0.31195
2023-06-25 20:00:00,0.31341,0.31318,0.3167,0.3106
2023-06-26 00:00:00,0.31323,0.30941,0.31412,0.30392
2023-06-26 04:00:00,0.30942,0.31738,0.31853,0.30529
2023-06-26 08:00:00,0.3173,0.31801,0.32271,0.31466
2023-06-26 12:00:00,0.31823,0.32214,0.326,0.3156
2023-06-26 16:00:00,0.32217,0.3182,0.32422,0.31051
2023-06-26 20:00:00,0.31848,0.30541,0.31976,0.30404
2023-06-27 00:00:00,0.30573,0.30619,0.30942,0.30098
2023-06-27 04:00:00,0.30649,0.31248,0.31359,0.30345
2023-06-27 08:00:00,0.3125,0.31109,0.3136,0.30585
2023-06-27 12:00:00,0.31109,0.30636,0.31455,0.3041
2023-06-27 16:00:00,0.30629,0.31308,0.31527,0.30535
2023-06-27 20:00:00,0.3131,0.31313,0.31515,0.31105
2023-06-28 00:00:00,0.31315,0.30844,0.31388,0.30396
2023-06-28 04:00:00,0.30844,0.29643,0.30844,0.29332
2023-06-28 08:00:00,0.29659,0.29962,0.30165,0.29579
2023-06-28 12:00:00,0.2996,0.3074,0.31028,0.29682
2023-06-28 16:00:00,0.30741,0.2918,0.3086,0.2821
2023-06-28 20:00:00,0.29171,0.2959,0.299,0.28897
2023-06-29 00:00:00,0.29587,0.29319,0.29993,0.29211
2023-06-29 04:00:00,0.29312,0.29387,0.29527,0.28849
2023-06-29 08:00:00,0.29382,0.30606,0.3067,0.29122
2023-06-29 12:00:00,0.30609,0.30102,0.308,0.29897
2023-06-29 16:00:00,0.30109,0.30141,0.30324,0.29729
2023-06-29 20:00:00,0.30133,0.29922,0.30292,0.29604
2023-06-30 00:00:00,0.29919,0.31242,0.31274,0.29573
2023-06-30 04:00:00,0.31275,0.31306,0.31663,0.30646
2023-06-30 08:00:00,0.31312,0.31138,0.31739,0.30967
2023-06-30 12:00:00,0.31132,0.29378,0.31513,0.27825
2023-06-30 16:00:00,0.29403,0.30254,0.30674,0.291
2023-06-30 20:00:00,0.30253,0.30456,0.30598,0.30033
2023-07-01 00:00:00,0.30459,0.304,0.30883,0.30267
2023-07-01 04:00:00,0.30426,0.30445,0.30627,0.29772
2023-07-01 08:00:00,0.30454,0.30541,0.30542,0.30126
2023-07-01 12:00:00,0.30543,0.30662,0.30905,0.30467
2023-07-01 16:00:00,0.30676,0.30686,0.30895,0.30497
2023-07-01 20:00:00,0.30672,0.31095,0.3113,0.3057
2023-07-02 00:00:00,0.31114,0.30286,0.312,0.30155
2023-07-02 04:00:00,0.30278,0.30665,0.3074,0.30162
2023-07-02 08:00:00,0.30666,0.30553,0.30705,0.30349
2023-07-02 12:00:00,0.30559,0.30411,0.30738,0.29949
2023-07-02 16:00:00,0.30413,0.30596,0.307,0.30221
2023-07-02 20:00:00,0.3057,0.31317,0.3143,0.30561
2023-07-03 00:00:00,0.31327,0.32054,0.32237,0.31217
2023-07-03 04:00:00,0.32093,0.31836,0.32292,0.31483
2023-07-03 08:00:00,0.31854,0.31767,0.32142,0.3163
2023-07-03 12:00:00,0.31745,0.32188,0.32207,0.31503
2023-07-03 16:00:00,0.32195,0.32211,0.324,0.31694
2023-07-03 20:00:00,0.32214,0.32044,0.32225,0.31544
2023-07-04 00:00:00,0.32036,0.32127,0.3232,0.31575
2023-07-04 04:00:00,0.32126,0.31669,0.32126,0.3161
2023-07-04 08:00:00,0.3166,0.31995,0.32071,0.3153
2023-07-04 12:00:00,0.32024,0.31969,0.32149,0.31732
2023-07-04 16:00:00,0.31975,0.31473,0.32363,0.31145
2023-07-04 20:00:00,0.31473,0.3155,0.31934,0.31407
2023-07-05 00:00:00,0.31575,0.31766,0.3182,0.31296
2023-07-05 04:00:00,0.31749,0.31755,0.31889,0.31593
2023-07-05 08:00:00,0.31759,0.30324,0.31763,0.30134
2023-07-05 12:00:00,0.30242,0.298,0.30534,0.29433
2023-07-05 16:00:00,0.29798,0.29793,0.30122,0.297
2023-07-05 20:00:00,0.29808,0.29969,0.30101,0.29508
2023-07-06 00:00:00,0.29945,0.29491,0.29951,0.29472
2023-07-06 04:00:00,0.29497,0.30049,0.30299,0.2919
2023-07-06 08:00:00,0.30074,0.29855,0.3078,0.29634
2023-07-06 12:00:00,0.29847,0.29227,0.29892,0.2823
2023-07-06 16:00:00,0.29219,0.27752,0.29365,0.27281
2023-07-06 20:00:00,0.27756,0.26848,0.2819,0.26799
2023-07-07 00:00:00,0.26834,0.26556,0.27931,0.26131
2023-07-07 04:00:00,0.26583,0.27218,0.2889,0.26048
2023-07-07 08:00:00,0.27215,0.27021,0.29,0.26763
2023-07-07 12:00:00,0.27071,0.26788,0.28,0.26681
2023-07-07 16:00:00,0.26793,0.26695,0.27227,0.26456
2023-07-07 20:00:00,0.2668,0.26828,0.27016,0.26498
2023-07-08 00:00:00,0.2682,0.27059,0.2725,0.26669
2023-07-08 04:00:00,0.27057,0.26879,0.27057,0.26585
2023-07-08 08:00:00,0.26897,0.27224,0.27903,0.26844
2023-07-08 12:00:00,0.27221,0.27184,0.27729,0.26973
2023-07-08 16:00:00,0.27179,0.27136,0.27444,0.26964
2023-07-08 20:00:00,0.27116,0.27613,0.27679,0.26865
2023-07-09 00:00:00,0.27601,0.27644,0.28044,0.27527
2023-07-09 04:00:00,0.27657,0.27468,0.27734,0.27394
2023-07-09 08:00:00,0.27465,0.27297,0.27504,0.27168
