Date,Open,Close,High,Low
2021-12-28 08:00:00,148.0,204.281,270.0,148.0
2021-12-28 12:00:00,204.204,201.522,220.014,199.865
2021-12-28 16:00:00,201.355,185.936,215.1,174.15
2021-12-28 20:00:00,185.947,188.214,193.2,175.788
2021-12-29 00:00:00,189.012,197.082,202.068,187.962
2021-12-29 04:00:00,197.081,215.454,216.738,193.25
2021-12-29 08:00:00,215.456,186.568,221.0,186.568
2021-12-29 12:00:00,187.26,198.339,200.358,164.322
2021-12-29 16:00:00,198.344,192.66,208.548,188.431
2021-12-29 20:00:00,192.659,184.701,203.347,183.0
2021-12-30 00:00:00,184.059,181.732,186.0,180.106
2021-12-30 04:00:00,181.726,182.34,185.0,178.043
2021-12-30 08:00:00,182.0,182.626,183.608,177.765
2021-12-30 12:00:00,182.627,187.095,190.53,180.702
2021-12-30 16:00:00,187.095,179.028,188.892,178.353
2021-12-30 20:00:00,179.027,177.0,184.677,176.0
2021-12-31 00:00:00,177.004,176.479,178.534,172.196
2021-12-31 04:00:00,176.355,177.916,177.916,172.871
2021-12-31 08:00:00,177.967,180.0,186.999,177.967
2021-12-31 12:00:00,181.0,177.004,181.09,176.05
2021-12-31 16:00:00,177.997,170.648,178.0,170.648
2021-12-31 20:00:00,170.64,172.985,174.0,170.0
2022-01-01 00:00:00,173.131,181.177,182.802,172.922
2022-01-01 04:00:00,182.223,180.61,182.369,177.51
2022-01-01 08:00:00,179.506,176.003,180.61,175.0
2022-01-01 12:00:00,177.098,177.5,179.0,175.788
2022-01-01 16:00:00,177.5,181.063,183.0,176.4
2022-01-01 20:00:00,180.062,177.776,181.195,173.4
2022-01-02 00:00:00,177.751,191.622,196.0,177.751
2022-01-02 04:00:00,190.603,189.44,196.0,185.476
2022-01-02 08:00:00,188.468,194.9,196.0,188.408
2022-01-02 12:00:00,194.905,195.6,195.6,190.552
2022-01-02 16:00:00,195.444,192.0,195.912,187.516
2022-01-02 20:00:00,192.0,194.839,196.097,186.987
2022-01-03 00:00:00,194.001,195.738,198.477,188.86
2022-01-03 04:00:00,196.794,204.05,215.0,195.745
2022-01-03 08:00:00,203.147,199.626,205.272,196.1
2022-01-03 12:00:00,199.552,206.001,209.0,199.425
2022-01-03 16:00:00,206.001,205.583,208.548,202.612
2022-01-03 20:00:00,205.465,209.997,210.0,204.0
2022-01-04 00:00:00,209.188,209.04,214.617,204.604
2022-01-04 04:00:00,209.04,210.0,212.976,209.04
2022-01-04 08:00:00,210.0,216.494,225.306,209.041
2022-01-04 12:00:00,216.999,220.909,224.0,212.484
2022-01-04 16:00:00,220.91,212.999,224.0,210.447
2022-01-04 20:00:00,212.948,214.384,219.172,212.182
2022-01-05 00:00:00,214.384,215.807,218.0,207.778
2022-01-05 04:00:00,215.701,216.998,219.999,215.075
2022-01-05 08:00:00,217.0,224.24,229.0,209.078
2022-01-05 12:00:00,224.92,228.0,233.0,221.652
2022-01-05 16:00:00,228.0,214.275,233.0,214.275
2022-01-05 20:00:00,214.271,203.44,215.377,190.275
2022-01-06 00:00:00,202.32,200.378,211.824,200.378
2022-01-06 04:00:00,200.496,209.7,209.701,193.567
2022-01-06 08:00:00,208.632,200.042,209.236,198.505
2022-01-06 12:00:00,200.042,206.101,215.156,199.276
2022-01-06 16:00:00,205.623,210.355,214.441,205.623
2022-01-06 20:00:00,210.33,203.393,210.471,202.0
2022-01-07 00:00:00,202.235,199.112,213.0,198.18
2022-01-07 04:00:00,199.109,203.0,205.622,195.0
2022-01-07 08:00:00,203.0,220.614,232.292,201.89
2022-01-07 12:00:00,220.614,230.0,235.0,215.0
2022-01-07 16:00:00,230.005,247.006,248.147,227.335
2022-01-07 20:00:00,247.006,243.004,256.131,232.726
2022-01-08 00:00:00,243.018,260.384,264.0,242.0
2022-01-08 04:00:00,260.383,246.039,270.0,240.617
2022-01-08 08:00:00,246.604,238.501,264.24,235.125
2022-01-08 12:00:00,238.502,247.164,256.218,234.376
2022-01-08 16:00:00,247.002,250.857,267.049,232.84
2022-01-08 20:00:00,251.076,245.438,258.0,235.653
2022-01-09 00:00:00,244.28,241.742,250.636,241.308
2022-01-09 04:00:00,241.742,226.935,242.712,225.306
2022-01-09 08:00:00,226.935,228.463,237.877,225.688
2022-01-09 12:00:00,228.463,255.122,268.513,224.0
2022-01-09 16:00:00,256.399,286.459,288.0,244.0
2022-01-09 20:00:00,287.929,281.8,297.86,273.618
2022-01-10 00:00:00,280.586,290.998,291.452,279.3
2022-01-10 04:00:00,290.812,298.329,340.0,285.04
2022-01-10 08:00:00,299.565,327.381,340.0,293.081
2022-01-10 12:00:00,327.46,364.316,390.0,327.001
2022-01-10 16:00:00,364.495,375.778,393.004,360.5
2022-01-10 20:00:00,375.778,425.996,450.0,360.0
2022-01-11 00:00:00,425.995,450.196,478.398,413.112
2022-01-11 04:00:00,448.181,484.001,498.0,430.0
2022-01-11 08:00:00,484.001,391.001,575.0,365.5
2022-01-11 12:00:00,391.001,443.7,452.215,338.0
2022-01-11 16:00:00,443.141,486.25,486.65,400.0
2022-01-11 20:00:00,486.0,463.998,525.0,440.448
2022-01-12 00:00:00,461.911,458.299,473.0,428.484
2022-01-12 04:00:00,457.013,410.579,463.999,403.0
2022-01-12 08:00:00,412.956,421.344,425.0,392.98
2022-01-12 12:00:00,421.464,383.0,422.027,383.0
2022-01-12 16:00:00,383.0,398.553,411.204,375.333
2022-01-12 20:00:00,398.418,401.14,415.846,383.33
2022-01-13 00:00:00,401.14,396.594,409.765,391.074
2022-01-13 04:00:00,396.595,396.885,401.47,375.818
2022-01-13 08:00:00,396.914,395.255,424.443,394.138
2022-01-13 12:00:00,395.255,396.081,405.0,389.955
2022-01-13 16:00:00,396.081,378.613,396.581,377.005
2022-01-13 20:00:00,378.597,377.918,384.9,353.399
2022-01-14 00:00:00,377.761,367.653,380.0,363.833
2022-01-14 04:00:00,368.033,389.46,399.0,368.033
2022-01-14 08:00:00,389.461,365.728,395.73,363.0
2022-01-14 12:00:00,364.264,357.98,366.878,349.0
2022-01-14 16:00:00,357.802,330.707,358.994,323.478
2022-01-14 20:00:00,330.707,319.46,330.707,314.0
2022-01-15 00:00:00,318.0,310.626,318.358,303.0
2022-01-15 04:00:00,310.626,311.362,318.022,305.653
2022-01-15 08:00:00,311.607,263.165,312.308,254.0
2022-01-15 12:00:00,263.165,316.5,322.111,250.1
2022-01-15 16:00:00,317.616,381.689,384.684,308.235
2022-01-15 20:00:00,381.689,392.0,421.333,377.169
2022-01-16 00:00:00,392.0,390.208,401.006,381.225
2022-01-16 04:00:00,390.209,352.329,392.131,351.4
2022-01-16 08:00:00,352.274,382.074,400.643,333.885
2022-01-16 12:00:00,382.075,397.166,412.002,373.338
2022-01-16 16:00:00,397.186,429.825,435.0,390.329
2022-01-16 20:00:00,429.825,406.675,444.32,402.732
2022-01-17 00:00:00,405.432,396.0,415.0,395.483
2022-01-17 04:00:00,396.0,413.3,425.025,383.318
2022-01-17 08:00:00,413.301,454.35,460.0,412.286
2022-01-17 12:00:00,454.853,427.022,456.0,422.5
2022-01-17 16:00:00,426.0,425.909,436.822,399.0
2022-01-17 20:00:00,426.843,412.271,429.0,396.0
2022-01-18 00:00:00,412.076,409.122,414.0,407.003
2022-01-18 04:00:00,409.122,400.999,410.748,399.3
2022-01-18 08:00:00,399.675,385.666,403.471,385.666
2022-01-18 12:00:00,386.978,359.999,389.826,356.21
