Date,Open,Close,High,Low
2022-08-11 12:00:00,0.2,1.24,1.98,0.2
2022-08-11 16:00:00,1.2406,1.4469,1.5247,1.17
2022-08-11 20:00:00,1.4463,1.3301,1.45,1.27
2022-08-12 00:00:00,1.34,1.2595,1.3495,1.22
2022-08-12 04:00:00,1.2592,1.0864,1.295,1.081
2022-08-12 08:00:00,1.0814,1.32,1.4,1.0814
2022-08-12 12:00:00,1.3203,1.2505,1.3589,1.2318
2022-08-12 16:00:00,1.2575,1.238,1.2687,1.2
2022-08-12 20:00:00,1.242,1.1678,1.2526,1.1
2022-08-13 00:00:00,1.1684,1.1275,1.1749,1.09
2022-08-13 04:00:00,1.1278,1.1194,1.1469,1.11
2022-08-13 08:00:00,1.1125,1.13,1.1767,1.1
2022-08-13 12:00:00,1.1303,1.1164,1.132,1.1
2022-08-13 16:00:00,1.1163,1.1411,1.2,1.101
2022-08-13 20:00:00,1.1414,1.1197,1.2,1.1106
2022-08-14 00:00:00,1.1196,1.1334,1.2,1.1174
2022-08-14 04:00:00,1.1333,1.1348,1.1413,1.1067
2022-08-14 08:00:00,1.1374,1.1133,1.1417,1.1123
2022-08-14 12:00:00,1.1134,1.0644,1.1325,1.06
2022-08-14 16:00:00,1.0641,0.9918,1.0667,0.9443
2022-08-14 20:00:00,0.9917,0.9888,1.0197,0.9665
2022-08-15 00:00:00,0.9893,0.9609,1.0667,0.96
2022-08-15 04:00:00,0.9612,0.9521,0.9995,0.95
2022-08-15 08:00:00,0.9524,0.9274,0.9531,0.8823
2022-08-15 12:00:00,0.9272,0.9129,0.9495,0.8952
2022-08-15 16:00:00,0.9133,0.9252,0.941,0.9071
2022-08-15 20:00:00,0.9249,0.9232,0.9467,0.92
2022-08-16 00:00:00,0.9232,0.8833,0.9234,0.8589
2022-08-16 04:00:00,0.8852,0.9018,0.9034,0.8769
2022-08-16 08:00:00,0.9028,0.8855,0.9199,0.8833
2022-08-16 12:00:00,0.8852,0.8546,0.8852,0.8487
2022-08-16 16:00:00,0.8547,0.8458,0.8632,0.8395
2022-08-16 20:00:00,0.8457,0.8458,0.85,0.8419
2022-08-17 00:00:00,0.8455,0.8453,0.8462,0.838
2022-08-17 04:00:00,0.8456,0.8922,0.9164,0.8453
2022-08-17 08:00:00,0.8924,0.849,0.894,0.84
2022-08-17 12:00:00,0.8491,0.8386,0.85,0.8285
2022-08-17 16:00:00,0.8386,0.8277,0.8472,0.8165
2022-08-17 20:00:00,0.828,0.8306,0.8442,0.8256
2022-08-18 00:00:00,0.8305,0.8386,0.8394,0.8253
2022-08-18 04:00:00,0.8387,0.8238,0.8418,0.8211
2022-08-18 08:00:00,0.8235,0.8156,0.8237,0.8016
2022-08-18 12:00:00,0.8158,0.8176,0.8188,0.8034
2022-08-18 16:00:00,0.8177,0.9205,0.9297,0.8132
2022-08-18 20:00:00,0.92,0.9766,1.0963,0.92
2022-08-19 00:00:00,0.9776,0.9644,1.0284,0.9639
2022-08-19 04:00:00,0.9643,0.9792,1.0197,0.9639
2022-08-19 08:00:00,0.9792,1.0101,1.0949,0.8134
2022-08-19 12:00:00,1.0096,1.0826,1.4666,1.0071
2022-08-19 16:00:00,1.0829,1.0706,1.192,1.02
2022-08-19 20:00:00,1.0708,1.0309,1.1101,1.022
2022-08-20 00:00:00,1.0309,1.0014,1.0449,1.0
2022-08-20 04:00:00,1.0017,1.1495,1.2175,0.95
2022-08-20 08:00:00,1.15,1.1126,1.2586,1.0959
2022-08-20 12:00:00,1.1137,1.1168,1.1404,1.096
2022-08-20 16:00:00,1.1167,1.0844,1.1282,1.0723
2022-08-20 20:00:00,1.0828,1.187,1.24,1.0683
2022-08-21 00:00:00,1.1871,1.0959,1.189,1.0953
2022-08-21 04:00:00,1.0958,1.2,1.3927,1.0916
2022-08-21 08:00:00,1.2,1.169,1.24,1.155
2022-08-21 12:00:00,1.1725,1.1695,1.1861,1.1539
2022-08-21 16:00:00,1.1692,1.1139,1.1717,1.1021
2022-08-21 20:00:00,1.1139,1.1151,1.1316,1.0986
2022-08-22 00:00:00,1.1154,1.1182,1.1192,1.0997
2022-08-22 04:00:00,1.1181,1.2065,1.2302,1.1181
2022-08-22 08:00:00,1.2061,1.3048,1.3389,1.1923
2022-08-22 12:00:00,1.3045,1.489,1.5536,1.3044
2022-08-22 16:00:00,1.4861,1.6378,1.7291,1.4441
2022-08-22 20:00:00,1.6332,1.631,1.825,1.5571
2022-08-23 00:00:00,1.6307,1.7561,1.7917,1.5981
2022-08-23 04:00:00,1.7563,1.7011,2.0,1.6649
2022-08-23 08:00:00,1.7011,1.699,1.7751,1.6282
2022-08-23 12:00:00,1.7,1.5712,1.7,1.5202
2022-08-23 16:00:00,1.5709,1.487,1.5763,1.4826
2022-08-23 20:00:00,1.4868,1.5423,1.66,1.4826
2022-08-24 00:00:00,1.536,1.486,1.5376,1.4826
2022-08-24 04:00:00,1.4861,1.5563,1.5563,1.4858
2022-08-24 08:00:00,1.5564,1.4814,1.5565,1.4783
2022-08-24 12:00:00,1.4817,1.4365,1.482,1.4183
2022-08-24 16:00:00,1.4366,1.4037,1.4416,1.4
2022-08-24 20:00:00,1.4038,1.4005,1.4231,1.4
2022-08-25 00:00:00,1.4008,1.4018,1.4136,1.4
2022-08-25 04:00:00,1.4015,1.3671,1.4016,1.3666
2022-08-25 08:00:00,1.3671,1.3613,1.3845,1.36
2022-08-25 12:00:00,1.3615,1.3058,1.3666,1.3048
2022-08-25 16:00:00,1.3061,1.3307,1.3583,1.2683
2022-08-25 20:00:00,1.331,1.246,1.3321,1.2454
2022-08-26 00:00:00,1.2463,1.264,1.2648,1.23
2022-08-26 04:00:00,1.2641,1.2312,1.2641,1.23
2022-08-26 08:00:00,1.2313,1.3118,1.4194,1.23
2022-08-26 12:00:00,1.3117,1.128,1.3157,1.1
2022-08-26 16:00:00,1.1283,1.1342,1.1557,1.1
2022-08-26 20:00:00,1.1343,1.1765,1.2073,1.1343
2022-08-27 00:00:00,1.1762,1.1224,1.18,1.12
2022-08-27 04:00:00,1.1224,1.1087,1.1414,1.107
2022-08-27 08:00:00,1.1089,1.1593,1.16,1.1
2022-08-27 12:00:00,1.159,1.067,1.1591,1.05
2022-08-27 16:00:00,1.0662,1.0791,1.0873,1.0604
2022-08-27 20:00:00,1.0794,1.0834,1.0992,1.0776
2022-08-28 00:00:00,1.0831,1.0749,1.0866,1.0734
2022-08-28 04:00:00,1.0751,1.078,1.0842,1.0737
2022-08-28 08:00:00,1.0781,1.1027,1.111,1.0733
2022-08-28 12:00:00,1.103,1.015,1.1032,1.0001
2022-08-28 16:00:00,1.016,1.0185,1.05,1.0001
2022-08-28 20:00:00,1.0184,1.0431,1.0616,1.017
2022-08-29 00:00:00,1.0428,1.02,1.0448,1.0188
2022-08-29 04:00:00,1.0198,1.3562,1.3562,1.0188
2022-08-29 08:00:00,1.3562,1.6118,1.85,1.3269
2022-08-29 12:00:00,1.6121,1.5599,1.688,1.4851
2022-08-29 16:00:00,1.5596,1.5813,1.6607,1.5
2022-08-29 20:00:00,1.5816,1.5178,1.5975,1.5161
2022-08-30 00:00:00,1.5181,1.443,1.5181,1.4001
2022-08-30 04:00:00,1.4481,1.3907,1.46,1.3475
2022-08-30 08:00:00,1.3914,1.3925,1.423,1.3517
2022-08-30 12:00:00,1.3922,1.2843,1.4051,1.279
2022-08-30 16:00:00,1.2843,1.3121,1.3454,1.2832
2022-08-30 20:00:00,1.3123,1.3075,1.333,1.2865
2022-08-31 00:00:00,1.3029,1.2447,1.3034,1.2409
2022-08-31 04:00:00,1.2446,1.2942,1.2952,1.2415
2022-08-31 08:00:00,1.2794,1.2709,1.2842,1.2508
2022-08-31 12:00:00,1.272,1.3657,1.38,1.2567
2022-08-31 16:00:00,1.365,1.3336,1.396,1.3269
2022-08-31 20:00:00,1.3337,1.2508,1.3358,1.2508
2022-09-01 00:00:00,1.2516,1.3235,1.3244,1.2508
