Date,Open,Close,High,Low
2021-11-19 20:00:00,11.4361,11.6776,11.6776,11.3942
2021-11-20 00:00:00,11.6792,11.6978,11.7278,11.6521
2021-11-20 04:00:00,11.6521,11.6955,11.6988,11.5661
2021-11-20 08:00:00,11.6464,11.5917,11.7375,11.5103
2021-11-20 12:00:00,11.549,11.8482,11.9218,11.549
2021-11-20 16:00:00,11.7892,11.8383,11.86,11.6396
2021-11-20 20:00:00,11.8279,11.9608,12.0188,11.8279
2021-11-21 00:00:00,12.0014,11.9007,12.0042,11.8196
2021-11-21 04:00:00,11.8602,11.9121,11.9121,11.7978
2021-11-21 08:00:00,11.851,11.8467,11.9,11.8412
2021-11-21 12:00:00,11.8741,11.7047,11.9,11.6512
2021-11-21 16:00:00,11.764,11.6944,11.805,11.66
2021-11-21 20:00:00,11.698,11.7383,11.8029,11.6855
2021-11-22 00:00:00,11.6906,11.52,11.7896,11.515
2021-11-22 04:00:00,11.52,11.7443,11.7443,11.4682
2021-11-22 08:00:00,11.7454,11.6516,11.7924,11.6321
2021-11-22 12:00:00,11.709,11.888,11.9185,11.5495
2021-11-22 16:00:00,11.8901,11.7474,11.9342,11.7472
2021-11-22 20:00:00,11.7661,11.7264,11.7849,11.68
2021-11-23 00:00:00,11.7271,11.7866,11.7866,11.7225
2021-11-23 04:00:00,11.7828,11.7495,11.864,11.7375
2021-11-23 08:00:00,11.8065,11.8085,11.8155,11.7226
2021-11-23 12:00:00,11.8085,11.9286,11.9409,11.7977
2021-11-23 16:00:00,11.9341,12.1783,12.3171,11.9216
2021-11-23 20:00:00,12.1785,13.045,13.69,12.1785
2021-11-24 00:00:00,12.9575,13.0331,13.0399,12.9354
2021-11-24 04:00:00,13.0331,12.8862,13.0676,12.6675
2021-11-24 08:00:00,12.8893,13.1049,13.2049,12.8056
2021-11-24 12:00:00,13.1659,13.066,13.246,13.0327
2021-11-24 16:00:00,13.0623,11.9593,13.21,11.6887
2021-11-24 20:00:00,12.0285,11.8901,12.0814,11.8042
2021-11-25 00:00:00,11.8592,11.8841,11.9795,11.7493
2021-11-25 04:00:00,11.8948,11.9592,11.9767,11.8167
2021-11-25 08:00:00,11.9661,12.3144,13.5,11.8733
2021-11-25 12:00:00,12.3067,13.2917,13.2917,12.0277
2021-11-25 16:00:00,13.2049,13.1717,13.3006,13.027
2021-11-25 20:00:00,13.1615,13.1688,13.3845,13.0628
2021-11-26 00:00:00,13.1703,13.0,13.188,13.0
2021-11-26 04:00:00,13.0,13.0,13.5,13.0
2021-11-26 08:00:00,13.0,11.95,13.5,11.95
2021-11-26 12:00:00,12.0285,11.3889,12.1531,11.0745
2021-11-26 16:00:00,11.3839,11.1875,11.5369,11.0344
2021-11-26 20:00:00,11.17,11.5621,11.5621,11.1498
2021-11-27 00:00:00,11.5621,11.6327,11.8739,11.5357
2021-11-27 04:00:00,11.5941,11.65,11.8056,11.5841
2021-11-27 08:00:00,11.651,11.5106,11.8028,11.5003
2021-11-27 12:00:00,11.5725,11.6667,11.8882,11.5
2021-11-27 16:00:00,11.6667,11.6327,11.767,11.6035
2021-11-27 20:00:00,11.6254,11.6039,11.7901,11.4568
2021-11-28 00:00:00,11.5583,11.5621,11.7529,11.364
2021-11-28 04:00:00,11.5621,11.5162,11.8042,11.4429
2021-11-28 08:00:00,11.5161,11.5851,11.589,11.3969
2021-11-28 12:00:00,11.505,11.3889,11.7297,11.35
2021-11-28 16:00:00,11.3846,11.3343,11.4532,11.3
2021-11-28 20:00:00,11.4003,11.5009,11.739,11.35
2021-11-29 00:00:00,11.544,11.6021,11.6753,11.4759
2021-11-29 04:00:00,11.6021,11.6044,11.7655,11.4431
2021-11-29 08:00:00,11.6531,11.5991,11.7453,11.5233
2021-11-29 12:00:00,11.55,11.4569,11.648,11.4568
2021-11-29 16:00:00,11.4569,10.8932,11.6494,10.8
2021-11-29 20:00:00,10.8925,11.4429,11.6266,10.8698
2021-11-30 00:00:00,11.4929,10.8797,11.5549,10.8601
2021-11-30 04:00:00,10.9079,10.9357,11.5549,10.8604
2021-11-30 08:00:00,10.9245,10.77,11.223,10.77
2021-11-30 12:00:00,10.77,10.8135,10.8902,10.7471
2021-11-30 16:00:00,10.7746,10.7825,10.9,10.7746
2021-11-30 20:00:00,10.795,10.7542,10.9112,10.607
2021-12-01 00:00:00,10.725,10.6966,10.7815,10.6395
2021-12-01 04:00:00,10.6457,10.7997,10.8904,10.6395
2021-12-01 08:00:00,10.7997,10.802,10.9328,10.7917
2021-12-01 12:00:00,10.8095,11.2117,11.2117,10.802
2021-12-01 16:00:00,11.2117,10.7824,11.9652,10.653
2021-12-01 20:00:00,10.7509,10.7547,10.8845,10.716
2021-12-02 00:00:00,10.7626,10.535,10.863,10.535
2021-12-02 04:00:00,10.535,10.4824,10.914,10.39
2021-12-02 08:00:00,10.4824,10.3913,10.4947,10.39
2021-12-02 12:00:00,10.3913,10.3949,10.4108,10.2126
2021-12-02 16:00:00,10.3488,10.4058,10.4948,10.15
2021-12-02 20:00:00,10.35,10.2791,10.4234,10.162
2021-12-03 00:00:00,10.2791,10.15,10.407,10.0418
2021-12-03 04:00:00,10.1204,10.253,10.3202,10.0113
2021-12-03 08:00:00,10.2882,10.2869,10.3588,10.2269
2021-12-03 12:00:00,10.2869,10.3,10.4323,10.243
2021-12-03 16:00:00,10.3,10.052,10.3165,10.0
2021-12-03 20:00:00,10.0858,10.07,10.1543,9.9999
2021-12-04 00:00:00,10.07,9.9615,10.107,9.9615
2021-12-04 04:00:00,9.9615,9.3147,9.9615,7.8975
2021-12-04 08:00:00,9.2402,8.8659,9.4505,8.7921
2021-12-04 12:00:00,8.9048,8.444,9.2133,8.35
2021-12-04 16:00:00,8.4344,8.263,8.6228,7.6
2021-12-04 20:00:00,8.2588,8.2325,8.2654,7.8651
2021-12-05 00:00:00,8.2535,8.2922,8.6558,8.2439
2021-12-05 04:00:00,8.3031,8.4691,8.5954,8.2243
2021-12-05 08:00:00,8.4099,8.4037,8.58,8.2801
2021-12-05 12:00:00,8.4316,8.4432,8.6794,8.4088
2021-12-05 16:00:00,8.4432,8.9379,9.0679,8.4
2021-12-05 20:00:00,8.9754,8.9002,9.0215,8.8563
2021-12-06 00:00:00,8.8987,8.8725,8.9942,8.76
2021-12-06 04:00:00,8.8811,8.854,8.9499,8.7617
2021-12-06 08:00:00,8.8542,9.3882,9.4606,8.8
2021-12-06 12:00:00,9.3882,9.0983,9.895,8.8727
2021-12-06 16:00:00,9.0674,9.1312,9.2309,8.9884
2021-12-06 20:00:00,9.1312,9.42,9.95,9.1312
2021-12-07 00:00:00,9.416,9.5997,9.8909,9.3807
2021-12-07 04:00:00,9.6243,9.6547,9.7132,9.5733
2021-12-07 08:00:00,9.6888,9.9878,10.0718,9.628
2021-12-07 12:00:00,9.9878,10.1848,10.296,9.85
2021-12-07 16:00:00,10.1848,10.7055,11.4999,10.1178
2021-12-07 20:00:00,10.7056,10.8665,11.291,10.5
2021-12-08 00:00:00,10.8665,10.8446,10.9098,10.6896
2021-12-08 04:00:00,10.8446,10.8437,11.1582,10.7602
2021-12-08 08:00:00,10.8437,10.8105,11.0023,10.74
2021-12-08 12:00:00,10.8095,11.7501,11.9148,10.794
2021-12-08 16:00:00,11.799,12.2589,12.3414,11.799
2021-12-08 20:00:00,12.2857,12.2865,12.591,12.0898
2021-12-09 00:00:00,12.2865,12.7328,12.8856,12.2442
2021-12-09 04:00:00,12.7328,12.2987,12.9807,12.2712
2021-12-09 08:00:00,12.2984,12.5847,12.7876,12.2876
2021-12-09 12:00:00,12.5649,12.5587,12.6805,12.3813
2021-12-09 16:00:00,12.5587,12.2864,12.8986,12.195
2021-12-09 20:00:00,12.2865,11.8563,12.3424,11.801
2021-12-10 00:00:00,11.8915,12.0022,12.2998,11.8915
2021-12-10 04:00:00,11.9692,11.3839,12.0194,11.2607
2021-12-10 08:00:00,11.3531,11.7306,11.7759,11.183
2021-12-10 12:00:00,11.7925,12.4863,12.4999,11.7925
2021-12-10 16:00:00,12.4863,12.1137,12.4863,11.8016
2021-12-10 20:00:00,12.1144,12.3675,12.8,12.05
2021-12-11 00:00:00,12.44,12.6618,12.7062,12.2753
2021-12-11 04:00:00,12.7062,12.031,12.8277,12.031
2021-12-11 08:00:00,12.0347,13.6,14.0786,11.9537
2021-12-11 12:00:00,13.6,12.6705,13.8229,12.668
2021-12-11 16:00:00,12.731,13.1173,13.1309,12.6682
2021-12-11 20:00:00,13.0512,13.5029,13.6326,12.9112
2021-12-12 00:00:00,13.44,13.23,13.5197,13.23
2021-12-12 04:00:00,13.2155,13.0921,13.2556,12.9884
2021-12-12 08:00:00,13.0751,13.3613,13.4122,12.9884
2021-12-12 12:00:00,13.421,13.5522,13.5522,13.167
2021-12-12 16:00:00,13.56,13.5042,13.6474,13.3796
2021-12-12 20:00:00,13.504,13.7927,13.7928,13.468
2021-12-13 00:00:00,13.7911,12.7285,13.9136,12.664
2021-12-13 04:00:00,12.7285,13.398,13.4634,12.6299
2021-12-13 08:00:00,13.3896,13.2015,13.4,13.135
2021-12-13 12:00:00,13.2015,12.4441,13.266,12.3777
2021-12-13 16:00:00,12.3731,12.1962,13.235,12.1874
2021-12-13 20:00:00,12.1921,11.988,12.4138,11.7134
2021-12-14 00:00:00,12.0,11.45,12.2174,11.29
2021-12-14 04:00:00,11.4853,11.0155,11.5114,11.0055
2021-12-14 08:00:00,11.0837,10.4,11.0837,10.1345
2021-12-14 12:00:00,10.4,10.26,10.5043,10.1245
2021-12-14 16:00:00,10.2799,10.1711,10.3193,10.073
2021-12-14 20:00:00,10.1711,10.0107,10.1901,10.0107
2021-12-15 00:00:00,10.0088,9.4539,10.054,9.3
2021-12-15 04:00:00,9.4539,9.5,9.6045,9.442
2021-12-15 08:00:00,9.5001,9.5605,9.6803,9.5001
2021-12-15 12:00:00,9.5989,10.3245,10.4334,9.5604
2021-12-15 16:00:00,10.3165,10.4344,10.5043,10.2772
2021-12-15 20:00:00,10.4219,10.4126,10.8669,10.2036
2021-12-16 00:00:00,10.38,10.1655,10.483,10.1655
2021-12-16 04:00:00,10.1654,10.0751,10.2355,10.0461
2021-12-16 08:00:00,10.0751,10.353,10.548,10.0589
2021-12-16 12:00:00,10.38,10.9131,11.4,10.2134
2021-12-16 16:00:00,10.9132,10.4659,10.9468,10.4659
2021-12-16 20:00:00,10.4565,9.8163,10.6986,9.5392
2021-12-17 00:00:00,9.7782,9.808,9.8537,9.7096
2021-12-17 04:00:00,9.8079,9.8097,9.8865,9.793
2021-12-17 08:00:00,9.8006,9.682,9.8585,9.682
2021-12-17 12:00:00,9.6796,9.3026,9.7262,9.2816
2021-12-17 16:00:00,9.3416,9.3668,9.5454,9.3416
2021-12-17 20:00:00,9.3776,9.3727,9.4161,9.3142
2021-12-18 00:00:00,9.3681,9.3225,9.3945,9.3225
2021-12-18 04:00:00,9.3225,9.0055,9.3727,8.6642
2021-12-18 08:00:00,9.0434,9.1003,9.1886,8.9296
2021-12-18 12:00:00,9.0905,9.1142,9.1735,9.0072
2021-12-18 16:00:00,9.1142,9.1187,9.3025,9.0
2021-12-18 20:00:00,9.0873,9.1485,9.2238,8.9023
2021-12-19 00:00:00,9.12,9.2715,9.2715,9.0842
2021-12-19 04:00:00,9.2326,9.2141,9.3504,9.2141
2021-12-19 08:00:00,9.2065,9.1652,9.271,9.0446
2021-12-19 12:00:00,9.1996,9.0286,9.2403,9.0286
2021-12-19 16:00:00,9.0124,8.9047,9.0288,8.8546
2021-12-19 20:00:00,8.9047,8.8727,8.9327,8.852
2021-12-20 00:00:00,8.8783,8.8289,8.8783,8.8261
2021-12-20 04:00:00,8.8329,8.6144,8.9168,8.515
2021-12-20 08:00:00,8.544,8.6,8.7395,8.5
2021-12-20 12:00:00,8.6,8.6275,8.6437,8.5039
2021-12-20 16:00:00,8.6272,8.6447,8.6514,8.5753
2021-12-20 20:00:00,8.6447,8.6513,8.6513,8.5844
2021-12-21 00:00:00,8.6,8.5578,8.6035,8.4909
2021-12-21 04:00:00,8.5578,8.536,8.6129,8.5187
2021-12-21 08:00:00,8.5767,8.6341,8.7018,8.5363
2021-12-21 12:00:00,8.6341,8.6657,8.7326,8.6341
2021-12-21 16:00:00,8.6657,8.668,8.839,8.6451
2021-12-21 20:00:00,8.668,8.6686,8.7556,8.6679
2021-12-22 00:00:00,8.6686,8.6638,8.714,8.6415
2021-12-22 04:00:00,8.6597,8.6379,8.8075,8.6
2021-12-22 08:00:00,8.61,8.6523,8.7198,8.56
2021-12-22 12:00:00,8.6247,8.9745,8.9745,8.6215
2021-12-22 16:00:00,8.9165,8.723,9.0674,8.6592
2021-12-22 20:00:00,8.7228,8.9977,9.1665,8.7176
2021-12-23 00:00:00,8.9976,8.9229,9.0656,8.922
2021-12-23 04:00:00,8.923,8.885,8.9623,8.8167
2021-12-23 08:00:00,8.8846,8.9227,9.0186,8.8158
2021-12-23 12:00:00,8.93,9.0105,9.0276,8.93
2021-12-23 16:00:00,8.9961,9.304,9.304,8.9195
2021-12-23 20:00:00,9.31,9.74,9.7914,9.2982
2021-12-24 00:00:00,9.7395,9.7078,9.7965,9.68
2021-12-24 04:00:00,9.7039,9.6773,9.7367,9.624
2021-12-24 08:00:00,9.6773,10.0281,10.0797,9.6249
2021-12-24 12:00:00,9.9696,10.4401,10.4401,9.9263
2021-12-24 16:00:00,10.3756,10.39,10.5733,10.2511
2021-12-24 20:00:00,10.387,10.4151,10.5479,10.2916
2021-12-25 00:00:00,10.409,10.3488,10.4497,10.2062
2021-12-25 04:00:00,10.3126,10.23,10.3391,10.23
2021-12-25 08:00:00,10.2818,10.4124,10.4645,10.1992
2021-12-25 12:00:00,10.4648,10.5852,10.5852,10.4045
2021-12-25 16:00:00,10.5863,11.0294,11.2,10.5863
2021-12-25 20:00:00,11.052,10.9671,11.0966,10.919
2021-12-26 00:00:00,10.9186,10.8687,10.9186,10.7968
2021-12-26 04:00:00,10.8687,10.8065,10.8687,10.6447
2021-12-26 08:00:00,10.7652,10.613,10.7652,10.6
2021-12-26 12:00:00,10.6024,10.6076,10.664,10.48
2021-12-26 16:00:00,10.6254,10.6395,10.6871,10.5917
2021-12-26 20:00:00,10.5914,10.2736,10.5989,10.2563
2021-12-27 00:00:00,10.2612,10.1368,10.2862,10.0905
2021-12-27 04:00:00,10.1368,9.8602,10.17,9.8486
2021-12-27 08:00:00,9.8515,9.9658,10.0011,9.7539
2021-12-27 12:00:00,9.9657,10.0782,10.1084,9.9657
2021-12-27 16:00:00,10.0782,9.9261,10.162,9.9261
2021-12-27 20:00:00,9.9805,10.0108,10.1385,9.8481
2021-12-28 00:00:00,9.9805,9.9744,10.0534,9.9215
2021-12-28 04:00:00,9.955,9.8676,10.0277,9.8588
2021-12-28 08:00:00,9.8782,10.3086,10.518,9.8756
2021-12-28 12:00:00,10.3085,10.5771,10.7416,10.1001
2021-12-28 16:00:00,10.6014,10.526,11.1191,10.3669
2021-12-28 20:00:00,10.526,10.5299,10.5692,10.3928
2021-12-29 00:00:00,10.5321,10.5285,10.5823,10.3269
2021-12-29 04:00:00,10.5283,10.4122,10.5514,10.3311
2021-12-29 08:00:00,10.4089,10.5439,10.548,10.4055
2021-12-29 12:00:00,10.5439,10.5634,10.5948,10.1914
2021-12-29 16:00:00,10.5155,10.4693,10.5542,10.4617
2021-12-29 20:00:00,10.4693,10.3151,10.5175,10.3119
2021-12-30 00:00:00,10.3152,9.7906,10.36,9.7906
2021-12-30 04:00:00,9.7772,9.816,10.3807,9.7734
2021-12-30 08:00:00,9.811,9.8316,10.0,9.7245
2021-12-30 12:00:00,9.8361,9.8893,9.984,9.8
2021-12-30 16:00:00,9.9437,9.8327,10.0336,9.8027
2021-12-30 20:00:00,9.8405,9.7615,9.8463,9.76
2021-12-31 00:00:00,9.804,9.682,9.9571,9.6278
2021-12-31 04:00:00,9.687,9.76,9.8316,9.6763
2021-12-31 08:00:00,9.82,9.88,10.0305,9.689
2021-12-31 12:00:00,9.8846,10.2404,10.45,9.8846
2021-12-31 16:00:00,10.24,9.539,10.24,9.4594
2021-12-31 20:00:00,9.5492,9.5571,9.5938,9.5083
2022-01-01 00:00:00,9.569,9.5499,9.569,9.4512
2022-01-01 04:00:00,9.5499,9.5309,9.555,9.4583
2022-01-01 08:00:00,9.5279,9.5514,9.5514,9.4717
2022-01-01 12:00:00,9.4861,10.0632,10.182,9.4496
2022-01-01 16:00:00,10.06,10.3377,10.4401,10.0083
2022-01-01 20:00:00,10.3996,10.2361,10.419,10.2151
2022-01-02 00:00:00,10.228,11.1624,11.6379,10.215
2022-01-02 04:00:00,11.2312,11.3589,11.3955,11.1166
2022-01-02 08:00:00,11.3589,11.1952,11.3589,11.1522
2022-01-02 12:00:00,11.1782,11.0159,11.1978,10.9425
2022-01-02 16:00:00,11.0282,10.7447,11.1913,10.7406
