Date,Open,Close,High,Low
2021-06-15 08:00:00,0.14,0.22701,0.29,0.14
2021-06-15 12:00:00,0.22701,0.25029,0.265,0.187
2021-06-15 16:00:00,0.25029,0.22498,0.26999,0.2
2021-06-15 20:00:00,0.22771,0.21992,0.255,0.211
2021-06-16 00:00:00,0.2172,0.22,0.234,0.20295
2021-06-16 04:00:00,0.22001,0.22238,0.2337,0.20846
2021-06-16 08:00:00,0.21951,0.20263,0.23,0.2016
2021-06-16 12:00:00,0.20507,0.215,0.2291,0.19751
2021-06-16 16:00:00,0.21169,0.20657,0.243,0.20371
2021-06-16 20:00:00,0.20658,0.20801,0.21999,0.195
2021-06-17 00:00:00,0.20776,0.20803,0.21749,0.2
2021-06-17 04:00:00,0.20816,0.20594,0.21548,0.20527
2021-06-17 08:00:00,0.20593,0.20786,0.21749,0.20452
2021-06-17 12:00:00,0.20786,0.21315,0.21749,0.20229
2021-06-17 16:00:00,0.21269,0.20312,0.21847,0.20034
2021-06-17 20:00:00,0.20312,0.19807,0.20717,0.18929
2021-06-18 00:00:00,0.19567,0.19809,0.20391,0.1904
2021-06-18 04:00:00,0.19771,0.19425,0.2023,0.18016
2021-06-18 08:00:00,0.19517,0.19222,0.19999,0.18714
2021-06-18 12:00:00,0.19157,0.185,0.19257,0.18101
2021-06-18 16:00:00,0.1838,0.17824,0.19899,0.1692
2021-06-18 20:00:00,0.1759,0.18561,0.20232,0.1759
2021-06-19 00:00:00,0.18561,0.17363,0.19739,0.17098
2021-06-19 04:00:00,0.171,0.18067,0.186,0.17099
2021-06-19 08:00:00,0.18237,0.18586,0.19036,0.17394
2021-06-19 12:00:00,0.18593,0.19209,0.19999,0.18193
2021-06-19 16:00:00,0.19108,0.19091,0.19432,0.18331
2021-06-19 20:00:00,0.19091,0.17942,0.19473,0.17942
2021-06-20 00:00:00,0.17862,0.18645,0.18904,0.17862
2021-06-20 04:00:00,0.18616,0.1842,0.18789,0.18399
2021-06-20 08:00:00,0.18521,0.17455,0.18743,0.1681
2021-06-20 12:00:00,0.17493,0.17912,0.1864,0.16643
2021-06-20 16:00:00,0.17892,0.18303,0.19099,0.17099
2021-06-20 20:00:00,0.18283,0.18656,0.19475,0.17838
2021-06-21 00:00:00,0.18489,0.17645,0.18959,0.17422
2021-06-21 04:00:00,0.17556,0.16633,0.17889,0.165
2021-06-21 08:00:00,0.16929,0.1615,0.1717,0.1564
2021-06-21 12:00:00,0.16176,0.16292,0.16869,0.15165
2021-06-21 16:00:00,0.16468,0.16812,0.1821,0.1585
2021-06-21 20:00:00,0.16791,0.15313,0.16812,0.15002
2021-06-22 00:00:00,0.15313,0.15633,0.16207,0.14625
2021-06-22 04:00:00,0.15803,0.1385,0.15926,0.13465
2021-06-22 08:00:00,0.1396,0.1293,0.14163,0.12503
2021-06-22 12:00:00,0.12515,0.1339,0.14,0.10184
2021-06-22 16:00:00,0.13657,0.13582,0.15885,0.13178
2021-06-22 20:00:00,0.13835,0.13831,0.14766,0.129
2021-06-23 00:00:00,0.13586,0.14783,0.15158,0.131
2021-06-23 04:00:00,0.14783,0.15,0.15268,0.14512
2021-06-23 08:00:00,0.15,0.15161,0.17165,0.14959
2021-06-23 12:00:00,0.15161,0.15374,0.15692,0.15007
2021-06-23 16:00:00,0.15122,0.1487,0.15692,0.1487
2021-06-23 20:00:00,0.1487,0.1536,0.15366,0.14735
2021-06-24 00:00:00,0.15135,0.13597,0.15135,0.13333
2021-06-24 04:00:00,0.13576,0.14746,0.14746,0.13576
2021-06-24 08:00:00,0.14537,0.14891,0.14891,0.14398
2021-06-24 12:00:00,0.14768,0.1476,0.15137,0.14531
2021-06-24 16:00:00,0.14699,0.14448,0.1577,0.144
2021-06-24 20:00:00,0.14783,0.15478,0.15694,0.14114
2021-06-25 00:00:00,0.15477,0.16194,0.17419,0.14686
2021-06-25 04:00:00,0.16181,0.155,0.16357,0.15104
2021-06-25 08:00:00,0.15499,0.14506,0.15499,0.144
2021-06-25 12:00:00,0.14505,0.13835,0.1469,0.13835
2021-06-25 16:00:00,0.14044,0.14704,0.14704,0.13501
2021-06-25 20:00:00,0.14656,0.1518,0.15796,0.13562
2021-06-26 00:00:00,0.15078,0.15383,0.15383,0.1433
2021-06-26 04:00:00,0.15219,0.1453,0.15911,0.1453
2021-06-26 08:00:00,0.1453,0.146,0.14627,0.135
2021-06-26 12:00:00,0.14339,0.14341,0.14601,0.13724
2021-06-26 16:00:00,0.1429,0.14089,0.14532,0.13653
2021-06-26 20:00:00,0.1409,0.14198,0.14822,0.138
2021-06-27 00:00:00,0.14327,0.14507,0.15419,0.14279
2021-06-27 04:00:00,0.14749,0.14713,0.14825,0.14168
2021-06-27 08:00:00,0.14732,0.14732,0.14936,0.14334
2021-06-27 12:00:00,0.14699,0.1445,0.15419,0.14284
2021-06-27 16:00:00,0.1445,0.1469,0.17048,0.12778
2021-06-27 20:00:00,0.14694,0.15633,0.16989,0.14262
2021-06-28 00:00:00,0.15601,0.15299,0.15705,0.15299
2021-06-28 04:00:00,0.1538,0.15741,0.16056,0.15243
2021-06-28 08:00:00,0.15716,0.15824,0.16056,0.15525
2021-06-28 12:00:00,0.157,0.16292,0.17,0.15474
2021-06-28 16:00:00,0.16292,0.1685,0.18517,0.15742
2021-06-28 20:00:00,0.16662,0.16475,0.17047,0.16154
2021-06-29 00:00:00,0.16601,0.16601,0.17,0.16087
2021-06-29 04:00:00,0.16415,0.16537,0.16813,0.16113
2021-06-29 08:00:00,0.1652,0.16848,0.17989,0.16376
2021-06-29 12:00:00,0.16848,0.17357,0.179,0.16604
2021-06-29 16:00:00,0.17165,0.17045,0.1813,0.16375
2021-06-29 20:00:00,0.17007,0.16292,0.17253,0.1562
2021-06-30 00:00:00,0.164,0.16865,0.17524,0.162
2021-06-30 04:00:00,0.16865,0.166,0.16928,0.16522
2021-06-30 08:00:00,0.16788,0.1654,0.17165,0.15742
2021-06-30 12:00:00,0.16584,0.1596,0.16814,0.1596
2021-06-30 16:00:00,0.1596,0.16634,0.17243,0.15758
2021-06-30 20:00:00,0.16789,0.16599,0.17157,0.16232
2021-07-01 00:00:00,0.16599,0.16181,0.16977,0.16181
2021-07-01 04:00:00,0.16354,0.1583,0.16559,0.15829
2021-07-01 08:00:00,0.15829,0.15879,0.15996,0.15299
2021-07-01 12:00:00,0.15879,0.16132,0.16132,0.15299
2021-07-01 16:00:00,0.15993,0.158,0.16195,0.15741
2021-07-01 20:00:00,0.158,0.16292,0.16499,0.158
2021-07-02 00:00:00,0.16241,0.15827,0.18263,0.15815
2021-07-02 04:00:00,0.15815,0.157,0.15815,0.15
2021-07-02 08:00:00,0.15701,0.15693,0.1582,0.15075
2021-07-02 12:00:00,0.15692,0.15937,0.16284,0.146
2021-07-02 16:00:00,0.15758,0.15741,0.1609,0.15732
2021-07-02 20:00:00,0.15879,0.1631,0.16999,0.15732
2021-07-03 00:00:00,0.16477,0.16432,0.1849,0.16407
2021-07-03 04:00:00,0.165,0.16964,0.16964,0.16133
2021-07-03 08:00:00,0.16965,0.17791,0.17791,0.16848
2021-07-03 12:00:00,0.17696,0.18358,0.18947,0.17524
2021-07-03 16:00:00,0.18358,0.183,0.18947,0.17694
2021-07-03 20:00:00,0.18299,0.18001,0.19828,0.18001
2021-07-04 00:00:00,0.18154,0.18019,0.18735,0.17832
2021-07-04 04:00:00,0.18019,0.18349,0.18978,0.17751
2021-07-04 08:00:00,0.18517,0.18401,0.19818,0.18083
2021-07-04 12:00:00,0.18401,0.18873,0.19499,0.18191
2021-07-04 16:00:00,0.18711,0.19043,0.197,0.18572
2021-07-04 20:00:00,0.18979,0.19053,0.19977,0.18423
2021-07-05 00:00:00,0.18908,0.19001,0.19799,0.18838
2021-07-05 04:00:00,0.19001,0.19,0.2,0.18999
2021-07-05 08:00:00,0.18979,0.1909,0.1997,0.18979
2021-07-05 12:00:00,0.1905,0.18785,0.19826,0.1853
2021-07-05 16:00:00,0.18803,0.19557,0.19891,0.18657
2021-07-05 20:00:00,0.19336,0.20192,0.20659,0.19009
2021-07-06 00:00:00,0.20175,0.21,0.22096,0.19921
2021-07-06 04:00:00,0.21,0.21942,0.22999,0.20879
2021-07-06 08:00:00,0.21942,0.2178,0.22508,0.21062
2021-07-06 12:00:00,0.21947,0.22271,0.22515,0.21379
2021-07-06 16:00:00,0.22215,0.22855,0.237,0.21723
2021-07-06 20:00:00,0.22855,0.21108,0.24389,0.20301
2021-07-07 00:00:00,0.21108,0.22891,0.22891,0.20011
