Date,Open,Close,High,Low
2023-07-08 12:00:00,4.0432,4.0151,4.0556,4.0104
2023-07-08 16:00:00,4.0214,4.0084,4.0261,3.9945
2023-07-08 20:00:00,3.992,4.0395,4.0483,3.9731
2023-07-09 00:00:00,4.0495,4.0525,4.0961,4.0258
2023-07-09 04:00:00,4.0572,4.0189,4.0572,4.0103
2023-07-09 08:00:00,4.0286,4.0324,4.0335,4.0286
2023-07-09 12:00:00,4.0236,4.0055,4.0246,3.9657
2023-07-09 16:00:00,3.9912,3.9975,4.0113,3.9856
2023-07-09 20:00:00,3.9838,3.9778,4.0048,3.9778
2023-07-10 00:00:00,3.9712,3.9839,4.0214,3.8912
2023-07-10 04:00:00,3.9628,3.952,3.9996,3.952
2023-07-10 08:00:00,3.9515,3.9935,4.0258,3.9151
2023-07-10 12:00:00,4.0214,4.0214,4.0486,3.9966
2023-07-10 16:00:00,4.0048,4.1054,4.11,3.9996
2023-07-10 20:00:00,4.1191,4.028,4.127,4.0225
2023-07-11 00:00:00,4.0455,4.0607,4.0678,4.0051
2023-07-11 04:00:00,4.065,4.0868,4.1088,4.065
2023-07-11 08:00:00,4.0868,4.0774,4.0868,4.05
2023-07-11 12:00:00,4.0764,4.0634,4.1134,4.0428
2023-07-11 16:00:00,4.0728,4.0595,4.0815,4.0392
2023-07-11 20:00:00,4.0678,4.1005,4.1126,4.0678
2023-07-12 00:00:00,4.0995,4.1245,4.14,4.0865
2023-07-12 04:00:00,4.1185,4.1317,4.1357,4.1025
2023-07-12 08:00:00,4.1385,4.1195,4.1393,4.1125
2023-07-12 12:00:00,4.1176,4.0881,4.1459,4.0834
2023-07-12 16:00:00,4.0868,4.0334,4.1085,4.0334
2023-07-12 20:00:00,4.0319,4.0868,4.0868,4.0319
2023-07-13 00:00:00,4.0754,4.0384,4.0985,4.0384
2023-07-13 04:00:00,4.036,4.0888,4.1176,4.036
2023-07-13 08:00:00,4.0914,4.1515,4.1771,4.0868
2023-07-13 12:00:00,4.1489,4.2373,4.2423,4.1087
2023-07-13 16:00:00,4.2394,4.2655,4.3235,4.2353
2023-07-13 20:00:00,4.2778,4.2741,4.2778,4.2247
2023-07-14 00:00:00,4.2661,4.2981,4.3592,4.2661
2023-07-14 04:00:00,4.3197,4.2783,4.3408,4.2783
2023-07-14 08:00:00,4.2797,4.3183,4.3563,4.2481
2023-07-14 12:00:00,4.3266,4.3828,4.3934,4.2776
2023-07-14 16:00:00,4.3828,4.089,4.4312,4.0537
2023-07-14 20:00:00,4.0896,4.2091,4.2091,4.0673
2023-07-15 00:00:00,4.174,4.2113,4.2323,4.1641
2023-07-15 04:00:00,4.2323,4.3249,4.4006,4.2247
2023-07-15 08:00:00,4.3207,4.3083,4.3608,4.2874
2023-07-15 12:00:00,4.2874,4.2373,4.2927,4.2358
2023-07-15 16:00:00,4.2358,4.2849,4.2953,4.2148
2023-07-15 20:00:00,4.2804,4.2778,4.2804,4.2487
2023-07-16 00:00:00,4.283,4.2153,4.3019,4.201
2023-07-16 04:00:00,4.2394,4.2487,4.2753,4.2394
2023-07-16 08:00:00,4.2467,4.2808,4.2988,4.2423
2023-07-16 12:00:00,4.2977,4.2877,4.3102,4.2552
2023-07-16 16:00:00,4.2735,4.2328,4.2988,4.2272
2023-07-16 20:00:00,4.2273,4.1881,4.2612,4.1856
2023-07-17 00:00:00,4.2055,4.32,4.3274,4.1818
2023-07-17 04:00:00,4.3279,4.3712,4.4071,4.3198
2023-07-17 08:00:00,4.3728,4.3302,4.4472,4.2397
2023-07-17 12:00:00,4.3198,4.3237,4.4038,4.2775
2023-07-17 16:00:00,4.3207,4.3122,4.3548,4.2358
2023-07-17 20:00:00,4.3056,4.359,4.359,4.2837
2023-07-18 00:00:00,4.3608,4.3343,4.3722,4.3193
2023-07-18 04:00:00,4.3343,4.2208,4.3343,4.1765
2023-07-18 08:00:00,4.1958,4.1518,4.227,4.1518
2023-07-18 12:00:00,4.14,4.07,4.14,4.07
2023-07-18 16:00:00,4.0752,4.0392,4.094,3.9964
2023-07-18 20:00:00,4.0367,4.0214,4.0428,4.0123
2023-07-19 00:00:00,4.0211,4.0594,4.0735,4.0211
2023-07-19 04:00:00,4.0586,4.0421,4.0868,4.0421
2023-07-19 08:00:00,4.0322,4.0488,4.0488,3.989
2023-07-19 12:00:00,4.0391,4.0534,4.078,4.022
2023-07-19 16:00:00,4.0544,4.1411,4.1517,4.0432
2023-07-19 20:00:00,4.1371,4.0888,4.1473,4.0643
2023-07-20 00:00:00,4.086,4.1098,4.135,4.0768
2023-07-20 04:00:00,4.1127,4.176,4.1865,4.1127
2023-07-20 08:00:00,4.1933,4.2489,4.271,4.1933
2023-07-20 12:00:00,4.2442,4.1619,4.2522,4.1518
2023-07-20 16:00:00,4.1734,4.1749,4.1829,4.112
2023-07-20 20:00:00,4.1543,4.2064,4.2064,4.1394
2023-07-21 00:00:00,4.1899,4.2453,4.2652,4.1624
2023-07-21 04:00:00,4.2394,4.206,4.2394,4.206
2023-07-21 08:00:00,4.206,4.1976,4.2342,4.1847
2023-07-21 12:00:00,4.2148,4.2292,4.246,4.2148
2023-07-21 16:00:00,4.2176,4.2178,4.2522,4.1772
2023-07-21 20:00:00,4.2167,4.2296,4.2353,4.2163
2023-07-22 00:00:00,4.2358,4.2545,4.2855,4.2227
2023-07-22 04:00:00,4.255,4.2443,4.2551,4.2358
2023-07-22 08:00:00,4.2568,4.2384,4.2808,4.2056
2023-07-22 12:00:00,4.2467,4.2413,4.2657,4.2358
2023-07-22 16:00:00,4.2394,4.2387,4.2398,4.2283
2023-07-22 20:00:00,4.2531,4.1938,4.2612,4.1544
2023-07-23 00:00:00,4.1933,4.1954,4.2039,4.1576
2023-07-23 04:00:00,4.1794,4.1671,4.1794,4.1671
2023-07-23 08:00:00,4.1735,4.1641,4.175,4.1641
2023-07-23 12:00:00,4.1608,4.1349,4.1618,4.1308
2023-07-23 16:00:00,4.1304,4.1464,4.184,4.119
2023-07-23 20:00:00,4.1571,4.0701,4.1584,4.0606
2023-07-24 00:00:00,4.0647,3.9915,4.0648,3.9912
2023-07-24 04:00:00,3.989,4.0415,4.0415,3.9645
2023-07-24 08:00:00,4.033,3.9283,4.0402,3.8434
2023-07-24 12:00:00,3.9304,3.9803,3.9937,3.9304
2023-07-24 16:00:00,3.9786,4.0103,4.0214,3.9758
2023-07-24 20:00:00,4.002,4.0503,4.0568,4.002
2023-07-25 00:00:00,4.0523,4.0258,4.0716,4.0089
2023-07-25 04:00:00,4.0397,4.0549,4.0715,4.0255
2023-07-25 08:00:00,4.0571,4.1005,4.1594,4.0571
2023-07-25 12:00:00,4.0981,4.2176,4.2666,4.091
2023-07-25 16:00:00,4.2224,4.1613,4.2416,4.1604
2023-07-25 20:00:00,4.1625,4.0801,4.1625,4.0801
2023-07-26 00:00:00,4.0885,4.046,4.0886,4.0214
2023-07-26 04:00:00,4.0438,4.0196,4.0544,4.0196
2023-07-26 08:00:00,4.0205,3.9978,4.0205,3.9978
2023-07-26 12:00:00,4.0131,4.0258,4.0383,4.0039
2023-07-26 16:00:00,4.0238,4.0413,4.0502,3.9961
2023-07-26 20:00:00,4.0428,4.0184,4.0874,4.0097
2023-07-27 00:00:00,4.0049,4.0214,4.0214,3.9779
2023-07-27 04:00:00,4.0211,4.0584,4.3142,4.0211
2023-07-27 08:00:00,4.0646,4.1513,4.1513,4.0643
2023-07-27 12:00:00,4.1518,4.1274,4.1875,4.1086
2023-07-27 16:00:00,4.1256,4.0906,4.1522,4.0826
2023-07-27 20:00:00,4.1094,4.1874,4.1956,4.1094
2023-07-28 00:00:00,4.1958,4.2539,4.2948,4.189
2023-07-28 04:00:00,4.2778,4.2358,4.3218,4.1772
2023-07-28 08:00:00,4.2541,4.2744,4.2988,4.2428
2023-07-28 12:00:00,4.2857,4.2696,4.3129,4.2656
2023-07-28 16:00:00,4.2629,4.2563,4.283,4.2494
2023-07-28 20:00:00,4.2666,4.2324,4.2666,4.2324
2023-07-29 00:00:00,4.2357,4.3254,4.356,4.2357
2023-07-29 04:00:00,4.3407,4.3292,4.3548,4.3292
2023-07-29 08:00:00,4.3267,4.2908,4.3291,4.2837
2023-07-29 12:00:00,4.283,4.3198,4.3461,4.28
2023-07-29 16:00:00,4.3055,4.3398,4.3398,4.3049
2023-07-29 20:00:00,4.3408,4.3396,4.3538,4.3199
2023-07-30 00:00:00,4.3484,4.3692,4.3701,4.3352
2023-07-30 04:00:00,4.3678,4.3873,4.4098,4.3648
2023-07-30 08:00:00,4.3978,4.3881,4.4022,4.3703
2023-07-30 12:00:00,4.3871,4.3882,4.4037,4.3451
2023-07-30 16:00:00,4.4,4.2614,4.4,4.2534
2023-07-30 20:00:00,4.2394,4.3543,4.3546,4.205
2023-07-31 00:00:00,4.3522,4.3253,4.3522,4.3098
2023-07-31 04:00:00,4.3406,4.32,4.3406,4.3118
2023-07-31 08:00:00,4.3375,4.4168,4.4284,4.3375
2023-07-31 12:00:00,4.4291,4.3479,4.4437,4.3479
2023-07-31 16:00:00,4.3552,4.3329,4.3836,4.3329
2023-07-31 20:00:00,4.3295,4.413,4.4444,4.3129
2023-08-01 00:00:00,4.406,4.3381,4.4602,4.2758
2023-08-01 04:00:00,4.3523,4.4337,4.4376,4.3333
2023-08-01 08:00:00,4.4433,4.4544,4.4818,4.4011
2023-08-01 12:00:00,4.457,4.4972,4.548,4.4511
2023-08-01 16:00:00,4.4956,4.4661,4.5083,4.4559
2023-08-01 20:00:00,4.4694,4.4808,4.498,4.4392
2023-08-02 00:00:00,4.4892,4.5272,4.6617,4.4823
2023-08-02 04:00:00,4.5228,4.5132,4.5446,4.4669
2023-08-02 08:00:00,4.514,4.4504,4.5326,4.434
2023-08-02 12:00:00,4.4437,4.4596,4.4993,4.4192
2023-08-02 16:00:00,4.4592,4.4366,4.5332,4.3418
2023-08-02 20:00:00,4.4336,4.4356,4.4653,4.4277
2023-08-03 00:00:00,4.4273,4.4801,4.5228,4.4039
2023-08-03 04:00:00,4.4792,4.4487,4.4792,4.43
2023-08-03 08:00:00,4.4462,4.4277,4.4995,4.4233
2023-08-03 12:00:00,4.4285,4.3786,4.4314,4.35
2023-08-03 16:00:00,4.3769,4.2853,4.3833,4.28
2023-08-03 20:00:00,4.281,4.196,4.284,4.1842
2023-08-04 00:00:00,4.1806,4.1269,4.1806,4.12
2023-08-04 04:00:00,4.1302,4.0408,4.1302,4.0166
2023-08-04 08:00:00,4.0305,4.0373,4.0536,4.0068
2023-08-04 12:00:00,4.0315,4.07,4.0711,4.0088
2023-08-04 16:00:00,4.07,3.9927,4.077,3.982
2023-08-04 20:00:00,3.9869,3.9895,3.9932,3.9347
2023-08-05 00:00:00,3.9692,4.0414,4.0491,3.956
2023-08-05 04:00:00,4.0258,4.0805,4.0904,4.0142
2023-08-05 08:00:00,4.0796,4.065,4.0796,4.065
2023-08-05 12:00:00,4.0615,4.1098,4.1484,4.0615
2023-08-05 16:00:00,4.1125,4.123,4.1466,4.091
2023-08-05 20:00:00,4.12,4.1308,4.1308,4.1088
2023-08-06 00:00:00,4.1348,4.1407,4.1817,4.0956
2023-08-06 04:00:00,4.1373,4.1185,4.1437,4.1174
2023-08-06 08:00:00,4.1331,4.1264,4.1484,4.1129
2023-08-06 12:00:00,4.1304,4.1522,4.1716,4.1072
2023-08-06 16:00:00,4.153,4.1828,4.1973,4.1347
2023-08-06 20:00:00,4.187,4.2034,4.2043,4.1768
2023-08-07 00:00:00,4.2002,4.3629,4.376,4.1944
2023-08-07 04:00:00,4.3586,4.2602,4.3586,4.2549
2023-08-07 08:00:00,4.2566,4.3277,4.3318,4.2357
2023-08-07 12:00:00,4.3363,4.2412,4.394,4.2412
2023-08-07 16:00:00,4.2394,4.2332,4.2688,4.188
2023-08-07 20:00:00,4.2355,4.3048,4.3365,4.2176
2023-08-08 00:00:00,4.2991,4.2856,4.2991,4.236
2023-08-08 04:00:00,4.274,4.2655,4.312,4.2655
2023-08-08 08:00:00,4.2629,4.2384,4.3672,4.2218
2023-08-08 12:00:00,4.2459,4.3079,4.3265,4.223
2023-08-08 16:00:00,4.3071,4.3685,4.3741,4.3071
2023-08-08 20:00:00,4.3748,4.3516,4.3837,4.3489
2023-08-09 00:00:00,4.364,4.3559,4.3999,4.3493
2023-08-09 04:00:00,4.3748,4.4001,4.4356,4.3649
2023-08-09 08:00:00,4.3974,4.3934,4.4014,4.392
2023-08-09 12:00:00,4.3874,4.3863,4.434,4.3679
2023-08-09 16:00:00,4.4001,4.4163,4.4273,4.3793
2023-08-09 20:00:00,4.4187,4.4204,4.4694,4.4163
2023-08-10 00:00:00,4.4178,4.4486,4.4513,4.4096
2023-08-10 04:00:00,4.4547,4.3962,4.4574,4.3962
2023-08-10 08:00:00,4.4082,4.3644,4.4082,4.3236
2023-08-10 12:00:00,4.3731,4.4156,4.4574,4.3731
2023-08-10 16:00:00,4.4319,4.4727,4.4727,4.4292
2023-08-10 20:00:00,4.4732,4.4768,4.508,4.4625
2023-08-11 00:00:00,4.4825,4.4739,4.5899,4.4739
2023-08-11 04:00:00,4.501,4.5015,4.5524,4.5
2023-08-11 08:00:00,4.5066,4.4584,4.5066,4.4377
2023-08-11 12:00:00,4.4518,4.3918,4.4792,4.3713
2023-08-11 16:00:00,4.3813,4.2974,4.3828,4.2678
2023-08-11 20:00:00,4.2796,4.1764,4.2796,4.1551
2023-08-12 00:00:00,4.163,4.0897,4.1728,4.0803
2023-08-12 04:00:00,4.0814,4.1641,4.165,4.0651
2023-08-12 08:00:00,4.1634,4.1518,4.2302,4.1346
2023-08-12 12:00:00,4.1598,4.1504,4.1598,4.1193
2023-08-12 16:00:00,4.1508,4.1771,4.61,4.1427
2023-08-12 20:00:00,4.1883,4.2353,4.2608,4.1883
2023-08-13 00:00:00,4.2377,4.4578,4.4791,4.2284
2023-08-13 04:00:00,4.4703,4.3792,4.4874,4.3575
2023-08-13 08:00:00,4.3707,4.4298,4.462,4.3701
2023-08-13 12:00:00,4.441,4.3893,4.6477,4.3844
2023-08-13 16:00:00,4.4045,4.4032,4.4334,4.3755
2023-08-13 20:00:00,4.3975,4.3859,4.4138,4.3386
2023-08-14 00:00:00,4.3702,4.5095,4.5848,4.3425
2023-08-14 04:00:00,4.5088,4.5336,4.5711,4.5085
2023-08-14 08:00:00,4.5595,4.4335,4.5742,4.4335
2023-08-14 12:00:00,4.43,4.4095,4.4867,4.4084
2023-08-14 16:00:00,4.403,4.3774,4.4149,4.3633
2023-08-14 20:00:00,4.38,4.3765,4.3914,4.3549
2023-08-15 00:00:00,4.375,4.2438,4.375,4.2423
2023-08-15 04:00:00,4.2394,4.2201,4.2593,4.2075
2023-08-15 08:00:00,4.2143,4.2029,4.2495,4.2021
2023-08-15 12:00:00,4.2016,4.2626,4.2651,4.1869
2023-08-15 16:00:00,4.2626,4.2032,4.284,4.065
2023-08-15 20:00:00,4.2014,4.1856,4.2487,4.1254
2023-08-16 00:00:00,4.1826,4.1828,4.1987,4.1522
2023-08-16 04:00:00,4.1784,4.2324,4.2719,4.0969
2023-08-16 08:00:00,4.2537,4.1768,4.268,4.1405
2023-08-16 12:00:00,4.1734,4.1816,4.2247,4.1104
2023-08-16 16:00:00,4.1814,4.2103,4.2411,4.1684
2023-08-16 20:00:00,4.2394,4.2081,4.242,4.0484
2023-08-17 00:00:00,4.2073,4.2651,4.2654,4.174
2023-08-17 04:00:00,4.2664,4.2424,4.333,4.2414
2023-08-17 08:00:00,4.2472,4.2266,4.294,4.2244
2023-08-17 12:00:00,4.2326,4.2123,4.2624,4.1807
2023-08-17 16:00:00,4.1983,4.2278,4.2535,4.1622
2023-08-17 20:00:00,4.2329,4.2385,4.3671,3.8719
2023-08-18 00:00:00,4.2363,4.2645,4.4347,4.2363
2023-08-18 04:00:00,4.2937,4.2775,4.4389,4.2453
2023-08-18 08:00:00,4.2777,4.0933,4.2824,4.0465
2023-08-18 12:00:00,4.0734,4.1385,4.205,4.0248
2023-08-18 16:00:00,4.1431,4.136,4.1739,4.058
2023-08-18 20:00:00,4.1278,4.1404,4.1574,4.069
2023-08-19 00:00:00,4.1417,4.3721,4.3801,4.1417
2023-08-19 04:00:00,4.3759,4.3908,4.4243,4.3504
2023-08-19 08:00:00,4.3983,4.4999,4.5327,4.3983
2023-08-19 12:00:00,4.4998,4.5004,4.5328,4.4719
2023-08-19 16:00:00,4.4966,4.3502,4.5663,4.3484
2023-08-19 20:00:00,4.3532,4.4498,4.4499,4.3342
2023-08-20 00:00:00,4.4523,4.4961,4.5209,4.4378
2023-08-20 04:00:00,4.4982,4.4328,4.5042,4.4326
2023-08-20 08:00:00,4.4412,4.4543,4.5359,4.4309
2023-08-20 12:00:00,4.4544,4.4325,4.4544,4.3861
2023-08-20 16:00:00,4.4316,4.3794,4.4385,4.3575
2023-08-20 20:00:00,4.3616,4.3601,4.3671,4.3378
2023-08-21 00:00:00,4.3612,4.1801,4.3612,4.1574
2023-08-21 04:00:00,4.174,4.2176,4.2529,4.1534
2023-08-21 08:00:00,4.2165,4.2629,4.2629,4.174
2023-08-21 12:00:00,4.2688,4.2515,4.283,4.1775
2023-08-21 16:00:00,4.2446,4.3195,4.3203,4.1613
2023-08-21 20:00:00,4.309,4.2672,4.3209,4.2578
2023-08-22 00:00:00,4.2577,4.3608,4.3969,4.2513
2023-08-22 04:00:00,4.3622,4.381,4.3992,4.3344
2023-08-22 08:00:00,4.3868,4.3624,4.4232,4.3385
2023-08-22 12:00:00,4.3637,4.3347,4.384,4.3117
2023-08-22 16:00:00,4.3253,4.259,4.3381,4.2155
2023-08-22 20:00:00,4.2572,4.2447,4.2867,4.1546
2023-08-23 00:00:00,4.239,4.1608,4.239,4.1436
2023-08-23 04:00:00,4.1597,4.1682,4.1957,4.1541
2023-08-23 08:00:00,4.1655,4.1994,4.2393,4.1611
2023-08-23 12:00:00,4.204,4.1891,4.2258,4.1683
2023-08-23 16:00:00,4.1891,4.2033,4.2299,4.1622
2023-08-23 20:00:00,4.2046,4.18,4.2123,4.1376
2023-08-24 00:00:00,4.1738,4.248,4.2543,4.1738
2023-08-24 04:00:00,4.2532,4.2243,4.277,4.22
2023-08-24 08:00:00,4.2323,4.2614,4.2673,4.2094
2023-08-24 12:00:00,4.256,4.2453,4.2934,4.2137
2023-08-24 16:00:00,4.2393,4.1984,4.2462,4.1801
2023-08-24 20:00:00,4.1872,4.2257,4.2257,4.1471
2023-08-25 00:00:00,4.2279,4.1662,4.247,4.14
2023-08-25 04:00:00,4.1726,4.2136,4.2372,4.1357
2023-08-25 08:00:00,4.2186,4.2155,4.2456,4.2073
2023-08-25 12:00:00,4.2095,4.2399,4.2565,4.205
2023-08-25 16:00:00,4.2439,4.2395,4.2673,4.2263
2023-08-25 20:00:00,4.2317,4.2627,4.2688,4.2312
2023-08-26 00:00:00,4.2512,4.2692,4.2855,4.228
2023-08-26 04:00:00,4.2763,4.2336,4.2767,4.2247
2023-08-26 08:00:00,4.2395,4.2224,4.2395,4.217
2023-08-26 12:00:00,4.2124,4.2029,4.2314,4.1973
2023-08-26 16:00:00,4.1958,4.1674,4.1958,4.16
2023-08-26 20:00:00,4.175,4.1783,4.195,4.1641
2023-08-27 00:00:00,4.1765,4.1739,4.2033,4.1462
2023-08-27 04:00:00,4.182,4.1973,4.2029,4.1757
2023-08-27 08:00:00,4.2028,4.1915,4.2129,4.1838
2023-08-27 12:00:00,4.1874,4.2197,4.222,4.169
2023-08-27 16:00:00,4.2109,4.2129,4.2419,4.189
2023-08-27 20:00:00,4.2307,4.3105,4.3136,4.2197
2023-08-28 00:00:00,4.3098,4.1899,4.3619,4.1899
2023-08-28 04:00:00,4.189,4.1349,4.1944,4.1201
2023-08-28 08:00:00,4.1277,4.1166,4.1576,4.1033
2023-08-28 12:00:00,4.1165,4.0296,4.1671,4.0253
2023-08-28 16:00:00,4.0398,4.0584,4.0792,4.0072
2023-08-28 20:00:00,4.0549,4.1127,4.1127,4.0474
2023-08-29 00:00:00,4.1069,4.1124,4.1605,4.0931
2023-08-29 04:00:00,4.1086,4.1047,4.1244,4.0883
2023-08-29 08:00:00,4.0954,4.0925,4.1114,4.0483
2023-08-29 12:00:00,4.0887,4.1149,4.2584,4.0887
2023-08-29 16:00:00,4.1136,4.1664,4.1744,4.0748
2023-08-29 20:00:00,4.1772,4.2259,4.2357,4.1594
2023-08-30 00:00:00,4.2343,4.2411,4.28,4.2112
2023-08-30 04:00:00,4.2537,4.2754,4.2964,4.2313
2023-08-30 08:00:00,4.2786,4.2436,4.3138,4.2343
2023-08-30 12:00:00,4.2436,4.208,4.2793,4.1849
2023-08-30 16:00:00,4.2074,4.2029,4.2224,4.1792
2023-08-30 20:00:00,4.2167,4.2452,4.2464,4.2167
2023-08-31 00:00:00,4.2476,4.2568,4.2629,4.2354
2023-08-31 04:00:00,4.2577,4.2919,4.2948,4.247
2023-08-31 08:00:00,4.2876,4.318,4.3262,4.2772
2023-08-31 12:00:00,4.2984,4.2176,4.2984,4.2176
2023-08-31 16:00:00,4.21,4.2394,4.2562,4.1
2023-08-31 20:00:00,4.2396,4.2758,4.2824,4.1988
2023-09-01 00:00:00,4.283,4.2933,4.3047,4.2637
2023-09-01 04:00:00,4.294,4.247,4.294,4.2197
2023-09-01 08:00:00,4.2251,4.2417,4.2417,4.2138
2023-09-01 12:00:00,4.2484,4.2384,4.2493,4.1992
2023-09-01 16:00:00,4.2343,4.2225,4.243,4.1568
2023-09-01 20:00:00,4.2284,4.2931,4.2933,4.2253
2023-09-02 00:00:00,4.2941,4.2418,4.2941,4.2284
2023-09-02 04:00:00,4.2597,4.2678,4.29,4.2394
2023-09-02 08:00:00,4.2597,4.2612,4.2612,4.2071
2023-09-02 12:00:00,4.2629,4.2634,4.2896,4.2547
2023-09-02 16:00:00,4.2747,4.3694,4.3884,4.2529
2023-09-02 20:00:00,4.3691,4.247,4.3691,4.2283
2023-09-03 00:00:00,4.2598,4.2036,4.268,4.15
2023-09-03 04:00:00,4.1989,4.2388,4.248,4.1897
2023-09-03 08:00:00,4.2307,4.2307,4.2307,4.1947
2023-09-03 12:00:00,4.2375,4.2452,4.247,4.2165
2023-09-03 16:00:00,4.2476,4.2902,4.2936,4.2239
2023-09-03 20:00:00,4.2737,4.308,4.316,4.256
2023-09-04 00:00:00,4.3147,4.3434,4.3916,4.3134
2023-09-04 04:00:00,4.3551,4.2714,4.3684,4.2694
2023-09-04 08:00:00,4.2739,4.2458,4.2788,4.2176
2023-09-04 12:00:00,4.2394,4.324,4.343,4.2394
2023-09-04 16:00:00,4.3391,4.3374,4.3545,4.2971
2023-09-04 20:00:00,4.3448,4.2981,4.3448,4.291
2023-09-05 00:00:00,4.2889,4.2546,4.2889,4.2108
