Date,Open,Close,High,Low
2021-04-14 08:00:00,16.8,20.9125,31.7168,16.8
2021-04-14 12:00:00,21.0,20.3816,21.0,20.0301
2021-04-14 16:00:00,20.3815,20.2224,20.8003,20.0303
2021-04-14 20:00:00,20.2139,20.525,20.7068,20.1558
2021-04-15 00:00:00,20.7144,20.5029,20.735,20.2719
2021-04-15 04:00:00,20.4115,20.2856,20.4523,20.2345
2021-04-15 08:00:00,20.3928,20.5266,20.8817,20.2391
2021-04-15 12:00:00,20.5683,21.1299,21.1299,20.5683
2021-04-15 16:00:00,21.1299,21.1999,21.2,20.7098
2021-04-15 20:00:00,21.19,21.3325,21.4257,21.19
2021-04-16 00:00:00,21.19,21.0315,21.1989,20.6994
2021-04-16 04:00:00,20.943,20.6618,20.945,20.5297
2021-04-16 08:00:00,20.5042,20.1956,20.6617,19.987
2021-04-16 12:00:00,20.211,19.9877,21.9444,19.5305
2021-04-16 16:00:00,19.7977,20.6826,22.5,19.7977
2021-04-16 20:00:00,21.1206,20.3535,21.3774,20.3483
2021-04-17 00:00:00,20.6107,20.8445,20.8451,20.2203
2021-04-17 04:00:00,20.8427,20.3256,21.0732,20.2222
2021-04-17 08:00:00,20.5416,20.2187,20.5479,20.2187
2021-04-17 12:00:00,20.2339,18.9918,20.4255,18.9918
2021-04-17 16:00:00,18.9896,19.2932,19.3,18.6095
2021-04-17 20:00:00,19.2927,18.9715,19.5245,18.9715
2021-04-18 00:00:00,18.8447,16.3524,18.8447,15.9504
2021-04-18 04:00:00,17.1675,17.2453,17.847,16.4517
2021-04-18 08:00:00,17.2475,16.2373,17.3632,16.2373
2021-04-18 12:00:00,16.4623,16.8008,17.5332,16.4623
2021-04-18 16:00:00,16.8025,17.8782,17.8918,16.8025
2021-04-18 20:00:00,17.2516,17.39,17.88,17.0931
2021-04-19 00:00:00,17.3903,18.15,18.3303,17.0746
2021-04-19 04:00:00,18.1277,17.9497,18.4998,17.6824
2021-04-19 08:00:00,18.1851,17.4326,18.1851,17.31
2021-04-19 12:00:00,17.7374,16.6088,17.7575,16.6072
2021-04-19 16:00:00,16.5211,17.4709,17.4709,16.5208
2021-04-19 20:00:00,17.1703,17.2632,17.6954,17.1703
2021-04-20 00:00:00,17.1779,18.151,18.151,16.3237
2021-04-20 04:00:00,18.1296,17.4741,18.5742,17.2566
2021-04-20 08:00:00,17.9844,18.2681,18.3635,17.6282
2021-04-20 12:00:00,18.268,18.1441,18.3134,17.7526
2021-04-20 16:00:00,18.1546,18.9707,18.9755,18.1365
2021-04-20 20:00:00,18.9896,19.1954,19.1954,18.7838
2021-04-21 00:00:00,19.03,20.019,20.2187,19.03
2021-04-21 04:00:00,19.828,20.3335,20.5136,19.7114
2021-04-21 08:00:00,20.3298,19.4021,20.3399,19.3109
2021-04-21 12:00:00,19.6082,20.1222,20.4324,19.5056
2021-04-21 16:00:00,20.1237,21.5772,21.6658,20.0257
2021-04-21 20:00:00,21.4639,20.2268,21.4639,20.2187
2021-04-22 00:00:00,20.2263,20.1056,20.8453,19.7113
2021-04-22 04:00:00,20.1237,20.1229,20.6386,19.7744
2021-04-22 08:00:00,20.0777,20.1237,20.2186,19.5075
2021-04-22 12:00:00,20.0207,20.1036,20.4228,19.8145
2021-04-22 16:00:00,20.1036,19.6899,20.2267,19.2004
2021-04-22 20:00:00,19.6082,18.9894,19.6082,18.6002
