Date,Open,Close,High,Low
2021-05-26 08:00:00,3.5,3.973,7.0,3.1002
2021-05-26 12:00:00,3.9739,3.09,4.08,3.0
2021-05-26 16:00:00,3.09,3.018,3.32,2.6199
2021-05-26 20:00:00,3.018,3.06,3.3,3.018
2021-05-27 00:00:00,3.0584,3.0247,3.12,2.91
2021-05-27 04:00:00,3.0076,3.1449,3.5663,2.9973
2021-05-27 08:00:00,3.158,3.5442,3.8,3.1074
2021-05-27 12:00:00,3.5442,3.14,3.8,2.9288
2021-05-27 16:00:00,3.1408,3.0747,3.667,2.878
2021-05-27 20:00:00,3.0904,3.09,3.1148,2.983
2021-05-28 00:00:00,3.0763,3.0591,3.1588,3.0346
2021-05-28 04:00:00,3.0636,2.8971,3.097,2.8838
2021-05-28 08:00:00,2.8954,2.6426,3.18,2.525
2021-05-28 12:00:00,2.6416,2.7804,3.1698,2.6416
2021-05-28 16:00:00,2.7804,2.482,2.8235,2.2
2021-05-28 20:00:00,2.4643,2.5931,2.6225,2.3498
2021-05-29 00:00:00,2.596,2.4375,2.596,2.419
2021-05-29 04:00:00,2.4313,2.3868,2.54,2.3546
2021-05-29 08:00:00,2.3885,2.2283,2.485,2.1202
2021-05-29 12:00:00,2.2275,2.3813,2.5156,2.2064
2021-05-29 16:00:00,2.3821,2.2207,2.397,2.2207
2021-05-29 20:00:00,2.223,2.2406,2.2488,2.2027
2021-05-30 00:00:00,2.2405,2.2512,2.2574,2.2036
2021-05-30 04:00:00,2.2549,2.4788,2.5,2.2535
2021-05-30 08:00:00,2.481,2.46,2.705,1.662
2021-05-30 12:00:00,2.4524,2.1652,2.4581,1.4
2021-05-30 16:00:00,2.1669,2.44,2.535,2.14
2021-05-30 20:00:00,2.44,2.48,2.48,2.42
2021-05-31 00:00:00,2.48,2.39,2.5,2.39
2021-05-31 04:00:00,2.3906,2.3612,2.42,2.34
2021-05-31 08:00:00,2.3599,2.6618,2.75,2.3572
2021-05-31 12:00:00,2.6618,2.4617,2.7263,2.4572
2021-05-31 16:00:00,2.4627,2.3565,2.4715,2.32
2021-05-31 20:00:00,2.3611,2.42,2.42,2.3411
2021-06-01 00:00:00,2.4078,2.4194,2.4201,2.4
2021-06-01 04:00:00,2.4158,2.4416,2.46,2.4
2021-06-01 08:00:00,2.4416,2.5241,2.64,2.425
2021-06-01 12:00:00,2.5241,2.22,2.5312,2.22
2021-06-01 16:00:00,2.2364,2.4112,2.49,2.2256
2021-06-01 20:00:00,2.415,2.4326,2.454,2.41
2021-06-02 00:00:00,2.4336,2.366,2.454,2.366
2021-06-02 04:00:00,2.3695,2.388,2.388,2.3252
2021-06-02 08:00:00,2.3813,2.425,2.4416,2.3813
2021-06-02 12:00:00,2.4249,2.4592,2.498,2.3584
2021-06-02 16:00:00,2.4656,2.4688,2.4765,2.454
2021-06-02 20:00:00,2.4634,2.4689,2.4808,2.413
2021-06-03 00:00:00,2.4689,2.362,2.654,2.0978
2021-06-03 04:00:00,2.3684,2.34,2.3684,2.2541
2021-06-03 08:00:00,2.3444,2.2909,2.4,2.2756
2021-06-03 12:00:00,2.2916,2.2218,2.4251,2.22
2021-06-03 16:00:00,2.2323,2.24,2.24,2.12
2021-06-03 20:00:00,2.2355,2.3,2.3,2.2352
2021-06-04 00:00:00,2.2961,2.2308,2.3053,2.2203
2021-06-04 04:00:00,2.2255,2.0901,2.2255,2.0901
2021-06-04 08:00:00,2.0904,1.9982,2.1199,1.9112
2021-06-04 12:00:00,1.9982,2.0812,2.0999,1.9982
2021-06-04 16:00:00,2.0812,2.3,2.58,2.0812
2021-06-04 20:00:00,2.3049,2.32,2.38,2.3
2021-06-05 00:00:00,2.3192,2.315,2.337,2.315
2021-06-05 04:00:00,2.3254,2.3532,2.38,2.2626
2021-06-05 08:00:00,2.3472,2.357,2.36,2.3
2021-06-05 12:00:00,2.3575,2.1542,2.36,2.1
2021-06-05 16:00:00,2.155,2.2354,2.2399,2.155
2021-06-05 20:00:00,2.2313,2.2028,2.24,2.1917
2021-06-06 00:00:00,2.2037,2.1859,2.2037,2.1793
2021-06-06 04:00:00,2.1859,2.1994,2.1994,2.1859
2021-06-06 08:00:00,2.196,2.2,2.2,2.1888
2021-06-06 12:00:00,2.196,2.0875,2.3594,2.0175
2021-06-06 16:00:00,2.0798,2.1119,2.1244,2.0798
2021-06-06 20:00:00,2.1118,2.0983,2.1118,2.09
2021-06-07 00:00:00,2.1007,2.1336,2.1336,2.1004
2021-06-07 04:00:00,2.1219,2.12,2.1336,2.12
2021-06-07 08:00:00,2.1311,2.15,2.16,2.0982
2021-06-07 12:00:00,2.15,2.106,2.1925,2.106
2021-06-07 16:00:00,2.1151,2.1059,2.14,2.1
2021-06-07 20:00:00,2.1079,2.0646,2.12,2.05
2021-06-08 00:00:00,2.0659,1.8092,2.0659,1.7837
2021-06-08 04:00:00,1.8136,1.8262,1.9059,1.75
2021-06-08 08:00:00,1.8262,1.7634,2.04,1.552
2021-06-08 12:00:00,1.7766,1.6477,1.8481,1.605
2021-06-08 16:00:00,1.6609,1.725,2.02,1.4
2021-06-08 20:00:00,1.7234,1.753,1.7828,1.7234
2021-06-09 00:00:00,1.759,1.6698,1.767,1.65
2021-06-09 04:00:00,1.6683,1.7272,1.75,1.6048
2021-06-09 08:00:00,1.7281,1.794,1.92,1.675
2021-06-09 12:00:00,1.7976,1.755,2.0192,1.556
2021-06-09 16:00:00,1.755,1.85,1.85,1.755
2021-06-09 20:00:00,1.8465,1.9406,1.9406,1.8359
2021-06-10 00:00:00,1.9389,1.9239,1.9389,1.9013
2021-06-10 04:00:00,1.9239,1.9025,1.9239,1.885
2021-06-10 08:00:00,1.9062,1.945,2.0061,1.862
2021-06-10 12:00:00,1.9471,1.9261,1.9795,1.9261
2021-06-10 16:00:00,1.931,1.8655,1.931,1.862
2021-06-10 20:00:00,1.8649,1.7834,1.8654,1.7834
2021-06-11 00:00:00,1.7869,1.81,1.8118,1.775
2021-06-11 04:00:00,1.8118,1.7834,1.8227,1.7834
2021-06-11 08:00:00,1.7892,1.7101,1.8096,1.7101
2021-06-11 12:00:00,1.7104,1.709,1.7292,1.6805
2021-06-11 16:00:00,1.7083,1.6534,1.715,1.625
2021-06-11 20:00:00,1.65,1.535,1.6655,1.535
2021-06-12 00:00:00,1.5448,1.5092,1.55,1.5
2021-06-12 04:00:00,1.5106,1.4939,1.5498,1.48
2021-06-12 08:00:00,1.506,1.484,1.5248,1.4548
2021-06-12 12:00:00,1.482,1.468,1.55,1.2907
2021-06-12 16:00:00,1.4705,1.5666,1.5666,1.4644
2021-06-12 20:00:00,1.5662,1.588,1.5998,1.5662
2021-06-13 00:00:00,1.5978,1.586,1.5984,1.577
2021-06-13 04:00:00,1.5831,1.5721,1.5984,1.5469
2021-06-13 08:00:00,1.5721,1.4312,1.5733,1.3
2021-06-13 12:00:00,1.4303,1.4488,1.4488,1.329
2021-06-13 16:00:00,1.4488,1.4404,1.5209,1.4038
2021-06-13 20:00:00,1.4404,1.5705,1.576,1.4404
2021-06-14 00:00:00,1.5737,1.5575,1.576,1.544
2021-06-14 04:00:00,1.5575,1.61,1.6239,1.544
2021-06-14 08:00:00,1.6158,1.5823,1.635,1.575
2021-06-14 12:00:00,1.5816,1.7979,1.798,1.575
2021-06-14 16:00:00,1.7871,1.6896,1.7979,1.643
2021-06-14 20:00:00,1.691,1.7436,1.7816,1.6685
2021-06-15 00:00:00,1.7458,1.7547,1.761,1.7458
2021-06-15 04:00:00,1.7547,1.863,1.9075,1.7547
2021-06-15 08:00:00,1.8757,1.8826,1.907,1.819
2021-06-15 12:00:00,1.8712,1.859,1.883,1.8389
2021-06-15 16:00:00,1.865,1.9,1.9249,1.8525
2021-06-15 20:00:00,1.901,1.8257,1.99,1.807
2021-06-16 00:00:00,1.8264,1.8,1.8264,1.7132
2021-06-16 04:00:00,1.7959,1.7923,1.7959,1.7923
2021-06-16 08:00:00,1.7923,1.6632,1.7954,1.6632
2021-06-16 12:00:00,1.6603,1.736,1.8093,1.6594
2021-06-16 16:00:00,1.7366,1.8063,1.83,1.7366
2021-06-16 20:00:00,1.8145,1.7,1.83,1.7
2021-06-17 00:00:00,1.7062,1.718,1.7378,1.7
2021-06-17 04:00:00,1.7261,1.736,1.754,1.6601
2021-06-17 08:00:00,1.743,1.7225,1.743,1.7
2021-06-17 12:00:00,1.7139,1.6441,1.719,1.5601
2021-06-17 16:00:00,1.6412,1.5992,1.6412,1.59
2021-06-17 20:00:00,1.5962,1.6091,1.6091,1.591
2021-06-18 00:00:00,1.6059,1.616,1.6282,1.5992
2021-06-18 04:00:00,1.6239,1.5992,1.6252,1.5992
2021-06-18 08:00:00,1.5983,1.5543,1.6091,1.5543
2021-06-18 12:00:00,1.555,1.4899,1.574,1.4046
2021-06-18 16:00:00,1.4884,1.4,1.4884,1.2805
2021-06-18 20:00:00,1.4063,1.4128,1.416,1.4063
2021-06-19 00:00:00,1.4131,1.4167,1.4196,1.4
2021-06-19 04:00:00,1.4168,1.4309,1.442,1.4168
2021-06-19 08:00:00,1.4304,1.4008,1.4309,1.3938
2021-06-19 12:00:00,1.4081,1.3974,1.442,1.3854
2021-06-19 16:00:00,1.3978,1.4131,1.416,1.3978
2021-06-19 20:00:00,1.4138,1.4293,1.432,1.4138
2021-06-20 00:00:00,1.4293,1.4152,1.432,1.4152
