Date,Open,Close,High,Low
2023-11-30 08:00:00,0.48,0.5389,0.58,0.48
2023-11-30 12:00:00,0.5389,0.5346,0.5427,0.53
2023-11-30 16:00:00,0.5346,0.5414,0.542,0.53
2023-11-30 20:00:00,0.5401,0.5396,0.5423,0.5362
2023-12-01 00:00:00,0.5397,0.5382,0.5425,0.5344
2023-12-01 04:00:00,0.5413,0.5411,0.5456,0.5376
2023-12-01 08:00:00,0.5411,0.5443,0.5497,0.541
2023-12-01 12:00:00,0.546,0.5432,0.548,0.5412
2023-12-01 16:00:00,0.5432,0.5427,0.5487,0.5416
2023-12-01 20:00:00,0.5427,0.5433,0.5473,0.541
2023-12-02 00:00:00,0.5459,0.5472,0.5476,0.542
2023-12-02 04:00:00,0.5472,0.5476,0.5495,0.5435
2023-12-02 08:00:00,0.5453,0.546,0.5497,0.5445
2023-12-02 12:00:00,0.546,0.5413,0.5461,0.541
2023-12-02 16:00:00,0.5416,0.5487,0.55,0.5399
2023-12-02 20:00:00,0.5487,0.5484,0.55,0.5446
2023-12-03 00:00:00,0.5484,0.5415,0.5484,0.5414
2023-12-03 04:00:00,0.545,0.5401,0.5456,0.5395
2023-12-03 08:00:00,0.5429,0.5412,0.5442,0.5392
2023-12-03 12:00:00,0.541,0.5414,0.5454,0.5374
2023-12-03 16:00:00,0.5417,0.5446,0.5452,0.5407
2023-12-03 20:00:00,0.5425,0.5435,0.5485,0.5408
2023-12-04 00:00:00,0.5425,0.55,0.5537,0.5425
2023-12-04 04:00:00,0.55,0.5555,0.559,0.55
2023-12-04 08:00:00,0.5555,0.5674,0.5714,0.5549
2023-12-04 12:00:00,0.5692,0.5717,0.597,0.5655
2023-12-04 16:00:00,0.5742,0.5925,0.599,0.5726
2023-12-04 20:00:00,0.5951,0.5978,0.599,0.5909
2023-12-05 00:00:00,0.5958,0.5857,0.599,0.5839
2023-12-05 04:00:00,0.5859,0.5698,0.5862,0.5652
2023-12-05 08:00:00,0.569,0.559,0.569,0.506
2023-12-05 12:00:00,0.5573,0.5748,0.5792,0.545
2023-12-05 16:00:00,0.5747,0.58,0.5842,0.562
2023-12-05 20:00:00,0.5798,0.5856,0.5856,0.573
2023-12-06 00:00:00,0.5851,0.5831,0.5877,0.5811
2023-12-06 04:00:00,0.5845,0.5894,0.5921,0.5782
2023-12-06 08:00:00,0.59,0.6199,0.6252,0.5893
2023-12-06 12:00:00,0.619,0.6086,0.6253,0.5978
2023-12-06 16:00:00,0.6086,0.637,0.6468,0.6069
2023-12-06 20:00:00,0.6372,0.6317,0.6423,0.6252
2023-12-07 00:00:00,0.631,0.6238,0.6318,0.6161
2023-12-07 04:00:00,0.6237,0.6322,0.6358,0.6215
2023-12-07 08:00:00,0.6322,0.6232,0.6392,0.6154
2023-12-07 12:00:00,0.622,0.6317,0.6365,0.6188
2023-12-07 16:00:00,0.6318,0.6337,0.6499,0.6279
2023-12-07 20:00:00,0.6355,0.6416,0.6438,0.6353
2023-12-08 00:00:00,0.642,0.6564,0.6564,0.642
2023-12-08 04:00:00,0.6543,0.642,0.6543,0.641
2023-12-08 08:00:00,0.6429,0.6411,0.6435,0.641
2023-12-08 12:00:00,0.6411,0.6346,0.6427,0.6306
2023-12-08 16:00:00,0.6346,0.6342,0.6393,0.6289
2023-12-08 20:00:00,0.6316,0.6314,0.6373,0.6277
2023-12-09 00:00:00,0.631,0.6317,0.6337,0.6277
2023-12-09 04:00:00,0.6335,0.6342,0.6398,0.6317
2023-12-09 08:00:00,0.634,0.6197,0.6389,0.6197
2023-12-09 12:00:00,0.62,0.6263,0.6284,0.6194
2023-12-09 16:00:00,0.6232,0.6211,0.6258,0.6132
2023-12-09 20:00:00,0.6211,0.6115,0.6212,0.6111
2023-12-10 00:00:00,0.6134,0.6106,0.6185,0.609
2023-12-10 04:00:00,0.6106,0.6127,0.6178,0.61
2023-12-10 08:00:00,0.613,0.5983,0.613,0.5902
2023-12-10 12:00:00,0.5991,0.5963,0.6046,0.5963
2023-12-10 16:00:00,0.6014,0.6031,0.6043,0.597
2023-12-10 20:00:00,0.6031,0.6074,0.6132,0.5956
2023-12-11 00:00:00,0.6096,0.5895,0.6116,0.5791
2023-12-11 04:00:00,0.587,0.5821,0.5881,0.5787
2023-12-11 08:00:00,0.5837,0.5937,0.5937,0.5819
2023-12-11 12:00:00,0.5928,0.5883,0.6051,0.585
2023-12-11 16:00:00,0.5883,0.5762,0.5883,0.5697
2023-12-11 20:00:00,0.5763,0.5807,0.5815,0.5621
2023-12-12 00:00:00,0.5811,0.59,0.5908,0.5798
2023-12-12 04:00:00,0.59,0.5952,0.6039,0.5875
2023-12-12 08:00:00,0.5957,0.5897,0.5957,0.5842
2023-12-12 12:00:00,0.5875,0.58,0.5937,0.58
2023-12-12 16:00:00,0.5826,0.576,0.5845,0.5757
2023-12-12 20:00:00,0.5798,0.5817,0.5851,0.5791
2023-12-13 00:00:00,0.5811,0.5752,0.5837,0.5752
2023-12-13 04:00:00,0.5751,0.5677,0.5751,0.559
2023-12-13 08:00:00,0.568,0.568,0.5737,0.5649
2023-12-13 12:00:00,0.5702,0.5743,0.5791,0.5698
2023-12-13 16:00:00,0.5774,0.5832,0.5832,0.5732
2023-12-13 20:00:00,0.5832,0.5898,0.5908,0.5832
2023-12-14 00:00:00,0.587,0.5857,0.595,0.5844
2023-12-14 04:00:00,0.5857,0.5962,0.5967,0.585
2023-12-14 08:00:00,0.5962,0.595,0.5965,0.5911
2023-12-14 12:00:00,0.5965,0.5928,0.599,0.5819
2023-12-14 16:00:00,0.5919,0.5982,0.6049,0.5918
2023-12-14 20:00:00,0.598,0.6017,0.6041,0.5959
2023-12-15 00:00:00,0.6008,0.5983,0.6022,0.5964
2023-12-15 04:00:00,0.5983,0.5925,0.5983,0.5886
2023-12-15 08:00:00,0.5925,0.5923,0.5972,0.5912
2023-12-15 12:00:00,0.5924,0.5821,0.594,0.5783
2023-12-15 16:00:00,0.582,0.5867,0.5867,0.58
2023-12-15 20:00:00,0.5865,0.58,0.5887,0.58
2023-12-16 00:00:00,0.58,0.5855,0.587,0.5799
2023-12-16 04:00:00,0.5861,0.5849,0.5877,0.5825
2023-12-16 08:00:00,0.5847,0.5892,0.5894,0.5818
2023-12-16 12:00:00,0.59,0.5874,0.5905,0.5867
2023-12-16 16:00:00,0.5903,0.5841,0.5909,0.5841
2023-12-16 20:00:00,0.5847,0.5849,0.587,0.5816
2023-12-17 00:00:00,0.585,0.5815,0.5865,0.5815
2023-12-17 04:00:00,0.5817,0.576,0.5843,0.576
2023-12-17 08:00:00,0.5775,0.5726,0.5813,0.5726
2023-12-17 12:00:00,0.5734,0.5738,0.577,0.5693
2023-12-17 16:00:00,0.5738,0.574,0.578,0.5702
2023-12-17 20:00:00,0.5739,0.5648,0.5759,0.5632
2023-12-18 00:00:00,0.5639,0.5516,0.5645,0.5481
2023-12-18 04:00:00,0.553,0.5518,0.5539,0.5487
2023-12-18 08:00:00,0.5513,0.5503,0.5515,0.5402
2023-12-18 12:00:00,0.5513,0.5607,0.5644,0.5513
2023-12-18 16:00:00,0.5606,0.5619,0.562,0.5575
2023-12-18 20:00:00,0.5613,0.5706,0.5706,0.5612
2023-12-19 00:00:00,0.5717,0.5769,0.577,0.5679
2023-12-19 04:00:00,0.5758,0.577,0.631,0.5647
2023-12-19 08:00:00,0.5767,0.5702,0.5769,0.5684
2023-12-19 12:00:00,0.5701,0.5571,0.5701,0.5529
2023-12-19 16:00:00,0.5578,0.5563,0.5592,0.5519
2023-12-19 20:00:00,0.5572,0.5617,0.5622,0.5558
2023-12-20 00:00:00,0.5621,0.5633,0.5633,0.5621
2023-12-20 04:00:00,0.5632,0.5754,0.5772,0.5632
2023-12-20 08:00:00,0.5754,0.572,0.5781,0.5638
2023-12-20 12:00:00,0.5717,0.5717,0.5754,0.5674
2023-12-20 16:00:00,0.5709,0.5643,0.574,0.5643
2023-12-20 20:00:00,0.5642,0.5642,0.5642,0.5576
2023-12-21 00:00:00,0.5642,0.5669,0.5678,0.5636
2023-12-21 04:00:00,0.5663,0.5723,0.5723,0.563
2023-12-21 08:00:00,0.5713,0.5738,0.5765,0.5671
2023-12-21 12:00:00,0.5744,0.5724,0.5803,0.5702
2023-12-21 16:00:00,0.5727,0.5715,0.5755,0.5711
2023-12-21 20:00:00,0.572,0.5747,0.5762,0.57
2023-12-22 00:00:00,0.5736,0.5768,0.5768,0.5649
2023-12-22 04:00:00,0.577,0.5876,0.589,0.577
2023-12-22 08:00:00,0.5852,0.5979,0.5995,0.5852
2023-12-22 12:00:00,0.595,0.5966,0.6039,0.5908
2023-12-22 16:00:00,0.5984,0.6002,0.6116,0.596
2023-12-22 20:00:00,0.6002,0.6049,0.6049,0.598
2023-12-23 00:00:00,0.6032,0.585,0.6043,0.5739
2023-12-23 04:00:00,0.585,0.5834,0.5876,0.5825
2023-12-23 08:00:00,0.5834,0.5925,0.5926,0.5834
2023-12-23 12:00:00,0.5926,0.6054,0.6109,0.5926
2023-12-23 16:00:00,0.6054,0.618,0.618,0.6035
2023-12-23 20:00:00,0.618,0.6242,0.6242,0.6167
2023-12-24 00:00:00,0.6242,0.6271,0.6327,0.6214
2023-12-24 04:00:00,0.6271,0.6173,0.6271,0.6115
2023-12-24 08:00:00,0.6166,0.6208,0.6224,0.6162
2023-12-24 12:00:00,0.6214,0.6324,0.6419,0.6183
2023-12-24 16:00:00,0.6321,0.6335,0.6341,0.6302
2023-12-24 20:00:00,0.6342,0.6251,0.6342,0.6184
2023-12-25 00:00:00,0.6251,0.6231,0.6252,0.6205
2023-12-25 04:00:00,0.6204,0.6158,0.6243,0.6034
2023-12-25 08:00:00,0.6113,0.6115,0.6168,0.6102
2023-12-25 12:00:00,0.6124,0.6116,0.6202,0.6107
2023-12-25 16:00:00,0.6134,0.6079,0.6134,0.6031
2023-12-25 20:00:00,0.6079,0.6092,0.6092,0.6047
2023-12-26 00:00:00,0.6081,0.6065,0.6098,0.6051
2023-12-26 04:00:00,0.6071,0.5989,0.6081,0.5977
2023-12-26 08:00:00,0.6004,0.6017,0.6025,0.5951
2023-12-26 12:00:00,0.6007,0.5944,0.6031,0.5944
2023-12-26 16:00:00,0.5944,0.584,0.5985,0.58
2023-12-26 20:00:00,0.5829,0.5845,0.585,0.5729
2023-12-27 00:00:00,0.586,0.5794,0.5866,0.5794
2023-12-27 04:00:00,0.5794,0.5819,0.5835,0.575
2023-12-27 08:00:00,0.5823,0.5928,0.5975,0.5823
2023-12-27 12:00:00,0.5938,0.6054,0.6054,0.5922
2023-12-27 16:00:00,0.6063,0.615,0.6168,0.6049
2023-12-27 20:00:00,0.6151,0.6224,0.6243,0.6141
2023-12-28 00:00:00,0.6242,0.6347,0.6472,0.6226
2023-12-28 04:00:00,0.6342,0.628,0.6388,0.6269
2023-12-28 08:00:00,0.6263,0.6391,0.6444,0.6251
2023-12-28 12:00:00,0.6406,0.6274,0.642,0.6206
2023-12-28 16:00:00,0.6256,0.6336,0.6375,0.6238
2023-12-28 20:00:00,0.6352,0.6459,0.6491,0.6311
2023-12-29 00:00:00,0.6463,0.6581,0.6608,0.6349
2023-12-29 04:00:00,0.6581,0.659,0.67,0.6559
2023-12-29 08:00:00,0.6622,0.6568,0.6655,0.6453
2023-12-29 12:00:00,0.6594,0.6501,0.67,0.6498
2023-12-29 16:00:00,0.6499,0.653,0.71,0.6294
2023-12-29 20:00:00,0.653,0.6596,0.6745,0.6506
2023-12-30 00:00:00,0.6612,0.6577,0.6746,0.6574
2023-12-30 04:00:00,0.6617,0.6615,0.6802,0.6592
2023-12-30 08:00:00,0.661,0.6451,0.7132,0.6364
2023-12-30 12:00:00,0.6433,0.6607,0.6609,0.6432
2023-12-30 16:00:00,0.6609,0.6622,0.7254,0.6456
2023-12-30 20:00:00,0.6647,0.6594,0.6722,0.657
2023-12-31 00:00:00,0.6613,0.652,0.6762,0.6505
2023-12-31 04:00:00,0.6544,0.6598,0.6655,0.6532
2023-12-31 08:00:00,0.6601,0.6587,0.7049,0.6552
2023-12-31 12:00:00,0.6598,0.6552,0.6643,0.6452
2023-12-31 16:00:00,0.6557,0.6517,0.6702,0.6456
2023-12-31 20:00:00,0.6518,0.6436,0.655,0.6379
2024-01-01 00:00:00,0.6412,0.641,0.6484,0.641
2024-01-01 04:00:00,0.6405,0.6422,0.6422,0.636
2024-01-01 08:00:00,0.6402,0.6424,0.6486,0.6397
2024-01-01 12:00:00,0.6432,0.6397,0.648,0.6365
2024-01-01 16:00:00,0.6412,0.639,0.6412,0.635
2024-01-01 20:00:00,0.639,0.6433,0.646,0.63
2024-01-02 00:00:00,0.6433,0.6565,0.6589,0.6414
2024-01-02 04:00:00,0.6567,0.6578,0.6649,0.6507
2024-01-02 08:00:00,0.6578,0.6618,0.6658,0.653
2024-01-02 12:00:00,0.6622,0.6603,0.6689,0.6552
2024-01-02 16:00:00,0.6603,0.6588,0.6642,0.656
2024-01-02 20:00:00,0.6608,0.6693,0.6809,0.6608
2024-01-03 00:00:00,0.6712,0.6863,0.69,0.6712
2024-01-03 04:00:00,0.6891,0.6842,0.6964,0.6789
2024-01-03 08:00:00,0.6836,0.6526,0.6855,0.6526
2024-01-03 12:00:00,0.6526,0.616,0.6526,0.6016
2024-01-03 16:00:00,0.6165,0.6126,0.6269,0.6078
2024-01-03 20:00:00,0.6115,0.6146,0.6176,0.61
2024-01-04 00:00:00,0.615,0.6189,0.6192,0.6115
2024-01-04 04:00:00,0.6189,0.6137,0.6217,0.6101
2024-01-04 08:00:00,0.6137,0.5924,0.6137,0.5774
2024-01-04 12:00:00,0.5922,0.6065,0.6069,0.5916
2024-01-04 16:00:00,0.6055,0.6073,0.6114,0.5989
2024-01-04 20:00:00,0.6079,0.5995,0.6092,0.5984
2024-01-05 00:00:00,0.5994,0.5891,0.6017,0.587
2024-01-05 04:00:00,0.5884,0.593,0.5941,0.5884
2024-01-05 08:00:00,0.5937,0.6046,0.6078,0.5906
2024-01-05 12:00:00,0.604,0.5992,0.6091,0.5978
2024-01-05 16:00:00,0.5995,0.6033,0.6042,0.5961
2024-01-05 20:00:00,0.6011,0.6078,0.6078,0.5988
2024-01-06 00:00:00,0.608,0.6062,0.6132,0.603
2024-01-06 04:00:00,0.6055,0.5915,0.6055,0.5908
2024-01-06 08:00:00,0.5932,0.5927,0.5952,0.5898
2024-01-06 12:00:00,0.5919,0.5941,0.5941,0.5834
2024-01-06 16:00:00,0.5943,0.595,0.6016,0.5925
2024-01-06 20:00:00,0.5959,0.6022,0.6022,0.5949
2024-01-07 00:00:00,0.5983,0.5963,0.6015,0.5943
2024-01-07 04:00:00,0.596,0.5988,0.6019,0.5905
