Date,Open,Close,High,Low
2018-10-15 16:00:00,0.026179,0.025449,0.026179,0.025449
2018-10-15 20:00:00,0.025065,0.026002,0.026002,0.025
2018-10-16 04:00:00,0.02515,0.025494,0.02554,0.02515
2018-10-16 20:00:00,0.025347,0.024738,0.025347,0.024738
2018-10-17 00:00:00,0.025092,0.02522,0.025222,0.0249
2018-10-17 08:00:00,0.025261,0.024867,0.025318,0.024738
2018-10-17 16:00:00,0.024813,0.024953,0.025034,0.024813
2018-10-18 04:00:00,0.025031,0.025591,0.025591,0.025028
2018-10-18 08:00:00,0.0253,0.02565,0.02565,0.024943
2018-10-19 00:00:00,0.024537,0.024408,0.024988,0.024333
2018-10-19 04:00:00,0.025073,0.02434,0.025073,0.02434
2018-10-19 16:00:00,0.024114,0.024609,0.024609,0.024114
2018-10-21 08:00:00,0.02493,0.024967,0.024967,0.02493
2018-10-23 20:00:00,0.023806,0.023582,0.023806,0.023582
2018-10-26 08:00:00,0.023279,0.023728,0.023728,0.023279
2018-10-26 16:00:00,0.02328,0.023776,0.023776,0.02
2018-10-27 08:00:00,0.023921,0.024765,0.024765,0.023921
2018-10-27 12:00:00,0.023786,0.023552,0.023786,0.023413
2018-10-29 08:00:00,0.023512,0.023369,0.023512,0.023369
2018-10-29 12:00:00,0.022236,0.023173,0.023354,0.022
2018-10-31 16:00:00,0.022244,0.022565,0.022565,0.022212
2018-11-02 16:00:00,0.023014,0.023043,0.0232,0.023014
2018-11-04 08:00:00,0.022782,0.023202,0.023253,0.022782
2018-11-04 20:00:00,0.023911,0.023496,0.023911,0.023476
2018-11-06 20:00:00,0.024306,0.0247,0.0247,0.024306
2018-11-07 16:00:00,0.023962,0.02432,0.024323,0.023962
2018-11-08 12:00:00,0.023808,0.02379,0.023808,0.02379
2018-11-08 16:00:00,0.023571,0.023591,0.023591,0.023277
2018-11-13 20:00:00,0.022495,0.022596,0.022596,0.022495
2018-11-14 12:00:00,0.021696,0.021,0.021696,0.021
2018-11-14 16:00:00,0.020309,0.019486,0.020309,0.018843
2018-11-15 04:00:00,0.018355,0.0191,0.01994,0.018352
2018-11-15 16:00:00,0.018841,0.020192,0.020192,0.018841
2018-11-16 16:00:00,0.019331,0.019321,0.019341,0.019321
2018-11-16 20:00:00,0.019321,0.019038,0.020193,0.018935
2018-11-17 00:00:00,0.02018,0.018747,0.02018,0.018737
2018-11-17 08:00:00,0.019098,0.019098,0.019099,0.019098
2018-11-19 08:00:00,0.017395,0.016654,0.017395,0.016654
2018-11-19 16:00:00,0.0165,0.016076,0.016742,0.015966
2018-11-19 20:00:00,0.016305,0.015727,0.01698,0.015709
2018-11-20 08:00:00,0.013266,0.014215,0.014463,0.0125
2018-11-20 12:00:00,0.014215,0.015385,0.01698,0.014184
2018-11-20 16:00:00,0.016217,0.015038,0.016217,0.014593
2018-11-21 08:00:00,0.014555,0.014626,0.015333,0.014555
2018-11-23 08:00:00,0.01388,0.013581,0.01401,0.013581
2018-11-24 08:00:00,0.013955,0.01387,0.01404,0.01385
2018-11-24 12:00:00,0.01389,0.013863,0.013948,0.013772
2018-11-24 16:00:00,0.013838,0.013474,0.013838,0.013474
2018-11-24 20:00:00,0.013474,0.012732,0.013474,0.012215
2018-11-25 04:00:00,0.011613,0.0119,0.0119,0.011497
2018-11-25 20:00:00,0.012619,0.012706,0.012723,0.012125
2018-11-26 00:00:00,0.012712,0.012495,0.012712,0.012383
2018-11-26 16:00:00,0.011722,0.012265,0.012265,0.011722
2018-11-27 08:00:00,0.011704,0.011481,0.011704,0.011481
2018-11-28 00:00:00,0.012035,0.012403,0.012403,0.012035
2018-11-28 04:00:00,0.012345,0.01262,0.012777,0.012345
2018-11-28 12:00:00,0.012865,0.014726,0.015145,0.01155
2018-11-28 16:00:00,0.014632,0.01513,0.01575,0.014291
2018-11-28 20:00:00,0.0155,0.014629,0.0348,0.0141
2018-11-29 04:00:00,0.0147,0.014917,0.015186,0.014
2018-11-29 08:00:00,0.015218,0.016628,0.016628,0.015218
2018-11-30 08:00:00,0.015,0.013571,0.015,0.013571
2018-12-01 00:00:00,0.01437,0.014478,0.014479,0.014319
2018-12-01 08:00:00,0.01402,0.015344,0.015344,0.01402
2018-12-01 20:00:00,0.01505,0.015067,0.015294,0.01504
2018-12-02 08:00:00,0.014927,0.014847,0.015224,0.014847
2018-12-03 12:00:00,0.014585,0.013883,0.014585,0.013783
2018-12-03 16:00:00,0.013567,0.0137,0.0137,0.013567
2018-12-04 00:00:00,0.0138,0.013683,0.013974,0.013683
2018-12-04 12:00:00,0.01455,0.014862,0.014862,0.01455
2018-12-04 16:00:00,0.014745,0.014405,0.014745,0.014405
2018-12-05 00:00:00,0.014588,0.014054,0.014588,0.014014
2018-12-05 20:00:00,0.014149,0.014,0.014149,0.014
2018-12-07 08:00:00,0.012977,0.012933,0.012977,0.01265
2018-12-07 16:00:00,0.012787,0.013175,0.013175,0.012472
2018-12-07 20:00:00,0.013112,0.013085,0.013112,0.012702
2018-12-08 12:00:00,0.013,0.012994,0.013,0.012994
2018-12-10 12:00:00,0.013091,0.012941,0.013171,0.012941
2018-12-10 16:00:00,0.013113,0.01294,0.013113,0.01294
2018-12-12 00:00:00,0.01314,0.013156,0.013265,0.013005
2018-12-12 20:00:00,0.013392,0.013339,0.013392,0.013335
2018-12-13 12:00:00,0.013413,0.013438,0.013438,0.013332
2018-12-14 16:00:00,0.012651,0.012648,0.012817,0.012648
2018-12-15 16:00:00,0.01254,0.012729,0.012729,0.01254
2018-12-16 16:00:00,0.013182,0.013139,0.013182,0.013008
2018-12-16 20:00:00,0.013139,0.012902,0.01314,0.012902
2018-12-17 08:00:00,0.01313,0.0135,0.0135,0.0131
2018-12-17 12:00:00,0.013421,0.013396,0.013581,0.0133
2018-12-17 16:00:00,0.013585,0.014285,0.014418,0.013585
2018-12-17 20:00:00,0.014337,0.014191,0.014363,0.013914
2018-12-18 00:00:00,0.014191,0.014143,0.0142,0.01393
2018-12-18 12:00:00,0.014137,0.014425,0.014468,0.014137
2018-12-18 16:00:00,0.014403,0.014143,0.014425,0.013984
2018-12-19 00:00:00,0.014565,0.016096,0.016187,0.014565
2018-12-19 04:00:00,0.016086,0.015622,0.016086,0.015593
2018-12-19 12:00:00,0.016814,0.016157,0.01725,0.015101
2018-12-19 16:00:00,0.01623,0.01652,0.016779,0.015964
2018-12-20 00:00:00,0.01541,0.015758,0.015984,0.01541
2018-12-20 08:00:00,0.016721,0.016851,0.016997,0.016651
2018-12-20 20:00:00,0.016969,0.016932,0.016994,0.016448
2018-12-21 00:00:00,0.016892,0.01782,0.018817,0.01678
2018-12-21 04:00:00,0.017769,0.018001,0.018256,0.017336
2018-12-21 08:00:00,0.018809,0.019434,0.019931,0.018664
2018-12-21 12:00:00,0.019831,0.019691,0.02212,0.019568
2018-12-21 16:00:00,0.019806,0.020029,0.020177,0.019597
2018-12-21 20:00:00,0.019291,0.019824,0.020101,0.018903
2018-12-22 00:00:00,0.019834,0.018806,0.019834,0.018335
2018-12-22 04:00:00,0.018681,0.020637,0.020637,0.018631
2018-12-22 08:00:00,0.02064,0.020216,0.021057,0.020086
2018-12-22 12:00:00,0.019944,0.019972,0.019972,0.019541
2018-12-22 16:00:00,0.019841,0.020538,0.020864,0.019527
2018-12-22 20:00:00,0.020945,0.020525,0.020988,0.020297
2018-12-23 00:00:00,0.020564,0.020608,0.020788,0.020314
2018-12-23 04:00:00,0.020805,0.020383,0.02082,0.020383
2018-12-23 08:00:00,0.020691,0.021027,0.0213,0.020572
2018-12-23 12:00:00,0.021065,0.020525,0.021264,0.019999
2018-12-23 16:00:00,0.020494,0.020635,0.020798,0.020494
2018-12-24 04:00:00,0.021439,0.022907,0.02315,0.021439
2018-12-24 08:00:00,0.022907,0.023143,0.023143,0.021951
2018-12-24 20:00:00,0.020575,0.020623,0.021311,0.020463
2018-12-25 00:00:00,0.0198,0.0184,0.0198,0.018249
2018-12-25 04:00:00,0.018164,0.0195,0.0195,0.018164
2018-12-25 08:00:00,0.0195,0.0192,0.021934,0.0192
2018-12-25 20:00:00,0.01925,0.019519,0.019531,0.019224
2018-12-26 00:00:00,0.019491,0.02044,0.02044,0.019491
2018-12-26 04:00:00,0.020473,0.019637,0.020473,0.019637
2018-12-26 08:00:00,0.019752,0.019475,0.019752,0.019218
2018-12-27 16:00:00,0.019629,0.018489,0.019629,0.018489
2018-12-28 16:00:00,0.020184,0.02,0.020366,0.019535
2018-12-28 20:00:00,0.020096,0.020284,0.0203,0.020001
2018-12-29 04:00:00,0.019779,0.019964,0.020163,0.019779
2018-12-29 08:00:00,0.020307,0.019789,0.0205,0.019448
2018-12-30 08:00:00,0.019437,0.02,0.02,0.019437
2018-12-30 12:00:00,0.019791,0.01966,0.019791,0.019549
2018-12-30 16:00:00,0.019635,0.019423,0.01964,0.019423
2018-12-31 08:00:00,0.019259,0.019105,0.019358,0.019105
2019-01-01 12:00:00,0.018953,0.01888,0.019054,0.01888
2019-01-02 00:00:00,0.019214,0.018966,0.019231,0.018966
2019-01-03 04:00:00,0.019602,0.019456,0.019602,0.019456
2019-01-03 08:00:00,0.019473,0.019523,0.01965,0.019411
2019-01-04 00:00:00,0.019494,0.019858,0.019961,0.019392
2019-01-04 08:00:00,0.019983,0.020035,0.020035,0.019962
2019-01-05 04:00:00,0.021517,0.021543,0.022032,0.021422
2019-01-05 12:00:00,0.022328,0.023055,0.023055,0.022295
2019-01-05 16:00:00,0.02289,0.022476,0.02289,0.022467
2019-01-06 08:00:00,0.021947,0.02287,0.02287,0.021947
2019-01-06 16:00:00,0.022139,0.022977,0.023015,0.022139
2019-01-07 04:00:00,0.022624,0.022959,0.022959,0.022624
2019-01-08 00:00:00,0.023541,0.023158,0.023541,0.023
2019-01-08 08:00:00,0.024166,0.025774,0.026237,0.024166
2019-01-08 12:00:00,0.025735,0.026177,0.026499,0.025552
2019-01-08 16:00:00,0.026065,0.025725,0.0265,0.025297
2019-01-09 04:00:00,0.02585,0.025563,0.02585,0.02555
2019-01-09 08:00:00,0.025788,0.027414,0.027414,0.025788
2019-01-09 12:00:00,0.027347,0.027645,0.027999,0.0271
2019-01-09 16:00:00,0.02765,0.028972,0.028992,0.027397
2019-01-09 20:00:00,0.029117,0.027953,0.0293,0.02749
2019-01-10 00:00:00,0.027943,0.0302,0.0302,0.027943
2019-01-10 04:00:00,0.0308,0.029392,0.034,0.028031
2019-01-10 08:00:00,0.029924,0.026315,0.030399,0.026315
2019-01-10 12:00:00,0.026922,0.025469,0.026922,0.025182
2019-01-10 16:00:00,0.02547,0.025366,0.0255,0.023023
2019-01-10 20:00:00,0.025487,0.025,0.026656,0.025
2019-01-11 00:00:00,0.025001,0.026287,0.027386,0.025
2019-01-11 04:00:00,0.025498,0.0258,0.025953,0.025155
2019-01-11 12:00:00,0.025351,0.025059,0.025596,0.024425
2019-01-11 16:00:00,0.025514,0.025262,0.02572,0.025262
2019-01-11 20:00:00,0.025112,0.024699,0.025112,0.02423
2019-01-12 04:00:00,0.02376,0.022834,0.02376,0.022834
2019-01-12 16:00:00,0.022984,0.023,0.0232,0.022984
2019-01-14 04:00:00,0.022778,0.023787,0.025824,0.022778
2019-01-14 08:00:00,0.024113,0.022703,0.03299,0.022357
2019-01-14 12:00:00,0.023157,0.023859,0.024137,0.022806
2019-01-14 16:00:00,0.024244,0.02445,0.024904,0.024029
2019-01-14 20:00:00,0.024453,0.025103,0.025316,0.024
2019-01-15 00:00:00,0.025959,0.025279,0.025965,0.025009
2019-01-15 04:00:00,0.025932,0.024931,0.027421,0.024712
2019-01-15 08:00:00,0.02535,0.0248,0.02535,0.024306
2019-01-15 12:00:00,0.025437,0.024499,0.025437,0.024243
2019-01-15 16:00:00,0.024326,0.0241,0.0245,0.0241
2019-01-15 20:00:00,0.0241,0.024414,0.024414,0.023685
2019-01-16 00:00:00,0.024099,0.024063,0.024171,0.023696
2019-01-16 04:00:00,0.024063,0.023985,0.024063,0.023985
2019-01-16 12:00:00,0.024421,0.024439,0.025207,0.0244
2019-01-16 16:00:00,0.024367,0.024439,0.02455,0.024367
2019-01-17 08:00:00,0.024014,0.024014,0.024222,0.024014
2019-01-17 16:00:00,0.024411,0.025218,0.026282,0.024411
2019-01-17 20:00:00,0.025383,0.025032,0.025383,0.024853
2019-01-18 12:00:00,0.0247,0.025477,0.025477,0.024465
2019-01-18 16:00:00,0.025379,0.024416,0.025379,0.024392
2019-01-19 12:00:00,0.024581,0.024749,0.025444,0.024465
2019-01-19 16:00:00,0.024749,0.024127,0.024749,0.024072
2019-01-20 00:00:00,0.024121,0.024309,0.024309,0.024121
2019-01-20 04:00:00,0.024526,0.024122,0.024526,0.024122
2019-01-20 08:00:00,0.0239,0.023847,0.023983,0.023844
2019-01-21 04:00:00,0.024291,0.023397,0.024291,0.023379
2019-01-21 08:00:00,0.023622,0.025443,0.025443,0.023613
2019-01-21 16:00:00,0.0251,0.02489,0.025101,0.024812
2019-01-22 00:00:00,0.0256,0.026,0.026277,0.0256
2019-01-22 04:00:00,0.026,0.025789,0.026086,0.025208
2019-01-22 08:00:00,0.025789,0.025567,0.025789,0.02482
2019-01-22 12:00:00,0.025567,0.026608,0.02855,0.025094
2019-01-22 16:00:00,0.026285,0.026321,0.026546,0.026187
2019-01-23 04:00:00,0.025842,0.025773,0.02602,0.025672
2019-01-23 08:00:00,0.02585,0.02673,0.02673,0.02585
2019-01-23 12:00:00,0.026715,0.026972,0.027767,0.026715
2019-01-23 16:00:00,0.026714,0.026338,0.0279,0.026338
2019-01-23 20:00:00,0.02639,0.026486,0.026486,0.025876
2019-01-25 08:00:00,0.026729,0.026715,0.026954,0.026601
2019-01-25 12:00:00,0.026639,0.02676,0.02676,0.026481
2019-01-26 00:00:00,0.02663,0.026615,0.02663,0.026568
2019-01-26 08:00:00,0.026937,0.027232,0.027232,0.026808
2019-01-26 12:00:00,0.027144,0.028113,0.028721,0.027144
2019-01-26 16:00:00,0.029281,0.02873,0.029281,0.028052
2019-01-27 00:00:00,0.028328,0.029314,0.029453,0.028
2019-01-27 04:00:00,0.029181,0.029765,0.029765,0.029181
2019-01-27 08:00:00,0.029946,0.029984,0.030923,0.029258
2019-01-27 12:00:00,0.0296,0.029242,0.029948,0.0287
2019-01-27 16:00:00,0.029482,0.029135,0.029702,0.028579
2019-01-28 00:00:00,0.029202,0.026561,0.029202,0.026561
2019-01-28 04:00:00,0.027088,0.027685,0.027685,0.026432
2019-01-28 08:00:00,0.027131,0.027332,0.028399,0.027021
2019-01-28 12:00:00,0.0272,0.025775,0.028116,0.025004
2019-01-28 16:00:00,0.02617,0.025749,0.026457,0.025749
2019-01-29 12:00:00,0.026787,0.027879,0.027879,0.026787
2019-01-29 16:00:00,0.027481,0.027257,0.027591,0.0271
2019-01-30 00:00:00,0.026753,0.027077,0.027114,0.026739
2019-01-30 12:00:00,0.027649,0.027565,0.02768,0.02719
2019-01-30 16:00:00,0.02711,0.027273,0.027273,0.026955
2019-01-31 12:00:00,0.026035,0.02562,0.026167,0.02562
2019-01-31 20:00:00,0.025935,0.025515,0.025955,0.025515
2019-02-01 00:00:00,0.025034,0.025172,0.025173,0.024104
2019-02-01 08:00:00,0.026215,0.026094,0.026218,0.025868
2019-02-01 12:00:00,0.025995,0.026069,0.026199,0.0259
2019-02-02 08:00:00,0.026012,0.026001,0.026228,0.02599
2019-02-03 00:00:00,0.025785,0.025825,0.025825,0.025785
2019-02-03 04:00:00,0.025825,0.025785,0.025915,0.025785
2019-02-03 08:00:00,0.025785,0.0259,0.0259,0.025785
2019-02-03 12:00:00,0.0259,0.025598,0.025916,0.025595
2019-02-03 20:00:00,0.0253,0.025252,0.025602,0.025252
2019-02-04 08:00:00,0.025403,0.027339,0.029,0.025403
2019-02-04 12:00:00,0.027139,0.026831,0.027298,0.026623
2019-02-05 04:00:00,0.0274,0.026913,0.027418,0.026913
2019-02-05 12:00:00,0.026859,0.026662,0.026928,0.026662
2019-02-05 16:00:00,0.026659,0.0265,0.026662,0.0264
2019-02-06 00:00:00,0.026122,0.025449,0.026122,0.025449
2019-02-06 04:00:00,0.025866,0.026209,0.026662,0.025847
2019-02-06 08:00:00,0.026047,0.025723,0.026047,0.025437
2019-02-06 12:00:00,0.026046,0.025722,0.026117,0.025722
2019-02-07 00:00:00,0.025905,0.026742,0.026742,0.025482
2019-02-07 20:00:00,0.025892,0.02571,0.025892,0.025627
2019-02-08 12:00:00,0.026264,0.026555,0.026574,0.026127
2019-02-08 16:00:00,0.026555,0.027029,0.0272,0.026393
2019-02-09 00:00:00,0.026856,0.02679,0.027087,0.02679
2019-02-09 08:00:00,0.027066,0.027091,0.0272,0.026998
2019-02-09 16:00:00,0.026288,0.026265,0.02629,0.026265
2019-02-09 20:00:00,0.026337,0.026347,0.026622,0.026
2019-02-10 04:00:00,0.0257,0.0253,0.02572,0.025296
2019-02-10 08:00:00,0.025326,0.025794,0.026,0.025018
2019-02-10 12:00:00,0.025762,0.025391,0.025868,0.025377
2019-02-10 16:00:00,0.025836,0.025536,0.025878,0.025529
2019-02-11 00:00:00,0.025536,0.02559,0.025599,0.0253
2019-02-11 08:00:00,0.025711,0.0254,0.025711,0.025324
2019-02-11 12:00:00,0.025325,0.02466,0.025486,0.0245
2019-02-11 16:00:00,0.024489,0.024829,0.025146,0.024107
2019-02-11 20:00:00,0.024764,0.024714,0.024771,0.024714
2019-02-12 16:00:00,0.024353,0.024373,0.024461,0.024192
2019-02-13 12:00:00,0.024117,0.023876,0.0242,0.023876
2019-02-14 04:00:00,0.024,0.023903,0.024,0.023903
2019-02-15 12:00:00,0.023976,0.023589,0.023976,0.023561
2019-02-16 20:00:00,0.023515,0.023502,0.023515,0.023502
2019-02-18 00:00:00,0.023598,0.023598,0.023598,0.023598
2019-02-18 04:00:00,0.023598,0.023598,0.023598,0.023598
2019-02-18 08:00:00,0.023598,0.023598,0.023598,0.023598
2019-02-18 12:00:00,0.023598,0.023598,0.023598,0.023598
2019-02-18 16:00:00,0.023988,0.024801,0.025985,0.022
2019-02-18 20:00:00,0.024,0.024,0.024,0.024
2019-02-19 00:00:00,0.024999,0.024006,0.025383,0.024006
2019-02-19 04:00:00,0.02428,0.025372,0.025372,0.02428
2019-02-19 08:00:00,0.025381,0.025409,0.027313,0.024294
2019-02-19 12:00:00,0.025641,0.025588,0.026292,0.024778
2019-02-19 16:00:00,0.025548,0.0255,0.025694,0.02536
2019-02-19 20:00:00,0.02548,0.025169,0.025491,0.024198
2019-02-20 00:00:00,0.024397,0.024683,0.024844,0.023505
2019-02-20 04:00:00,0.024665,0.024567,0.024747,0.024567
2019-02-20 08:00:00,0.024543,0.025187,0.025372,0.024427
2019-02-20 12:00:00,0.025079,0.024831,0.025365,0.024831
2019-02-20 16:00:00,0.024762,0.02486,0.024964,0.024516
2019-02-20 20:00:00,0.024844,0.024957,0.024957,0.0248
2019-02-21 00:00:00,0.024862,0.025196,0.0252,0.024862
2019-02-21 04:00:00,0.025184,0.025168,0.025791,0.025046
2019-02-21 08:00:00,0.0249,0.02459,0.025497,0.024548
2019-02-21 12:00:00,0.024591,0.024636,0.024656,0.024473
2019-02-21 16:00:00,0.024429,0.024656,0.024656,0.024429
2019-02-21 20:00:00,0.024656,0.024498,0.02472,0.024498
2019-02-22 00:00:00,0.0247,0.02486,0.02512,0.024694
2019-02-22 04:00:00,0.02488,0.024841,0.025026,0.024272
2019-02-22 08:00:00,0.025012,0.025012,0.025012,0.025012
2019-02-22 12:00:00,0.024972,0.024952,0.024972,0.024564
2019-02-22 16:00:00,0.024887,0.024366,0.024952,0.024366
2019-02-22 20:00:00,0.024752,0.024976,0.024976,0.024752
2019-02-23 00:00:00,0.025012,0.025012,0.025012,0.025012
2019-02-23 04:00:00,0.024968,0.024762,0.024968,0.024759
2019-02-23 08:00:00,0.024762,0.024762,0.024762,0.024762
2019-02-23 12:00:00,0.024759,0.024738,0.024759,0.024665
2019-02-23 16:00:00,0.0249,0.025174,0.025228,0.0249
2019-02-23 20:00:00,0.025177,0.025065,0.025446,0.025061
2019-02-24 00:00:00,0.025257,0.02569,0.02569,0.025257
2019-02-24 04:00:00,0.025555,0.0271,0.0271,0.025324
2019-02-24 08:00:00,0.027365,0.02662,0.027365,0.026334
2019-02-24 12:00:00,0.02682,0.023645,0.02682,0.023588
2019-02-24 16:00:00,0.023645,0.023988,0.025545,0.022381
2019-02-24 20:00:00,0.0239,0.023781,0.0243,0.02347
2019-02-25 00:00:00,0.0235,0.0242,0.0242,0.0235
2019-02-25 04:00:00,0.024108,0.024027,0.024108,0.024027
2019-02-25 08:00:00,0.023988,0.023693,0.023988,0.023693
2019-02-25 12:00:00,0.02395,0.024033,0.024033,0.023723
2019-02-25 16:00:00,0.024258,0.024199,0.024399,0.0241
2019-02-25 20:00:00,0.023993,0.023754,0.023993,0.023525
2019-02-26 00:00:00,0.024166,0.02488,0.02488,0.023902
2019-02-26 04:00:00,0.023902,0.023898,0.024829,0.023595
2019-02-26 08:00:00,0.024048,0.024339,0.024339,0.024048
2019-02-26 12:00:00,0.024021,0.024048,0.025405,0.023763
2019-02-26 16:00:00,0.023753,0.023952,0.02413,0.022001
2019-02-26 20:00:00,0.024131,0.024133,0.024133,0.023924
2019-02-27 00:00:00,0.024043,0.023995,0.024043,0.023995
2019-02-27 04:00:00,0.023995,0.023912,0.024145,0.023803
2019-02-27 08:00:00,0.024226,0.02392,0.024226,0.023914
2019-02-27 12:00:00,0.024056,0.02384,0.025173,0.023837
2019-02-27 16:00:00,0.023987,0.023964,0.023997,0.023857
2019-02-27 20:00:00,0.023958,0.023964,0.023964,0.023306
2019-02-28 00:00:00,0.023949,0.023999,0.023999,0.023949
2019-02-28 04:00:00,0.023987,0.023987,0.023987,0.023987
2019-02-28 08:00:00,0.023791,0.0237,0.023791,0.023601
2019-02-28 12:00:00,0.023683,0.0235,0.023907,0.023432
2019-02-28 16:00:00,0.023694,0.023673,0.023694,0.023495
2019-02-28 20:00:00,0.0236,0.0236,0.0236,0.0236
2019-03-01 00:00:00,0.023616,0.023616,0.023616,0.023616
2019-03-01 04:00:00,0.023616,0.023616,0.023616,0.023616
2019-03-01 08:00:00,0.023618,0.02365,0.023846,0.023465
2019-03-01 12:00:00,0.02365,0.02361,0.023827,0.023434
2019-03-01 16:00:00,0.023479,0.02372,0.023731,0.023479
2019-03-01 20:00:00,0.023541,0.023484,0.023541,0.023484
2019-03-02 00:00:00,0.023432,0.0232,0.023432,0.0232
2019-03-02 04:00:00,0.0232,0.0228,0.0232,0.022759
2019-03-02 08:00:00,0.0228,0.0228,0.0228,0.0228
2019-03-02 12:00:00,0.022718,0.022799,0.022799,0.022708
2019-03-02 16:00:00,0.022658,0.022648,0.022658,0.0223
2019-03-02 20:00:00,0.022609,0.022583,0.02271,0.022552
2019-03-03 00:00:00,0.022732,0.022816,0.022816,0.022732
2019-03-03 04:00:00,0.022678,0.022678,0.022678,0.022678
2019-03-03 08:00:00,0.022737,0.022819,0.022819,0.022737
2019-03-03 12:00:00,0.022957,0.022673,0.022957,0.022673
2019-03-03 16:00:00,0.022668,0.022598,0.022668,0.022598
2019-03-03 20:00:00,0.022345,0.022345,0.022345,0.022345
2019-03-04 00:00:00,0.022455,0.0223,0.022638,0.0223
2019-03-04 04:00:00,0.022095,0.021455,0.022095,0.021446
2019-03-04 08:00:00,0.021513,0.02168,0.02168,0.0208
2019-03-04 12:00:00,0.021343,0.02127,0.021351,0.020993
2019-03-04 16:00:00,0.02135,0.022105,0.022335,0.02135
2019-03-04 20:00:00,0.022337,0.022657,0.022997,0.022214
2019-03-05 00:00:00,0.022949,0.022176,0.022949,0.022119
2019-03-05 04:00:00,0.022263,0.022364,0.022908,0.022139
