Date,Open,Close,High,Low
2018-10-09 12:00:00,0.01363,0.013605,0.013736,0.013605
2018-10-10 04:00:00,0.013376,0.013257,0.013376,0.013254
2018-10-10 08:00:00,0.013134,0.013135,0.01336,0.013134
2018-10-11 00:00:00,0.01325,0.012252,0.01325,0.011758
2018-10-11 04:00:00,0.012419,0.011917,0.01245,0.011741
2018-10-11 20:00:00,0.011742,0.01145,0.011742,0.01145
2018-10-15 08:00:00,0.012215,0.012466,0.012466,0.011273
2018-10-17 12:00:00,0.0121,0.012236,0.012236,0.011908
2018-10-18 16:00:00,0.011799,0.0116,0.011799,0.0116
2018-10-22 16:00:00,0.011379,0.011186,0.011379,0.011178
2018-10-23 12:00:00,0.011002,0.011129,0.011171,0.010565
2018-10-25 04:00:00,0.011309,0.011538,0.011539,0.011
2018-10-25 12:00:00,0.011572,0.011402,0.012171,0.01116
2018-10-26 08:00:00,0.011276,0.01116,0.01129,0.011089
2018-10-26 20:00:00,0.011228,0.01126,0.01128,0.011228
2018-10-27 04:00:00,0.011187,0.011174,0.011213,0.011174
2018-10-27 12:00:00,0.01107,0.011,0.011155,0.011
2018-10-28 00:00:00,0.010858,0.011052,0.011082,0.010858
2018-10-28 08:00:00,0.011009,0.011052,0.011052,0.010929
2018-10-29 04:00:00,0.011174,0.011278,0.011278,0.01113
2018-10-29 08:00:00,0.011278,0.010933,0.011306,0.010933
2018-10-29 12:00:00,0.010858,0.010625,0.010858,0.0106
2018-10-29 20:00:00,0.010415,0.010544,0.010544,0.010275
2018-10-30 08:00:00,0.010681,0.010447,0.010681,0.010447
2018-10-30 20:00:00,0.01022,0.010458,0.010458,0.01022
2018-11-01 12:00:00,0.010364,0.010486,0.010486,0.010355
2018-11-02 04:00:00,0.010621,0.010597,0.010634,0.010489
2018-11-04 16:00:00,0.010602,0.01095,0.01095,0.010476
2018-11-05 04:00:00,0.01077,0.010563,0.010782,0.010522
2018-11-05 12:00:00,0.010721,0.010774,0.010816,0.010721
2018-11-05 16:00:00,0.010774,0.010678,0.010988,0.010644
2018-11-05 20:00:00,0.010711,0.010725,0.010768,0.010699
2018-11-06 12:00:00,0.010459,0.010616,0.010616,0.010459
2018-11-07 08:00:00,0.01132,0.011108,0.01132,0.010931
2018-11-08 00:00:00,0.01094,0.01067,0.01094,0.01067
2018-11-08 04:00:00,0.010664,0.01077,0.01077,0.010664
2018-11-08 08:00:00,0.01077,0.01077,0.01077,0.01076
2018-11-08 16:00:00,0.010649,0.010729,0.010729,0.010649
2018-11-09 00:00:00,0.0105,0.010499,0.010515,0.010497
2018-11-11 08:00:00,0.010368,0.0102,0.010368,0.0102
2018-11-13 04:00:00,0.009852,0.00982,0.00994,0.009766
2018-11-13 08:00:00,0.009816,0.00967,0.009939,0.009545
2018-11-13 20:00:00,0.009881,0.0094,0.009881,0.009372
2018-11-14 08:00:00,0.009512,0.008972,0.009512,0.008931
2018-11-14 12:00:00,0.00894,0.008736,0.00898,0.008626
2018-11-14 16:00:00,0.008411,0.008101,0.008608,0.007806
2018-11-14 20:00:00,0.008103,0.008654,0.009999,0.008021
2018-11-15 04:00:00,0.008705,0.008375,0.008806,0.007514
2018-11-15 08:00:00,0.007864,0.007761,0.008091,0.007694
2018-11-15 12:00:00,0.007733,0.007783,0.007879,0.007186
2018-11-15 16:00:00,0.007742,0.00795,0.00865,0.007742
2018-11-15 20:00:00,0.007933,0.008117,0.008117,0.007809
2018-11-16 00:00:00,0.008057,0.008157,0.008157,0.008007
2018-11-16 04:00:00,0.008182,0.007856,0.008206,0.007798
2018-11-16 08:00:00,0.007846,0.0083,0.0083,0.007786
2018-11-16 16:00:00,0.007927,0.007911,0.00799,0.007892
2018-11-16 20:00:00,0.007902,0.007842,0.007911,0.007643
2018-11-17 04:00:00,0.007632,0.007655,0.007655,0.007564
2018-11-17 08:00:00,0.007632,0.007627,0.007709,0.007588
2018-11-18 00:00:00,0.007819,0.007819,0.007859,0.007799
2018-11-18 04:00:00,0.007808,0.007843,0.007856,0.007779
2018-11-18 08:00:00,0.007828,0.0077,0.007828,0.007684
2018-11-18 12:00:00,0.007697,0.007736,0.007745,0.007697
2018-11-18 16:00:00,0.007725,0.00778,0.007795,0.007669
2018-11-18 20:00:00,0.007769,0.007748,0.007795,0.007719
2018-11-19 00:00:00,0.007745,0.00735,0.007745,0.007305
2018-11-19 04:00:00,0.007356,0.006844,0.007356,0.006694
2018-11-19 08:00:00,0.006808,0.00667,0.006925,0.006401
2018-11-19 12:00:00,0.006668,0.006288,0.006834,0.00624
2018-11-19 16:00:00,0.006285,0.006232,0.006346,0.005945
2018-11-19 20:00:00,0.006243,0.006117,0.006391,0.005922
2018-11-20 00:00:00,0.006117,0.006148,0.006373,0.006105
2018-11-20 04:00:00,0.006172,0.005556,0.006172,0.005474
2018-11-20 08:00:00,0.005512,0.005339,0.005627,0.005029
2018-11-20 12:00:00,0.005317,0.006209,0.006209,0.005211
2018-11-20 16:00:00,0.006255,0.005653,0.0063,0.005533
2018-11-20 20:00:00,0.005647,0.005444,0.005652,0.005126
2018-11-21 00:00:00,0.005442,0.005687,0.005687,0.005302
2018-11-21 04:00:00,0.005672,0.005734,0.005734,0.00534
2018-11-21 08:00:00,0.005734,0.005777,0.006068,0.005723
2018-11-21 12:00:00,0.005792,0.00578,0.005902,0.005545
2018-11-21 16:00:00,0.00578,0.005587,0.005789,0.005577
2018-11-21 20:00:00,0.005637,0.005881,0.005934,0.005602
2018-11-22 00:00:00,0.005883,0.005865,0.00602,0.005817
2018-11-22 04:00:00,0.005852,0.005803,0.005903,0.005772
2018-11-22 08:00:00,0.005803,0.005638,0.005833,0.00562
2018-11-22 12:00:00,0.005637,0.005611,0.005651,0.005432
2018-11-22 16:00:00,0.005611,0.005493,0.005613,0.005493
2018-11-22 20:00:00,0.005493,0.005228,0.005558,0.005228
2018-11-23 00:00:00,0.005238,0.005182,0.005367,0.005038
2018-11-23 04:00:00,0.005178,0.005137,0.005252,0.005033
2018-11-23 08:00:00,0.005137,0.00516,0.005308,0.005132
2018-11-23 12:00:00,0.00517,0.005188,0.005473,0.005094
2018-11-23 16:00:00,0.00519,0.005141,0.005193,0.005036
2018-11-23 20:00:00,0.005102,0.005272,0.005294,0.005102
2018-11-24 00:00:00,0.005283,0.005288,0.005416,0.005248
2018-11-24 04:00:00,0.005288,0.005177,0.005301,0.005149
2018-11-24 08:00:00,0.005173,0.005127,0.00523,0.005107
2018-11-24 12:00:00,0.005142,0.005158,0.005169,0.005105
2018-11-24 16:00:00,0.005163,0.005069,0.005231,0.00506
2018-11-24 20:00:00,0.005079,0.004599,0.005079,0.004512
2018-11-25 00:00:00,0.004602,0.004316,0.004687,0.004296
2018-11-25 04:00:00,0.004275,0.004365,0.004403,0.004267
2018-11-25 08:00:00,0.004365,0.004377,0.004562,0.004084
2018-11-25 12:00:00,0.004367,0.004392,0.004589,0.004337
2018-11-25 16:00:00,0.004393,0.004428,0.004497,0.004253
2018-11-25 20:00:00,0.004431,0.004801,0.004931,0.004428
2018-11-26 00:00:00,0.004771,0.004741,0.004896,0.004624
2018-11-26 04:00:00,0.00474,0.004788,0.00491,0.004627
2018-11-26 08:00:00,0.004787,0.004642,0.00479,0.004568
2018-11-26 12:00:00,0.00464,0.004381,0.004642,0.004287
2018-11-26 16:00:00,0.004376,0.004504,0.004616,0.004265
2018-11-26 20:00:00,0.004499,0.004423,0.004506,0.0043
2018-11-27 00:00:00,0.004417,0.0043,0.004439,0.004267
2018-11-27 04:00:00,0.004305,0.004278,0.004382,0.004243
2018-11-27 08:00:00,0.004278,0.004273,0.004406,0.004
2018-11-27 12:00:00,0.004261,0.004309,0.004402,0.004252
2018-11-27 16:00:00,0.004309,0.004419,0.004458,0.004305
2018-11-27 20:00:00,0.004419,0.004458,0.0046,0.0044
2018-11-28 00:00:00,0.004467,0.004861,0.004869,0.004458
2018-11-28 04:00:00,0.004861,0.004949,0.005021,0.004751
2018-11-28 08:00:00,0.004949,0.00484,0.004996,0.004746
2018-11-28 12:00:00,0.004845,0.005181,0.005272,0.00482
2018-11-28 16:00:00,0.005181,0.005314,0.005592,0.005013
2018-11-28 20:00:00,0.005332,0.005288,0.00557,0.005157
2018-11-29 00:00:00,0.005288,0.005014,0.005343,0.005014
2018-11-29 04:00:00,0.005021,0.005135,0.005296,0.004968
2018-11-29 08:00:00,0.005135,0.00557,0.005689,0.005135
2018-11-29 12:00:00,0.005587,0.005395,0.00565,0.005333
2018-11-29 16:00:00,0.005383,0.005342,0.00559,0.00528
2018-11-29 20:00:00,0.005342,0.005336,0.0054,0.005135
2018-11-30 00:00:00,0.005336,0.005271,0.005373,0.005092
2018-11-30 04:00:00,0.005264,0.005214,0.005348,0.005091
2018-11-30 08:00:00,0.005214,0.004742,0.005275,0.004649
2018-11-30 12:00:00,0.004742,0.0047,0.004832,0.004554
2018-11-30 16:00:00,0.0047,0.004853,0.004923,0.0047
2018-11-30 20:00:00,0.004852,0.004795,0.004852,0.004644
2018-12-01 00:00:00,0.004795,0.004758,0.004851,0.004743
2018-12-01 04:00:00,0.004758,0.004753,0.004777,0.004663
2018-12-01 08:00:00,0.004753,0.005058,0.005255,0.004751
2018-12-01 12:00:00,0.00506,0.005139,0.005157,0.005023
2018-12-01 16:00:00,0.005139,0.005159,0.005228,0.005082
2018-12-01 20:00:00,0.005159,0.005067,0.005159,0.005045
2018-12-02 00:00:00,0.005067,0.005075,0.005178,0.005003
2018-12-02 04:00:00,0.005075,0.005062,0.005107,0.004924
2018-12-02 08:00:00,0.005054,0.004956,0.005116,0.004914
2018-12-02 12:00:00,0.004956,0.004942,0.005028,0.004851
2018-12-02 16:00:00,0.004949,0.004965,0.004993,0.00491
2018-12-02 20:00:00,0.004965,0.004939,0.005069,0.004909
2018-12-03 00:00:00,0.004939,0.004757,0.004959,0.004673
2018-12-03 04:00:00,0.004749,0.004775,0.004793,0.0047
2018-12-03 08:00:00,0.00478,0.004788,0.004868,0.004738
2018-12-03 12:00:00,0.00478,0.004545,0.00483,0.004503
2018-12-03 16:00:00,0.004547,0.004503,0.004647,0.00445
2018-12-03 20:00:00,0.004503,0.004556,0.004606,0.004444
2018-12-04 00:00:00,0.004556,0.004515,0.004612,0.004483
2018-12-04 04:00:00,0.004515,0.004704,0.00472,0.004375
2018-12-04 08:00:00,0.004704,0.004668,0.004733,0.0046
2018-12-04 12:00:00,0.004668,0.004764,0.004905,0.004614
2018-12-04 16:00:00,0.004762,0.004724,0.004772,0.004637
2018-12-04 20:00:00,0.004724,0.004624,0.004739,0.004568
2018-12-05 00:00:00,0.004622,0.004621,0.004663,0.004525
2018-12-05 04:00:00,0.004621,0.00449,0.004642,0.004439
2018-12-05 08:00:00,0.00449,0.004587,0.004606,0.004475
2018-12-05 12:00:00,0.004588,0.004539,0.004625,0.004513
2018-12-05 16:00:00,0.004539,0.004436,0.004539,0.004375
2018-12-05 20:00:00,0.004436,0.004453,0.004558,0.004433
2018-12-06 00:00:00,0.004453,0.004473,0.004549,0.004433
2018-12-06 04:00:00,0.004478,0.004697,0.004736,0.004336
2018-12-06 08:00:00,0.004698,0.004626,0.004856,0.004613
2018-12-06 12:00:00,0.004626,0.004356,0.004671,0.004301
2018-12-06 16:00:00,0.004355,0.004313,0.004355,0.004201
2018-12-06 20:00:00,0.004313,0.004113,0.004341,0.004103
2018-12-07 00:00:00,0.004112,0.003921,0.004177,0.003892
2018-12-07 04:00:00,0.003921,0.003914,0.004068,0.003891
2018-12-07 08:00:00,0.003914,0.003934,0.003974,0.003797
2018-12-07 12:00:00,0.003934,0.003834,0.003982,0.003834
2018-12-07 16:00:00,0.003834,0.004004,0.004004,0.003604
2018-12-07 20:00:00,0.004011,0.003913,0.004011,0.003787
2018-12-08 00:00:00,0.003913,0.00404,0.004065,0.003909
2018-12-08 04:00:00,0.004034,0.00392,0.004066,0.003895
2018-12-08 08:00:00,0.00392,0.003909,0.003932,0.003849
2018-12-08 12:00:00,0.003909,0.003819,0.003909,0.003724
2018-12-08 16:00:00,0.003819,0.003824,0.003912,0.003804
2018-12-08 20:00:00,0.003824,0.003824,0.003948,0.003671
2018-12-09 00:00:00,0.003824,0.00384,0.003898,0.003814
2018-12-09 04:00:00,0.00384,0.003826,0.003919,0.003781
2018-12-09 08:00:00,0.003826,0.003866,0.003892,0.003814
2018-12-09 12:00:00,0.003867,0.004053,0.00406,0.003854
2018-12-09 16:00:00,0.004061,0.00404,0.004178,0.003994
2018-12-09 20:00:00,0.00404,0.00401,0.004071,0.003963
2018-12-10 00:00:00,0.00401,0.003953,0.004063,0.00391
2018-12-10 04:00:00,0.003953,0.003824,0.003953,0.0038
2018-12-10 08:00:00,0.003824,0.003859,0.003899,0.003755
2018-12-10 12:00:00,0.003859,0.003739,0.003859,0.003705
2018-12-10 16:00:00,0.003739,0.003714,0.003835,0.003662
2018-12-10 20:00:00,0.003714,0.003765,0.003899,0.0037
2018-12-11 00:00:00,0.003765,0.003736,0.003765,0.003704
2018-12-11 04:00:00,0.003739,0.003749,0.003799,0.003731
2018-12-11 08:00:00,0.003749,0.003666,0.003755,0.003638
2018-12-11 12:00:00,0.003666,0.003649,0.003679,0.003639
2018-12-11 16:00:00,0.003649,0.003654,0.003684,0.003628
2018-12-11 20:00:00,0.003654,0.00368,0.003716,0.003654
2018-12-12 00:00:00,0.00368,0.003644,0.00368,0.003638
2018-12-12 04:00:00,0.003644,0.003649,0.003662,0.003595
2018-12-12 08:00:00,0.003654,0.003721,0.003765,0.003624
2018-12-12 12:00:00,0.003721,0.003731,0.003755,0.003666
2018-12-12 16:00:00,0.003736,0.00372,0.003785,0.003694
2018-12-12 20:00:00,0.00372,0.003697,0.00372,0.003639
2018-12-13 00:00:00,0.003698,0.003679,0.003708,0.003645
2018-12-13 04:00:00,0.003682,0.003649,0.003683,0.003639
2018-12-13 08:00:00,0.003686,0.003644,0.003687,0.003639
2018-12-13 12:00:00,0.003644,0.003669,0.003726,0.003644
2018-12-13 16:00:00,0.00367,0.003593,0.003675,0.003574
2018-12-13 20:00:00,0.003593,0.003509,0.003609,0.003457
2018-12-14 00:00:00,0.003509,0.003473,0.00355,0.003456
2018-12-14 04:00:00,0.003473,0.003492,0.003527,0.003468
2018-12-14 08:00:00,0.003492,0.003471,0.003495,0.003457
2018-12-14 12:00:00,0.003471,0.003461,0.003598,0.003457
2018-12-14 16:00:00,0.003461,0.003349,0.003461,0.00334
2018-12-14 20:00:00,0.00335,0.003381,0.003454,0.003304
2018-12-15 00:00:00,0.003381,0.003416,0.00342,0.003358
2018-12-15 04:00:00,0.003416,0.003372,0.00342,0.003371
2018-12-15 08:00:00,0.003372,0.003309,0.003389,0.003292
2018-12-15 12:00:00,0.003309,0.003257,0.003317,0.003251
2018-12-15 16:00:00,0.003257,0.003341,0.003346,0.003257
2018-12-15 20:00:00,0.003341,0.003338,0.003415,0.003321
2018-12-16 00:00:00,0.003338,0.003446,0.003476,0.003338
2018-12-16 04:00:00,0.003446,0.003408,0.003467,0.003374
2018-12-16 08:00:00,0.003405,0.003436,0.003461,0.003391
2018-12-16 12:00:00,0.003434,0.00338,0.003469,0.003376
2018-12-16 16:00:00,0.00338,0.003414,0.003423,0.00335
2018-12-16 20:00:00,0.003414,0.003402,0.003421,0.003373
2018-12-17 00:00:00,0.003402,0.003429,0.003444,0.003398
2018-12-17 04:00:00,0.003429,0.003466,0.003468,0.003415
2018-12-17 08:00:00,0.003459,0.003524,0.003741,0.00345
2018-12-17 12:00:00,0.003524,0.00371,0.003873,0.003524
2018-12-17 16:00:00,0.00371,0.003934,0.00404,0.00371
2018-12-17 20:00:00,0.003939,0.00399,0.004054,0.003843
2018-12-18 00:00:00,0.004,0.003971,0.004019,0.003884
2018-12-18 04:00:00,0.003971,0.003899,0.004027,0.003827
2018-12-18 08:00:00,0.003899,0.003842,0.003899,0.003724
2018-12-18 12:00:00,0.003842,0.003927,0.0042,0.003795
2018-12-18 16:00:00,0.003927,0.003929,0.003966,0.003873
2018-12-18 20:00:00,0.003929,0.004066,0.004103,0.003824
2018-12-19 00:00:00,0.004073,0.004224,0.004237,0.004058
2018-12-19 04:00:00,0.004224,0.004083,0.004224,0.004033
2018-12-19 08:00:00,0.004084,0.004297,0.004307,0.004084
2018-12-19 12:00:00,0.004297,0.004209,0.0046,0.004167
2018-12-19 16:00:00,0.0042,0.004285,0.004403,0.004166
2018-12-19 20:00:00,0.004284,0.00411,0.004284,0.004092
2018-12-20 00:00:00,0.00411,0.004135,0.004194,0.004074
2018-12-20 04:00:00,0.004135,0.00413,0.004188,0.004075
2018-12-20 08:00:00,0.004124,0.0044,0.004481,0.004124
2018-12-20 12:00:00,0.004393,0.004348,0.004462,0.004296
2018-12-20 16:00:00,0.004343,0.004407,0.004517,0.004318
2018-12-20 20:00:00,0.004407,0.004465,0.00465,0.004255
2018-12-21 00:00:00,0.004477,0.004443,0.004646,0.004388
2018-12-21 04:00:00,0.004446,0.004385,0.004446,0.004289
2018-12-21 08:00:00,0.004386,0.004438,0.004474,0.004364
2018-12-21 12:00:00,0.004438,0.004569,0.004857,0.004425
2018-12-21 16:00:00,0.004568,0.004339,0.004621,0.004333
2018-12-21 20:00:00,0.00434,0.004401,0.004475,0.004231
2018-12-22 00:00:00,0.004401,0.00434,0.004427,0.004336
2018-12-22 04:00:00,0.004344,0.004431,0.004431,0.004287
2018-12-22 08:00:00,0.004431,0.004535,0.004639,0.004431
2018-12-22 12:00:00,0.004535,0.0044,0.004562,0.004322
2018-12-22 16:00:00,0.0044,0.004482,0.004519,0.004291
2018-12-22 20:00:00,0.004489,0.004555,0.004595,0.00442
2018-12-23 00:00:00,0.004555,0.004707,0.004707,0.004539
2018-12-23 04:00:00,0.004708,0.004674,0.004715,0.004629
2018-12-23 08:00:00,0.004674,0.004778,0.00481,0.004674
2018-12-23 12:00:00,0.004778,0.004654,0.004796,0.004597
2018-12-23 16:00:00,0.004654,0.004691,0.004715,0.004634
2018-12-23 20:00:00,0.004691,0.004631,0.004691,0.004564
2018-12-24 00:00:00,0.004631,0.005034,0.005051,0.004631
2018-12-24 04:00:00,0.005034,0.005162,0.005253,0.00502
2018-12-24 08:00:00,0.005162,0.005013,0.005202,0.004953
2018-12-24 12:00:00,0.005021,0.004939,0.005182,0.004939
2018-12-24 16:00:00,0.004939,0.004743,0.004951,0.004619
2018-12-24 20:00:00,0.004743,0.004709,0.004871,0.004683
2018-12-25 00:00:00,0.004706,0.004276,0.004722,0.004257
2018-12-25 04:00:00,0.004276,0.004371,0.004411,0.004251
2018-12-25 08:00:00,0.004371,0.004289,0.004403,0.004222
2018-12-25 12:00:00,0.004289,0.004187,0.004303,0.004001
2018-12-25 16:00:00,0.004187,0.004188,0.004248,0.004113
2018-12-25 20:00:00,0.004188,0.004303,0.004341,0.004188
2018-12-26 00:00:00,0.004303,0.004432,0.004507,0.004252
2018-12-26 04:00:00,0.004432,0.004316,0.004435,0.004284
2018-12-26 08:00:00,0.004316,0.004208,0.004323,0.004157
2018-12-26 12:00:00,0.004208,0.004203,0.004303,0.004121
2018-12-26 16:00:00,0.004203,0.004301,0.004341,0.0042
2018-12-26 20:00:00,0.004309,0.004314,0.004375,0.004231
2018-12-27 00:00:00,0.004314,0.004229,0.004346,0.004189
2018-12-27 04:00:00,0.004229,0.004134,0.004234,0.004
2018-12-27 08:00:00,0.004134,0.004159,0.00418,0.004101
2018-12-27 12:00:00,0.004159,0.00415,0.004188,0.004111
2018-12-27 16:00:00,0.004151,0.003831,0.00416,0.003791
2018-12-27 20:00:00,0.003831,0.003835,0.00386,0.003804
2018-12-28 00:00:00,0.003836,0.0038,0.003868,0.00379
2018-12-28 04:00:00,0.0038,0.003871,0.003871,0.003791
2018-12-28 08:00:00,0.003871,0.003902,0.003913,0.003823
2018-12-28 12:00:00,0.003903,0.00418,0.004206,0.003835
2018-12-28 16:00:00,0.004188,0.004302,0.004384,0.00418
2018-12-28 20:00:00,0.004302,0.004295,0.004378,0.004246
2018-12-29 00:00:00,0.004295,0.004296,0.004341,0.004272
2018-12-29 04:00:00,0.004296,0.004297,0.004321,0.004249
2018-12-29 08:00:00,0.004297,0.00417,0.00431,0.00411
2018-12-29 12:00:00,0.004174,0.004229,0.00425,0.004143
2018-12-29 16:00:00,0.004236,0.004154,0.00433,0.004136
2018-12-29 20:00:00,0.004152,0.004014,0.004342,0.003962
2018-12-30 00:00:00,0.00401,0.004042,0.004068,0.003952
2018-12-30 04:00:00,0.004042,0.004074,0.004081,0.004032
