Date,Open,Close,High,Low
2021-08-18 00:00:00,64.01,65.794,67.225,59.72
2021-08-18 04:00:00,65.796,67.446,70.36,63.975
2021-08-18 08:00:00,67.398,75.049,78.161,67.398
2021-08-18 12:00:00,74.887,77.42,80.538,73.438
2021-08-18 16:00:00,77.245,73.357,78.738,72.383
2021-08-18 20:00:00,73.357,72.752,76.263,70.037
2021-08-19 00:00:00,72.591,69.657,75.43,69.021
2021-08-19 04:00:00,69.65,71.25,73.569,69.275
2021-08-19 08:00:00,71.26,69.66,73.016,69.528
2021-08-19 12:00:00,69.529,73.59,74.473,68.29
2021-08-19 16:00:00,73.599,72.394,74.052,70.634
2021-08-19 20:00:00,72.394,72.842,74.826,71.0
2021-08-20 00:00:00,72.738,72.361,74.11,71.89
2021-08-20 04:00:00,72.401,71.185,72.553,71.007
2021-08-20 08:00:00,71.265,71.525,72.423,70.918
2021-08-20 12:00:00,71.534,73.431,74.58,71.385
2021-08-20 16:00:00,73.467,78.22,78.256,73.0
2021-08-20 20:00:00,78.2,78.726,79.98,77.285
2021-08-21 00:00:00,78.643,79.622,81.895,76.374
2021-08-21 04:00:00,79.673,78.738,80.279,78.333
2021-08-21 08:00:00,78.765,75.969,79.112,74.269
2021-08-21 12:00:00,75.967,75.502,77.11,74.722
2021-08-21 16:00:00,75.426,73.187,76.549,72.68
2021-08-21 20:00:00,73.188,73.876,75.869,72.941
2021-08-22 00:00:00,73.964,74.279,75.499,73.528
2021-08-22 04:00:00,74.307,75.456,75.7,74.307
2021-08-22 08:00:00,75.546,76.9,77.54,75.297
2021-08-22 12:00:00,77.06,74.48,77.266,73.426
2021-08-22 16:00:00,74.556,73.114,75.015,71.52
2021-08-22 20:00:00,73.022,72.629,73.995,71.263
2021-08-23 00:00:00,72.748,75.424,75.926,72.07
2021-08-23 04:00:00,75.473,73.453,75.617,73.178
2021-08-23 08:00:00,73.452,72.777,74.002,71.76
2021-08-23 12:00:00,72.777,72.075,73.5,71.574
2021-08-23 16:00:00,72.008,72.849,73.768,71.972
2021-08-23 20:00:00,72.727,75.63,76.72,71.875
2021-08-24 00:00:00,75.71,78.205,78.873,73.267
2021-08-24 04:00:00,78.286,77.207,79.396,76.371
2021-08-24 08:00:00,77.289,77.709,78.992,76.1
2021-08-24 12:00:00,77.776,72.0,77.864,71.693
2021-08-24 16:00:00,71.972,71.668,72.593,68.592
2021-08-24 20:00:00,71.42,70.587,72.797,69.642
2021-08-25 00:00:00,70.5,70.707,72.343,70.357
2021-08-25 04:00:00,70.628,71.193,72.74,70.56
2021-08-25 08:00:00,71.128,67.708,71.276,66.135
2021-08-25 12:00:00,67.724,71.332,71.531,66.5
2021-08-25 16:00:00,71.332,70.274,71.394,69.62
2021-08-25 20:00:00,70.216,71.993,71.993,70.216
2021-08-26 00:00:00,72.0,70.823,74.035,70.084
2021-08-26 04:00:00,70.734,67.652,71.459,66.278
2021-08-26 08:00:00,67.611,67.284,68.44,66.66
2021-08-26 12:00:00,67.276,74.761,78.637,66.497
2021-08-26 16:00:00,74.76,74.806,77.473,73.396
2021-08-26 20:00:00,74.762,74.714,77.255,74.262
2021-08-27 00:00:00,74.99,81.351,84.26,72.206
2021-08-27 04:00:00,81.422,81.906,83.218,79.09
2021-08-27 08:00:00,81.815,82.218,84.09,81.626
2021-08-27 12:00:00,82.369,82.43,83.123,80.0
2021-08-27 16:00:00,82.48,85.719,86.68,81.8
2021-08-27 20:00:00,85.706,88.041,88.948,84.614
2021-08-28 00:00:00,87.916,86.317,88.793,86.091
2021-08-28 04:00:00,86.424,86.771,87.28,85.558
2021-08-28 08:00:00,86.942,92.794,92.985,86.92
2021-08-28 12:00:00,92.501,94.682,95.68,91.558
2021-08-28 16:00:00,94.635,93.976,96.524,93.086
2021-08-28 20:00:00,93.853,96.009,98.222,93.61
2021-08-29 00:00:00,96.105,93.932,97.8,92.018
2021-08-29 04:00:00,93.922,94.129,96.036,92.0
2021-08-29 08:00:00,94.122,91.692,94.576,91.333
2021-08-29 12:00:00,91.812,92.184,94.25,90.143
2021-08-29 16:00:00,92.186,93.84,94.5,91.064
2021-08-29 20:00:00,93.85,94.267,94.945,92.712
2021-08-30 00:00:00,94.248,97.693,102.06,93.653
2021-08-30 04:00:00,97.52,100.22,100.483,95.802
2021-08-30 08:00:00,100.179,101.088,102.0,98.68
2021-08-30 12:00:00,101.065,105.766,107.038,98.245
2021-08-30 16:00:00,105.761,109.583,118.996,104.562
2021-08-30 20:00:00,109.536,110.145,115.377,107.368
2021-08-31 00:00:00,110.369,115.3,115.3,108.73
2021-08-31 04:00:00,115.258,119.602,120.3,114.56
2021-08-31 08:00:00,119.636,124.861,125.039,117.43
2021-08-31 12:00:00,124.896,116.439,130.499,114.399
2021-08-31 16:00:00,116.422,114.651,117.137,106.422
2021-08-31 20:00:00,114.705,108.234,114.931,103.102
2021-09-01 00:00:00,108.235,111.236,112.988,105.98
2021-09-01 04:00:00,111.261,110.209,116.2,107.287
2021-09-01 08:00:00,110.076,116.068,117.0,109.107
2021-09-01 12:00:00,116.05,117.281,119.681,113.164
2021-09-01 16:00:00,117.293,115.016,118.8,114.0
2021-09-01 20:00:00,114.978,110.784,115.045,110.1
2021-09-02 00:00:00,110.722,113.503,114.583,108.962
2021-09-02 04:00:00,113.636,114.4,117.144,112.888
2021-09-02 08:00:00,114.4,114.942,117.882,114.124
2021-09-02 12:00:00,114.932,121.866,123.592,114.5
2021-09-02 16:00:00,121.874,127.28,128.9,119.49
2021-09-02 20:00:00,127.237,128.23,133.682,125.26
2021-09-03 00:00:00,128.277,135.354,137.101,128.118
2021-09-03 04:00:00,135.354,144.686,146.362,133.394
2021-09-03 08:00:00,144.642,139.384,145.623,135.948
2021-09-03 12:00:00,139.462,139.975,143.532,137.763
2021-09-03 16:00:00,140.019,142.993,143.458,138.395
2021-09-03 20:00:00,142.837,146.287,148.982,141.541
2021-09-04 00:00:00,146.274,148.125,150.614,144.914
2021-09-04 04:00:00,148.401,145.854,149.675,145.0
2021-09-04 08:00:00,145.891,141.671,147.62,140.552
2021-09-04 12:00:00,141.601,142.3,144.406,139.369
2021-09-04 16:00:00,142.335,138.942,142.9,135.823
2021-09-04 20:00:00,138.899,138.976,142.236,138.32
2021-09-05 00:00:00,138.976,140.706,145.0,137.997
2021-09-05 04:00:00,140.577,139.124,141.997,138.829
2021-09-05 08:00:00,139.001,140.464,141.805,139.0
2021-09-05 12:00:00,140.43,136.29,140.43,134.77
2021-09-05 16:00:00,136.295,137.873,138.85,135.346
2021-09-05 20:00:00,137.899,142.059,144.653,136.922
2021-09-06 00:00:00,142.065,140.955,143.446,139.439
2021-09-06 04:00:00,140.922,145.956,146.942,139.982
2021-09-06 08:00:00,145.962,142.327,146.6,141.409
2021-09-06 12:00:00,142.258,151.5,151.706,137.011
2021-09-06 16:00:00,151.5,162.371,164.61,151.337
2021-09-06 20:00:00,162.365,164.276,166.076,159.676
2021-09-07 00:00:00,164.244,173.461,175.383,162.2
2021-09-07 04:00:00,173.47,187.739,195.5,172.884
2021-09-07 08:00:00,187.705,182.823,189.888,175.801
2021-09-07 12:00:00,182.822,168.385,188.0,132.0
2021-09-07 16:00:00,168.255,173.58,189.88,160.782
2021-09-07 20:00:00,173.58,173.434,180.0,160.0
2021-09-08 00:00:00,173.44,172.905,179.88,166.923
2021-09-08 04:00:00,173.09,152.36,175.235,152.351
2021-09-08 08:00:00,152.579,160.785,166.275,146.512
2021-09-08 12:00:00,160.748,166.246,167.866,152.396
2021-09-08 16:00:00,166.248,194.482,195.0,164.132
2021-09-08 20:00:00,194.8,191.2,198.0,183.1
2021-09-09 00:00:00,190.977,211.195,215.755,188.877
2021-09-09 04:00:00,211.322,207.698,214.82,201.71
2021-09-09 08:00:00,207.731,206.817,213.98,205.345
2021-09-09 12:00:00,206.553,201.103,208.222,193.621
2021-09-09 16:00:00,201.334,185.312,202.83,180.721
2021-09-09 20:00:00,185.25,187.852,198.921,183.755
2021-09-10 00:00:00,187.958,194.181,197.268,182.977
2021-09-10 04:00:00,194.18,182.5,194.959,180.8
2021-09-10 08:00:00,182.664,184.3,185.682,174.82
2021-09-10 12:00:00,184.455,179.47,184.5,168.025
2021-09-10 16:00:00,179.509,181.79,183.402,171.3
2021-09-10 20:00:00,181.8,179.433,184.018,170.381
2021-09-11 00:00:00,179.491,181.459,193.425,177.466
2021-09-11 04:00:00,181.459,178.543,183.58,175.291
2021-09-11 08:00:00,178.646,181.384,187.359,175.934
2021-09-11 12:00:00,181.384,188.366,191.365,180.308
2021-09-11 16:00:00,188.363,182.035,189.96,181.414
2021-09-11 20:00:00,181.934,179.208,184.178,175.856
2021-09-12 00:00:00,179.133,179.016,180.53,172.882
2021-09-12 04:00:00,179.057,177.993,180.05,174.816
2021-09-12 08:00:00,177.992,178.8,181.635,177.426
2021-09-12 12:00:00,179.192,178.919,180.331,176.355
2021-09-12 16:00:00,178.933,177.698,179.712,174.064
2021-09-12 20:00:00,177.715,174.327,180.0,170.172
2021-09-13 00:00:00,174.277,154.909,174.504,154.07
2021-09-13 04:00:00,154.915,152.924,163.223,151.24
2021-09-13 08:00:00,152.814,160.226,161.005,150.359
2021-09-13 12:00:00,160.181,157.0,167.909,150.51
2021-09-13 16:00:00,157.0,164.135,165.986,154.306
2021-09-13 20:00:00,164.177,169.624,174.949,164.145
2021-09-14 00:00:00,169.624,167.58,171.927,163.6
2021-09-14 04:00:00,167.54,165.973,168.75,163.363
2021-09-14 08:00:00,166.021,165.18,171.397,163.708
2021-09-14 12:00:00,165.114,159.196,165.743,155.16
2021-09-14 16:00:00,159.308,154.129,160.298,150.928
2021-09-14 20:00:00,154.196,158.743,159.75,142.5
2021-09-15 00:00:00,158.778,157.309,163.865,155.894
2021-09-15 04:00:00,157.206,162.142,166.443,153.75
2021-09-15 08:00:00,161.88,157.979,164.231,156.482
2021-09-15 12:00:00,157.904,162.082,162.506,155.094
2021-09-15 16:00:00,161.883,161.664,164.683,160.0
2021-09-15 20:00:00,161.771,158.739,161.796,155.925
2021-09-16 00:00:00,158.823,155.213,159.602,152.372
2021-09-16 04:00:00,155.101,160.852,163.068,154.771
2021-09-16 08:00:00,160.674,158.477,161.796,157.369
2021-09-16 12:00:00,158.39,154.825,159.348,153.069
2021-09-16 16:00:00,154.738,152.109,159.498,150.455
2021-09-16 20:00:00,152.306,152.17,152.794,147.392
2021-09-17 00:00:00,152.257,148.607,153.469,146.096
2021-09-17 04:00:00,148.608,143.587,150.262,143.128
2021-09-17 08:00:00,143.512,138.909,145.627,133.908
2021-09-17 12:00:00,138.878,144.634,145.976,137.173
2021-09-17 16:00:00,144.584,144.58,145.81,138.552
2021-09-17 20:00:00,144.525,147.491,148.9,140.308
2021-09-18 00:00:00,147.532,144.88,149.084,144.134
2021-09-18 04:00:00,144.959,157.614,158.674,144.192
2021-09-18 08:00:00,157.611,160.946,164.715,157.31
2021-09-18 12:00:00,160.946,163.62,164.325,160.2
2021-09-18 16:00:00,163.651,162.67,165.326,161.0
2021-09-18 20:00:00,162.633,169.3,171.501,157.243
2021-09-19 00:00:00,169.312,164.253,170.914,162.055
2021-09-19 04:00:00,164.312,161.628,165.147,159.94
2021-09-19 08:00:00,161.598,156.115,163.588,155.031
2021-09-19 12:00:00,156.12,159.405,162.09,155.519
2021-09-19 16:00:00,159.417,154.398,160.241,153.127
2021-09-19 20:00:00,154.326,152.778,156.678,150.696
2021-09-20 00:00:00,152.872,145.202,153.387,143.037
2021-09-20 04:00:00,144.997,139.161,146.478,137.0
2021-09-20 08:00:00,139.13,137.46,143.825,134.623
2021-09-20 12:00:00,137.461,144.091,147.114,130.219
2021-09-20 16:00:00,144.132,138.832,146.09,133.273
2021-09-20 20:00:00,138.834,132.738,142.344,131.525
2021-09-21 00:00:00,132.754,136.48,141.633,125.0
2021-09-21 04:00:00,136.48,143.204,143.813,133.576
2021-09-21 08:00:00,143.383,142.732,144.84,140.262
2021-09-21 12:00:00,142.747,138.631,143.33,135.635
2021-09-21 16:00:00,138.531,127.117,138.532,127.117
2021-09-21 20:00:00,127.129,124.223,128.829,115.926
2021-09-22 00:00:00,124.261,128.991,132.16,122.149
2021-09-22 04:00:00,129.028,132.983,134.072,126.802
2021-09-22 08:00:00,133.004,128.655,133.807,127.653
2021-09-22 12:00:00,128.642,141.658,142.29,128.088
2021-09-22 16:00:00,141.818,146.529,151.489,140.277
2021-09-22 20:00:00,146.595,148.156,149.986,143.906
2021-09-23 00:00:00,148.02,148.737,151.757,144.705
2021-09-23 04:00:00,148.628,151.442,151.901,145.712
2021-09-23 08:00:00,151.447,144.3,152.42,143.0
2021-09-23 12:00:00,144.339,146.1,150.947,143.573
2021-09-23 16:00:00,146.105,149.57,152.0,144.762
2021-09-23 20:00:00,149.63,149.969,150.966,146.099
2021-09-24 00:00:00,149.876,144.887,151.26,144.5
2021-09-24 04:00:00,144.808,144.66,146.293,140.597
2021-09-24 08:00:00,144.658,134.815,146.428,128.1
2021-09-24 12:00:00,134.863,137.717,141.059,131.042
2021-09-24 16:00:00,137.662,138.271,139.747,136.381
2021-09-24 20:00:00,138.28,139.16,144.398,138.0
2021-09-25 00:00:00,139.171,138.688,142.183,136.693
2021-09-25 04:00:00,138.707,139.991,144.14,138.707
2021-09-25 08:00:00,140.012,140.115,142.108,135.545
2021-09-25 12:00:00,140.151,138.757,140.753,136.46
2021-09-25 16:00:00,138.662,137.347,139.154,135.762
2021-09-25 20:00:00,137.281,136.002,137.49,133.467
2021-09-26 00:00:00,136.019,131.033,136.279,128.344
2021-09-26 04:00:00,131.021,126.883,132.0,124.689
2021-09-26 08:00:00,126.906,135.048,137.36,125.826
2021-09-26 12:00:00,135.147,140.0,140.262,134.698
2021-09-26 16:00:00,140.176,136.165,140.722,135.06
2021-09-26 20:00:00,136.244,135.708,139.488,133.412
2021-09-27 00:00:00,135.615,139.241,143.186,133.732
2021-09-27 04:00:00,139.25,138.234,142.461,137.623
2021-09-27 08:00:00,138.209,147.348,148.932,137.849
2021-09-27 12:00:00,147.35,145.342,148.362,143.165
2021-09-27 16:00:00,145.363,143.303,145.467,140.503
2021-09-27 20:00:00,143.281,136.428,143.298,135.531
2021-09-28 00:00:00,136.291,138.1,138.701,135.13
2021-09-28 04:00:00,138.136,133.668,139.348,132.413
2021-09-28 08:00:00,133.615,135.692,136.357,132.863
2021-09-28 12:00:00,135.857,130.4,136.34,130.4
2021-09-28 16:00:00,130.4,130.953,132.107,128.065
2021-09-28 20:00:00,131.081,132.158,134.632,130.175
2021-09-29 00:00:00,132.115,138.602,139.394,132.113
2021-09-29 04:00:00,138.843,139.665,140.1,137.884
2021-09-29 08:00:00,139.668,139.551,139.891,136.831
2021-09-29 12:00:00,139.568,135.513,140.131,134.861
2021-09-29 16:00:00,135.605,131.958,136.321,131.409
2021-09-29 20:00:00,132.01,135.267,135.42,131.166
2021-09-30 00:00:00,135.271,139.833,140.121,134.854
2021-09-30 04:00:00,140.052,136.876,141.257,136.788
2021-09-30 08:00:00,136.843,137.3,138.997,134.056
2021-09-30 12:00:00,137.366,138.292,139.568,136.876
2021-09-30 16:00:00,138.3,139.206,142.891,136.207
2021-09-30 20:00:00,139.245,141.457,141.658,138.011
2021-10-01 00:00:00,141.427,139.458,144.999,138.275
2021-10-01 04:00:00,139.518,142.831,143.8,139.2
2021-10-01 08:00:00,142.764,153.287,156.2,142.5
2021-10-01 12:00:00,153.346,157.462,159.09,149.4
2021-10-01 16:00:00,157.464,162.708,164.999,155.428
2021-10-01 20:00:00,162.857,161.713,163.309,156.801
2021-10-02 00:00:00,161.612,156.735,161.72,156.171
2021-10-02 04:00:00,156.782,158.504,160.271,156.344
2021-10-02 08:00:00,158.534,159.127,159.435,156.342
2021-10-02 12:00:00,159.073,170.466,170.659,158.662
2021-10-02 16:00:00,170.379,174.868,174.933,170.137
2021-10-02 20:00:00,174.856,168.991,174.928,166.028
2021-10-03 00:00:00,169.009,170.691,171.747,165.515
2021-10-03 04:00:00,170.759,171.722,173.891,168.869
2021-10-03 08:00:00,171.722,171.01,173.395,168.75
2021-10-03 12:00:00,170.887,172.483,177.792,170.468
2021-10-03 16:00:00,172.513,175.644,177.063,172.092
2021-10-03 20:00:00,175.704,173.0,176.0,167.788
2021-10-04 00:00:00,172.999,167.053,172.999,166.11
2021-10-04 04:00:00,167.045,169.653,170.085,164.09
2021-10-04 08:00:00,169.599,165.812,169.75,164.718
2021-10-04 12:00:00,165.907,166.438,172.995,162.101
2021-10-04 16:00:00,166.478,169.231,172.311,165.823
2021-10-04 20:00:00,169.415,167.033,169.638,165.437
2021-10-05 00:00:00,167.116,166.847,170.097,163.982
2021-10-05 04:00:00,166.88,166.125,167.967,165.207
2021-10-05 08:00:00,166.11,168.393,169.974,165.485
2021-10-05 12:00:00,168.441,162.371,169.818,162.04
2021-10-05 16:00:00,162.38,161.741,163.683,160.0
2021-10-05 20:00:00,161.881,164.587,166.99,161.71
2021-10-06 00:00:00,164.649,158.003,165.433,157.897
2021-10-06 04:00:00,157.89,155.955,159.612,154.126
2021-10-06 08:00:00,155.915,152.906,156.351,150.151
2021-10-06 12:00:00,152.956,160.854,162.806,151.942
2021-10-06 16:00:00,160.812,159.851,161.65,157.718
2021-10-06 20:00:00,159.85,153.845,160.08,152.6
2021-10-07 00:00:00,153.882,152.072,155.048,150.403
2021-10-07 04:00:00,152.059,158.451,159.32,151.895
2021-10-07 08:00:00,158.451,157.693,160.057,154.156
2021-10-07 12:00:00,157.829,155.925,161.45,153.671
2021-10-07 16:00:00,155.928,156.16,157.036,153.479
2021-10-07 20:00:00,156.16,154.307,158.8,153.134
2021-10-08 00:00:00,154.367,154.393,157.099,152.5
2021-10-08 04:00:00,154.393,158.705,159.0,152.425
2021-10-08 08:00:00,158.752,162.306,166.851,157.844
2021-10-08 12:00:00,162.28,166.568,168.9,160.106
2021-10-08 16:00:00,166.589,163.564,168.023,162.426
2021-10-08 20:00:00,163.566,158.791,163.577,157.22
2021-10-09 00:00:00,158.808,159.999,160.474,156.115
2021-10-09 04:00:00,160.039,159.171,161.477,158.825
2021-10-09 08:00:00,159.178,158.336,160.461,157.484
2021-10-09 12:00:00,158.384,157.916,160.18,157.196
2021-10-09 16:00:00,157.991,156.398,158.424,156.115
2021-10-09 20:00:00,156.413,156.852,157.8,154.027
2021-10-10 00:00:00,156.834,155.424,156.834,152.457
2021-10-10 04:00:00,155.471,155.059,157.03,154.693
2021-10-10 08:00:00,155.033,154.625,158.457,154.0
2021-10-10 12:00:00,154.715,154.407,154.884,152.792
2021-10-10 16:00:00,154.469,153.48,154.667,152.0
2021-10-10 20:00:00,153.42,147.684,154.63,145.524
2021-10-11 00:00:00,147.576,151.397,151.474,145.341
2021-10-11 04:00:00,151.418,152.519,152.871,150.334
2021-10-11 08:00:00,152.3,148.473,153.952,147.145
2021-10-11 12:00:00,148.473,147.796,149.999,146.75
2021-10-11 16:00:00,147.739,141.5,148.106,141.392
2021-10-11 20:00:00,141.574,144.953,145.38,140.292
2021-10-12 00:00:00,144.876,143.017,145.781,140.815
2021-10-12 04:00:00,143.226,143.502,145.547,141.334
2021-10-12 08:00:00,143.173,142.453,145.215,140.208
2021-10-12 12:00:00,142.496,143.534,145.111,137.604
2021-10-12 16:00:00,143.509,150.045,153.426,142.889
2021-10-12 20:00:00,149.978,152.403,153.01,148.0
2021-10-13 00:00:00,152.335,149.307,155.503,148.458
2021-10-13 04:00:00,149.316,145.518,150.384,144.617
2021-10-13 08:00:00,145.371,146.991,147.57,145.279
2021-10-13 12:00:00,146.932,146.269,147.392,144.2
2021-10-13 16:00:00,146.354,144.943,147.884,144.589
2021-10-13 20:00:00,145.064,147.972,149.094,144.747
2021-10-14 00:00:00,148.034,149.691,150.943,147.309
2021-10-14 04:00:00,149.762,150.38,152.079,148.529
2021-10-14 08:00:00,150.392,153.96,154.123,149.95
2021-10-14 12:00:00,153.955,152.767,155.726,152.225
2021-10-14 16:00:00,152.895,150.113,153.51,148.578
2021-10-14 20:00:00,150.113,150.065,151.482,148.946
2021-10-15 00:00:00,149.991,150.769,151.604,146.755
2021-10-15 04:00:00,150.872,161.514,163.41,150.872
2021-10-15 08:00:00,161.64,157.882,165.37,157.034
2021-10-15 12:00:00,157.874,159.35,163.097,157.075
2021-10-15 16:00:00,159.323,160.421,162.97,158.766
2021-10-15 20:00:00,160.421,163.188,164.4,159.125
2021-10-16 00:00:00,163.225,158.787,163.459,158.286
2021-10-16 04:00:00,158.807,158.3,159.761,157.661
2021-10-16 08:00:00,158.335,162.224,164.75,158.037
2021-10-16 12:00:00,162.24,159.524,162.907,158.766
2021-10-16 16:00:00,159.591,158.18,160.113,158.019
2021-10-16 20:00:00,158.207,157.498,158.891,156.383
2021-10-17 00:00:00,157.582,162.975,163.0,156.64
2021-10-17 04:00:00,162.993,162.327,165.0,160.683
2021-10-17 08:00:00,162.179,163.643,167.55,162.116
2021-10-17 12:00:00,163.592,160.792,165.437,160.014
2021-10-17 16:00:00,160.743,158.707,161.669,158.151
2021-10-17 20:00:00,158.775,160.112,160.112,152.985
2021-10-18 00:00:00,160.113,159.949,162.89,159.175
2021-10-18 04:00:00,159.954,158.923,161.45,158.616
2021-10-18 08:00:00,158.883,157.0,159.898,156.0
2021-10-18 12:00:00,157.009,156.626,159.71,155.673
2021-10-18 16:00:00,156.655,156.793,157.893,154.889
2021-10-18 20:00:00,156.781,157.263,158.192,155.624
2021-10-19 00:00:00,157.146,158.498,158.861,156.006
2021-10-19 04:00:00,158.53,157.825,159.403,156.761
2021-10-19 08:00:00,157.67,156.886,157.879,156.134
2021-10-19 12:00:00,157.005,155.522,157.939,154.806
2021-10-19 16:00:00,155.521,154.621,156.499,154.501
2021-10-19 20:00:00,154.514,155.804,157.27,153.045
2021-10-20 00:00:00,155.854,155.768,157.452,155.632
2021-10-20 04:00:00,155.821,156.558,157.102,155.132
2021-10-20 08:00:00,156.536,160.128,160.128,155.957
2021-10-20 12:00:00,160.128,168.67,170.0,159.439
2021-10-20 16:00:00,168.739,173.111,174.9,166.872
2021-10-20 20:00:00,173.23,176.82,176.82,170.0
2021-10-21 00:00:00,176.777,184.377,189.772,176.777
2021-10-21 04:00:00,184.24,186.902,188.873,180.085
2021-10-21 08:00:00,187.054,187.253,194.38,183.031
2021-10-21 12:00:00,187.156,182.695,191.0,178.18
2021-10-21 16:00:00,182.695,184.747,188.518,180.517
2021-10-21 20:00:00,184.807,190.476,191.096,182.678
2021-10-22 00:00:00,190.504,201.636,205.0,188.104
2021-10-22 04:00:00,201.638,203.25,208.05,200.256
2021-10-22 08:00:00,203.257,204.133,205.951,201.129
2021-10-22 12:00:00,204.121,206.567,215.062,201.869
2021-10-22 16:00:00,206.428,197.702,211.1,195.393
2021-10-22 20:00:00,197.75,196.169,199.992,192.151
2021-10-23 00:00:00,196.273,202.819,204.042,192.1
2021-10-23 04:00:00,202.87,201.437,205.735,198.814
2021-10-23 08:00:00,201.429,202.2,203.097,196.962
