Date,Open,Close,High,Low
2021-09-13 16:00:00,0.50696,0.51591,0.51689,0.4997
2021-09-13 20:00:00,0.51344,0.52355,0.53564,0.51235
2021-09-14 00:00:00,0.521,0.51319,0.52886,0.50999
2021-09-14 04:00:00,0.51319,0.5169,0.5169,0.5087
2021-09-14 08:00:00,0.51678,0.51985,0.5292,0.51648
2021-09-14 12:00:00,0.51854,0.55257,0.5545,0.51771
2021-09-14 16:00:00,0.55219,0.60406,0.61731,0.5505
2021-09-14 20:00:00,0.60372,0.61738,0.6495,0.5989
2021-09-15 00:00:00,0.61738,0.60783,0.62296,0.60464
2021-09-15 04:00:00,0.60783,0.63118,0.63371,0.60085
2021-09-15 08:00:00,0.63,0.6077,0.64221,0.603
2021-09-15 12:00:00,0.60857,0.6146,0.6222,0.59558
2021-09-15 16:00:00,0.61473,0.61675,0.62681,0.61308
2021-09-15 20:00:00,0.61569,0.63846,0.641,0.61569
2021-09-16 00:00:00,0.63545,0.62724,0.6495,0.61961
2021-09-16 04:00:00,0.62838,0.62981,0.6439,0.62458
2021-09-16 08:00:00,0.6294,0.61867,0.6294,0.60833
2021-09-16 12:00:00,0.61747,0.61662,0.63832,0.6
2021-09-16 16:00:00,0.61662,0.59497,0.61662,0.58777
2021-09-16 20:00:00,0.59497,0.61014,0.62133,0.58223
2021-09-17 00:00:00,0.60994,0.61272,0.61541,0.595
2021-09-17 04:00:00,0.61137,0.60366,0.61208,0.6
2021-09-17 08:00:00,0.60301,0.58712,0.61029,0.58381
2021-09-17 12:00:00,0.58729,0.57946,0.58965,0.56207
2021-09-17 16:00:00,0.57953,0.57081,0.57972,0.5611
2021-09-17 20:00:00,0.57111,0.56823,0.57265,0.55799
2021-09-18 00:00:00,0.56806,0.58753,0.58753,0.56806
2021-09-18 04:00:00,0.58794,0.59326,0.60796,0.58794
2021-09-18 08:00:00,0.59319,0.59167,0.60197,0.59167
2021-09-18 12:00:00,0.59167,0.57668,0.59644,0.574
2021-09-18 16:00:00,0.57663,0.5776,0.58729,0.56676
2021-09-18 20:00:00,0.57792,0.578,0.586,0.5638
2021-09-19 00:00:00,0.57826,0.604,0.604,0.5769
2021-09-19 04:00:00,0.60027,0.59397,0.60027,0.58588
2021-09-19 08:00:00,0.59397,0.58821,0.60109,0.583
2021-09-19 12:00:00,0.588,0.5776,0.594,0.57239
2021-09-19 16:00:00,0.58127,0.57022,0.58535,0.56299
2021-09-19 20:00:00,0.56662,0.5487,0.5763,0.5447
2021-09-20 00:00:00,0.54944,0.5227,0.55427,0.51796
2021-09-20 04:00:00,0.52207,0.51953,0.53108,0.515
2021-09-20 08:00:00,0.51868,0.50001,0.528,0.5
2021-09-20 12:00:00,0.5,0.51764,0.52137,0.48437
2021-09-20 16:00:00,0.51656,0.51368,0.52344,0.49698
2021-09-20 20:00:00,0.51186,0.4878,0.51868,0.4825
2021-09-21 00:00:00,0.488,0.49654,0.50085,0.46207
2021-09-21 04:00:00,0.49512,0.50228,0.50365,0.48858
2021-09-21 08:00:00,0.50228,0.49817,0.50337,0.4975
2021-09-21 12:00:00,0.49818,0.48971,0.50208,0.44115
2021-09-21 16:00:00,0.48999,0.46645,0.4918,0.46645
2021-09-21 20:00:00,0.46631,0.455,0.4729,0.44767
2021-09-22 00:00:00,0.45521,0.485,0.485,0.45469
2021-09-22 04:00:00,0.4825,0.48277,0.48453,0.46817
2021-09-22 08:00:00,0.48485,0.47955,0.48806,0.47198
2021-09-22 12:00:00,0.47902,0.51611,0.51672,0.4775
2021-09-22 16:00:00,0.51611,0.52094,0.53278,0.51397
2021-09-22 20:00:00,0.5203,0.5251,0.53654,0.5132
2021-09-23 00:00:00,0.52511,0.524,0.53116,0.52
2021-09-23 04:00:00,0.52313,0.53318,0.53318,0.52051
2021-09-23 08:00:00,0.53245,0.50729,0.53245,0.5061
2021-09-23 12:00:00,0.508,0.5172,0.522,0.50621
2021-09-23 16:00:00,0.51695,0.53047,0.53249,0.50484
2021-09-23 20:00:00,0.52835,0.55135,0.55839,0.525
2021-09-24 00:00:00,0.54952,0.56162,0.56963,0.5475
2021-09-24 04:00:00,0.5615,0.57434,0.57634,0.5484
2021-09-24 08:00:00,0.57623,0.50195,0.58069,0.49123
2021-09-24 12:00:00,0.50103,0.55365,0.59331,0.49275
2021-09-24 16:00:00,0.55169,0.55514,0.58415,0.54493
2021-09-24 20:00:00,0.55523,0.5529,0.57137,0.55178
2021-09-25 00:00:00,0.55281,0.55315,0.56049,0.54166
2021-09-25 04:00:00,0.55385,0.53734,0.55962,0.53419
2021-09-25 08:00:00,0.53837,0.54537,0.55682,0.523
2021-09-25 12:00:00,0.54352,0.54797,0.55581,0.53419
2021-09-25 16:00:00,0.54794,0.539,0.54794,0.53
2021-09-25 20:00:00,0.53676,0.53682,0.53982,0.52905
2021-09-26 00:00:00,0.53435,0.50413,0.53435,0.49672
2021-09-26 04:00:00,0.50748,0.47604,0.50953,0.47127
2021-09-26 08:00:00,0.47651,0.51418,0.51452,0.4672
2021-09-26 12:00:00,0.51415,0.5399,0.5399,0.51061
2021-09-26 16:00:00,0.53939,0.62324,0.63051,0.53138
2021-09-26 20:00:00,0.6224,0.61,0.64763,0.60026
2021-09-27 00:00:00,0.61,0.63445,0.65,0.60359
2021-09-27 04:00:00,0.63454,0.65205,0.69116,0.63454
2021-09-27 08:00:00,0.65254,0.72415,0.75,0.65254
2021-09-27 12:00:00,0.72452,0.8142,1.0,0.67
2021-09-27 16:00:00,0.8142,0.80779,0.84712,0.746
2021-09-27 20:00:00,0.812,0.76001,0.86,0.76
2021-09-28 00:00:00,0.76001,0.77301,0.8,0.76
2021-09-28 04:00:00,0.77301,0.756,0.8,0.74595
2021-09-28 08:00:00,0.75256,0.80021,0.8108,0.75062
2021-09-28 12:00:00,0.80133,0.75651,0.85767,0.74934
2021-09-28 16:00:00,0.753,0.77138,0.80044,0.71
2021-09-28 20:00:00,0.77136,0.75465,0.85,0.72718
2021-09-29 00:00:00,0.75377,0.83773,0.92,0.75377
2021-09-29 04:00:00,0.83409,0.83,0.8948,0.81325
2021-09-29 08:00:00,0.83,0.83743,0.919,0.81931
2021-09-29 12:00:00,0.836,0.78988,0.89382,0.77967
2021-09-29 16:00:00,0.78716,0.79201,0.81836,0.7324
2021-09-29 20:00:00,0.79201,0.7814,0.802,0.76047
2021-09-30 00:00:00,0.7816,0.85471,0.855,0.78131
2021-09-30 04:00:00,0.855,0.84305,0.87576,0.84
2021-09-30 08:00:00,0.84305,0.83926,0.87541,0.81801
2021-09-30 12:00:00,0.83878,0.85886,0.878,0.81107
2021-09-30 16:00:00,0.85927,0.9536,1.00573,0.79585
2021-09-30 20:00:00,0.95346,0.95583,1.05,0.94268
2021-10-01 00:00:00,0.95,0.93345,1.00442,0.90936
2021-10-01 04:00:00,0.93345,0.98241,0.98692,0.91107
2021-10-01 08:00:00,0.97801,1.00236,1.08903,0.965
2021-10-01 12:00:00,1.00754,0.97556,1.1,0.95994
2021-10-01 16:00:00,0.97159,0.963,1.041,0.92294
2021-10-01 20:00:00,0.96179,0.9456,0.99409,0.92
2021-10-02 00:00:00,0.94385,0.94883,0.97398,0.93324
2021-10-02 04:00:00,0.94883,0.94806,0.9607,0.94234
2021-10-02 08:00:00,0.94806,0.94355,0.96,0.92254
2021-10-02 12:00:00,0.94355,0.96836,0.98428,0.93848
2021-10-02 16:00:00,0.9657,0.967,0.9953,0.94588
2021-10-02 20:00:00,0.96723,0.97976,1.008,0.952
2021-10-03 00:00:00,0.98063,0.99708,1.01185,0.95732
2021-10-03 04:00:00,1.00111,0.99072,1.00839,0.98169
2021-10-03 08:00:00,0.99072,0.9969,1.01,0.97374
2021-10-03 12:00:00,0.992,0.974,1.01309,0.974
2021-10-03 16:00:00,0.97378,0.97552,0.986,0.955
2021-10-03 20:00:00,0.975,0.95688,0.97988,0.94781
2021-10-04 00:00:00,0.95976,0.93846,0.96204,0.92
2021-10-04 04:00:00,0.93361,0.9388,0.9904,0.88
2021-10-04 08:00:00,0.93829,0.92,0.94766,0.91304
2021-10-04 12:00:00,0.92,0.8765,0.93087,0.87
2021-10-04 16:00:00,0.8765,0.92397,0.969,0.8765
2021-10-04 20:00:00,0.924,0.91984,0.92617,0.88622
2021-10-05 00:00:00,0.9151,0.90852,0.95718,0.88111
2021-10-05 04:00:00,0.90673,0.901,0.92427,0.88622
2021-10-05 08:00:00,0.901,0.90288,0.92536,0.894
2021-10-05 12:00:00,0.90268,0.90531,0.95588,0.87215
2021-10-05 16:00:00,0.90532,0.86114,0.90968,0.85
2021-10-05 20:00:00,0.86051,0.87499,0.8833,0.7755
2021-10-06 00:00:00,0.87023,0.90368,0.90922,0.86403
2021-10-06 04:00:00,0.8985,0.86685,0.8985,0.85684
2021-10-06 08:00:00,0.8671,0.80539,0.86839,0.76736
2021-10-06 12:00:00,0.8053,0.93419,0.95395,0.80412
2021-10-06 16:00:00,0.92856,0.91006,0.93159,0.90752
2021-10-06 20:00:00,0.91006,0.875,0.92007,0.873
2021-10-07 00:00:00,0.875,0.87081,0.89217,0.84529
2021-10-07 04:00:00,0.87062,0.87759,0.88045,0.85294
2021-10-07 08:00:00,0.87783,0.85697,0.90286,0.83964
2021-10-07 12:00:00,0.8571,0.85015,0.8599,0.82679
2021-10-07 16:00:00,0.85015,0.85821,0.88632,0.85015
2021-10-07 20:00:00,0.85939,0.8608,0.87882,0.85656
2021-10-08 00:00:00,0.86159,0.84522,0.86726,0.83992
2021-10-08 04:00:00,0.84523,0.857,0.86399,0.82748
2021-10-08 08:00:00,0.85978,0.86345,0.87,0.84121
2021-10-08 12:00:00,0.86007,0.851,0.86853,0.8383
2021-10-08 16:00:00,0.85526,0.91828,0.94114,0.85526
2021-10-08 20:00:00,0.91618,0.90964,0.93889,0.89992
2021-10-09 00:00:00,0.90964,0.935,0.93688,0.90808
2021-10-09 04:00:00,0.935,0.96998,1.06031,0.935
2021-10-09 08:00:00,0.96998,1.00309,1.04,0.96714
2021-10-09 12:00:00,1.00033,0.94942,1.00923,0.9457
2021-10-09 16:00:00,0.94878,1.01356,1.02586,0.94878
2021-10-09 20:00:00,1.0129,1.10242,1.12,1.01121
2021-10-10 00:00:00,1.09801,1.03837,1.1062,1.02629
2021-10-10 04:00:00,1.03837,1.03111,1.068,1.02282
2021-10-10 08:00:00,1.03111,0.97015,1.05661,0.95741
2021-10-10 12:00:00,0.97399,0.98999,1.01182,0.97076
2021-10-10 16:00:00,0.99,1.01416,1.05281,0.98999
2021-10-10 20:00:00,1.01682,0.97639,1.03556,0.96414
2021-10-11 00:00:00,0.97202,1.00636,1.02155,0.95492
2021-10-11 04:00:00,1.00209,1.024,1.02679,0.99954
2021-10-11 08:00:00,1.0209,0.98254,1.06479,0.97206
2021-10-11 12:00:00,0.98132,0.97009,1.00339,0.95808
2021-10-11 16:00:00,0.97528,0.91191,0.97591,0.90623
2021-10-11 20:00:00,0.90868,0.92397,0.92397,0.89165
2021-10-12 00:00:00,0.9219,0.90009,0.92424,0.88174
2021-10-12 04:00:00,0.904,0.9032,0.91848,0.88448
2021-10-12 08:00:00,0.90111,0.8646,0.91404,0.8455
2021-10-12 12:00:00,0.86455,0.872,0.8849,0.8355
2021-10-12 16:00:00,0.87145,0.8997,0.90237,0.85157
2021-10-12 20:00:00,0.8997,0.91006,0.92379,0.88704
2021-10-13 00:00:00,0.90567,0.90722,0.91312,0.89055
2021-10-13 04:00:00,0.90738,0.89952,0.92295,0.8755
2021-10-13 08:00:00,0.89468,0.90913,0.91078,0.88721
2021-10-13 12:00:00,0.90912,0.92156,0.95307,0.904
2021-10-13 16:00:00,0.92265,1.00228,1.05884,0.9211
2021-10-13 20:00:00,1.0005,0.97834,1.00801,0.973
2021-10-14 00:00:00,0.9782,0.97205,0.98496,0.95601
2021-10-14 04:00:00,0.97469,0.99264,1.00676,0.97001
2021-10-14 08:00:00,0.99239,1.02451,1.03648,0.98043
2021-10-14 12:00:00,1.02446,0.99897,1.03641,0.99054
2021-10-14 16:00:00,0.99897,0.96457,1.02615,0.95483
2021-10-14 20:00:00,0.96892,0.98327,0.98327,0.96196
2021-10-15 00:00:00,0.97765,1.01457,1.0387,0.9667
2021-10-15 04:00:00,1.01445,0.99,1.0195,0.98
2021-10-15 08:00:00,0.99145,0.96098,0.99289,0.94754
2021-10-15 12:00:00,0.96412,0.973,0.974,0.95275
2021-10-15 16:00:00,0.973,0.99922,1.00326,0.96294
2021-10-15 20:00:00,0.99922,1.03199,1.033,0.97484
2021-10-16 00:00:00,1.0285,1.01385,1.0387,0.99165
2021-10-16 04:00:00,1.01398,1.01285,1.02336,1.00001
2021-10-16 08:00:00,1.01432,1.01498,1.0346,1.00755
2021-10-16 12:00:00,1.01749,1.00199,1.0209,0.98681
2021-10-16 16:00:00,1.00031,0.98906,1.00325,0.97222
2021-10-16 20:00:00,0.99001,0.99026,1.0018,0.976
2021-10-17 00:00:00,0.99631,1.005,1.01151,0.98
2021-10-17 04:00:00,1.005,1.0734,1.09999,1.005
2021-10-17 08:00:00,1.07036,1.07287,1.08551,1.05009
2021-10-17 12:00:00,1.07198,1.04178,1.08412,1.03613
2021-10-17 16:00:00,1.04186,1.12,1.16,1.04078
2021-10-17 20:00:00,1.1219,1.168,1.17,1.075
2021-10-18 00:00:00,1.168,1.1594,1.18557,1.152
2021-10-18 04:00:00,1.1594,1.17739,1.19632,1.15936
2021-10-18 08:00:00,1.17569,1.13303,1.17569,1.10388
2021-10-18 12:00:00,1.13728,1.15902,1.17,1.10802
2021-10-18 16:00:00,1.15411,1.17779,1.184,1.12772
2021-10-18 20:00:00,1.17904,1.29248,1.3,1.17183
2021-10-19 00:00:00,1.2925,1.2906,1.3338,1.26847
2021-10-19 04:00:00,1.29061,1.30377,1.31167,1.2682
2021-10-19 08:00:00,1.30303,1.22536,1.30485,1.22536
2021-10-19 12:00:00,1.22536,1.1875,1.24228,1.18087
2021-10-19 16:00:00,1.18469,1.21216,1.27365,1.15888
2021-10-19 20:00:00,1.21112,1.26425,1.27791,1.19937
2021-10-20 00:00:00,1.26403,1.21597,1.27187,1.20871
2021-10-20 04:00:00,1.22199,1.25682,1.25682,1.19705
2021-10-20 08:00:00,1.25682,1.2735,1.28413,1.24001
2021-10-20 12:00:00,1.27988,1.25311,1.31456,1.25069
2021-10-20 16:00:00,1.25311,1.33523,1.35131,1.25311
2021-10-20 20:00:00,1.34246,1.37567,1.39589,1.31886
2021-10-21 00:00:00,1.3832,1.29937,1.39614,1.28034
2021-10-21 04:00:00,1.29937,1.30531,1.33838,1.28
2021-10-21 08:00:00,1.30595,1.23025,1.34389,1.2298
2021-10-21 12:00:00,1.23568,1.21289,1.26864,1.19722
2021-10-21 16:00:00,1.2129,1.23171,1.25782,1.21002
2021-10-21 20:00:00,1.23325,1.18816,1.25685,1.18
2021-10-22 00:00:00,1.1857,1.2701,1.27256,1.18042
2021-10-22 04:00:00,1.27256,1.33559,1.3459,1.25904
2021-10-22 08:00:00,1.3353,1.32265,1.35772,1.29255
2021-10-22 12:00:00,1.3233,1.30411,1.35259,1.28515
2021-10-22 16:00:00,1.2993,1.27507,1.32186,1.26401
2021-10-22 20:00:00,1.2772,1.26405,1.28099,1.232
2021-10-23 00:00:00,1.26405,1.24534,1.27385,1.224
2021-10-23 04:00:00,1.24448,1.24484,1.26126,1.23366
2021-10-23 08:00:00,1.24,1.25294,1.2546,1.2312
2021-10-23 12:00:00,1.25464,1.26053,1.26622,1.23618
2021-10-23 16:00:00,1.26053,1.22774,1.28243,1.22201
2021-10-23 20:00:00,1.22523,1.22481,1.24798,1.21748
2021-10-24 00:00:00,1.22492,1.23303,1.24663,1.2
2021-10-24 04:00:00,1.23282,1.219,1.23611,1.21507
2021-10-24 08:00:00,1.219,1.20468,1.23938,1.204
2021-10-24 12:00:00,1.20479,1.19855,1.22,1.14068
2021-10-24 16:00:00,1.19656,1.15934,1.19656,1.1286
2021-10-24 20:00:00,1.15857,1.16295,1.17423,1.14215
2021-10-25 00:00:00,1.16295,1.17123,1.17815,1.14803
2021-10-25 04:00:00,1.16482,1.19116,1.2,1.15786
2021-10-25 08:00:00,1.19158,1.21618,1.34548,1.169
2021-10-25 12:00:00,1.21624,1.20429,1.28843,1.19269
2021-10-25 16:00:00,1.20429,1.20002,1.21684,1.18636
2021-10-25 20:00:00,1.20001,1.15809,1.20002,1.15425
2021-10-26 00:00:00,1.15809,1.14828,1.1818,1.125
2021-10-26 04:00:00,1.14828,1.18519,1.19696,1.1415
2021-10-26 08:00:00,1.18135,1.2405,1.2521,1.18135
2021-10-26 12:00:00,1.2405,1.27448,1.31195,1.23636
2021-10-26 16:00:00,1.2693,1.27338,1.29921,1.26033
2021-10-26 20:00:00,1.27437,1.25434,1.2923,1.21554
2021-10-27 00:00:00,1.24936,1.24728,1.26777,1.23653
2021-10-27 04:00:00,1.24728,1.23989,1.28,1.22327
2021-10-27 08:00:00,1.24334,1.26362,1.26619,1.13688
2021-10-27 12:00:00,1.26362,1.33515,1.4,1.26362
2021-10-27 16:00:00,1.33426,1.28342,1.34204,1.24
2021-10-27 20:00:00,1.28464,1.24814,1.31015,1.2443
2021-10-28 00:00:00,1.25185,1.26178,1.26178,1.21014
2021-10-28 04:00:00,1.26178,1.18917,1.26399,1.17887
2021-10-28 08:00:00,1.18357,1.23369,1.27856,1.18357
2021-10-28 12:00:00,1.23107,1.18731,1.253,1.1844
2021-10-28 16:00:00,1.18951,1.18604,1.224,1.16997
2021-10-28 20:00:00,1.18622,1.16922,1.20119,1.16922
2021-10-29 00:00:00,1.16922,1.279,1.2929,1.1684
2021-10-29 04:00:00,1.279,1.2172,1.29653,1.2148
2021-10-29 08:00:00,1.21772,1.22157,1.24899,1.20944
2021-10-29 12:00:00,1.22155,1.23,1.25076,1.21208
2021-10-29 16:00:00,1.23083,1.24544,1.25188,1.2169
2021-10-29 20:00:00,1.24544,1.24605,1.25782,1.22
2021-10-30 00:00:00,1.25029,1.24925,1.27583,1.248
2021-10-30 04:00:00,1.25497,1.26257,1.2862,1.25383
2021-10-30 08:00:00,1.26967,1.27819,1.29105,1.25393
2021-10-30 12:00:00,1.27819,1.25982,1.29345,1.22176
2021-10-30 16:00:00,1.25982,1.27268,1.29494,1.25137
2021-10-30 20:00:00,1.27268,1.29479,1.32019,1.25626
2021-10-31 00:00:00,1.29658,1.29288,1.34475,1.28211
2021-10-31 04:00:00,1.28713,1.25519,1.29304,1.25223
2021-10-31 08:00:00,1.25519,1.24284,1.25519,1.23
2021-10-31 12:00:00,1.24087,1.24225,1.25881,1.22319
2021-10-31 16:00:00,1.24626,1.23439,1.25585,1.2225
2021-10-31 20:00:00,1.23526,1.21914,1.27,1.21914
2021-11-01 00:00:00,1.222,1.20952,1.23436,1.2
2021-11-01 04:00:00,1.2075,1.24623,1.24905,1.20529
2021-11-01 08:00:00,1.2488,1.23756,1.27,1.21968
2021-11-01 12:00:00,1.23756,1.22906,1.24345,1.20752
2021-11-01 16:00:00,1.23178,1.23348,1.2536,1.20404
2021-11-01 20:00:00,1.23287,1.226,1.23729,1.20508
2021-11-02 00:00:00,1.22213,1.24512,1.25025,1.20249
2021-11-02 04:00:00,1.24501,1.25492,1.25892,1.24001
2021-11-02 08:00:00,1.25429,1.23825,1.28595,1.222
2021-11-02 12:00:00,1.23276,1.24965,1.2679,1.23276
2021-11-02 16:00:00,1.24956,1.26161,1.27144,1.24
2021-11-02 20:00:00,1.2573,1.22618,1.28,1.22096
2021-11-03 00:00:00,1.22617,1.23209,1.26365,1.22473
2021-11-03 04:00:00,1.23325,1.23551,1.24047,1.22125
2021-11-03 08:00:00,1.23903,1.24947,1.25908,1.23
2021-11-03 12:00:00,1.24733,1.24615,1.27216,1.228
2021-11-03 16:00:00,1.24594,1.36485,1.3948,1.23587
2021-11-03 20:00:00,1.35729,1.32802,1.3945,1.31405
2021-11-04 00:00:00,1.33121,1.31994,1.35055,1.30896
2021-11-04 04:00:00,1.31994,1.33713,1.344,1.31233
2021-11-04 08:00:00,1.33713,1.28522,1.33713,1.27
2021-11-04 12:00:00,1.28522,1.25684,1.3039,1.25345
2021-11-04 16:00:00,1.2574,1.26767,1.27231,1.23701
2021-11-04 20:00:00,1.26767,1.30965,1.31555,1.25354
2021-11-05 00:00:00,1.30918,1.29928,1.31317,1.281
2021-11-05 04:00:00,1.2993,1.30061,1.3107,1.26331
2021-11-05 08:00:00,1.29996,1.26108,1.30119,1.23951
2021-11-05 12:00:00,1.26108,1.25438,1.2933,1.24874
2021-11-05 16:00:00,1.25016,1.24778,1.27403,1.23809
2021-11-05 20:00:00,1.24544,1.21571,1.2526,1.20411
2021-11-06 00:00:00,1.21052,1.18829,1.34106,1.18726
2021-11-06 04:00:00,1.18829,1.1766,1.20309,1.1605
2021-11-06 08:00:00,1.17415,1.1753,1.21793,1.17415
2021-11-06 12:00:00,1.17474,1.17509,1.20045,1.15713
2021-11-06 16:00:00,1.17509,1.17527,1.21,1.16716
2021-11-06 20:00:00,1.17558,1.21745,1.222,1.17112
2021-11-07 00:00:00,1.2172,1.206,1.21998,1.19866
2021-11-07 04:00:00,1.20612,1.20037,1.23,1.18868
2021-11-07 08:00:00,1.19943,1.156,1.2006,1.141
2021-11-07 12:00:00,1.15634,1.17464,1.18473,1.14597
2021-11-07 16:00:00,1.17464,1.17138,1.18372,1.15955
2021-11-07 20:00:00,1.17,1.1561,1.18761,1.15
2021-11-08 00:00:00,1.15152,1.1631,1.17207,1.151
2021-11-08 04:00:00,1.16315,1.18718,1.20311,1.16013
2021-11-08 08:00:00,1.18996,1.19777,1.20904,1.18645
2021-11-08 12:00:00,1.19959,1.19961,1.21599,1.15612
2021-11-08 16:00:00,1.19953,1.20278,1.21814,1.181
2021-11-08 20:00:00,1.20874,1.27228,1.28194,1.20179
2021-11-09 00:00:00,1.27228,1.31582,1.35,1.26826
2021-11-09 04:00:00,1.31592,1.29507,1.32811,1.27329
2021-11-09 08:00:00,1.29999,1.33335,1.33637,1.29178
2021-11-09 12:00:00,1.33335,1.38912,1.50914,1.32189
2021-11-09 16:00:00,1.38872,1.29151,1.39517,1.2462
