Date,Open,Close,High,Low
2023-07-13 00:00:00,2.6828,2.762,2.8313,2.6828
2023-07-13 04:00:00,2.7646,2.6768,2.8727,2.6768
2023-07-13 08:00:00,2.6822,2.6984,2.7097,2.6693
2023-07-13 12:00:00,2.6906,2.675,2.6906,2.6681
2023-07-13 16:00:00,2.674,2.6791,2.6948,2.6523
2023-07-13 20:00:00,2.6794,2.7009,2.7575,2.6681
2023-07-14 00:00:00,2.701,2.7354,2.7922,2.701
2023-07-14 04:00:00,2.7182,2.696,2.7899,2.6782
2023-07-14 08:00:00,2.7046,2.7138,2.738,2.53
2023-07-14 12:00:00,2.716,2.7344,2.738,2.6903
2023-07-14 16:00:00,2.724,2.6484,2.7406,2.6431
2023-07-14 20:00:00,2.6571,2.6788,2.6788,2.5815
2023-07-15 00:00:00,2.6728,2.672,2.7161,2.6606
2023-07-15 04:00:00,2.6722,2.6922,2.6987,2.6611
2023-07-15 08:00:00,2.6952,2.7352,2.7565,2.6952
2023-07-15 12:00:00,2.7392,2.7387,2.7392,2.7161
2023-07-15 16:00:00,2.7343,2.73,2.7361,2.7178
2023-07-15 20:00:00,2.7241,2.7341,2.7423,2.6917
2023-07-16 00:00:00,2.7289,2.7068,2.737,2.6671
2023-07-16 04:00:00,2.6982,2.715,2.7184,2.6669
2023-07-16 08:00:00,2.7134,2.7045,2.7205,2.6881
2023-07-16 12:00:00,2.7072,2.7105,2.7195,2.6978
2023-07-16 16:00:00,2.7064,2.6963,2.7157,2.6915
2023-07-16 20:00:00,2.6896,2.6949,2.701,2.6713
2023-07-17 00:00:00,2.6949,2.6863,2.6968,2.6863
2023-07-17 04:00:00,2.6985,2.702,2.719,2.6985
2023-07-17 08:00:00,2.7011,2.6787,2.7015,2.653
2023-07-17 12:00:00,2.6646,2.6917,2.701,2.6646
2023-07-17 16:00:00,2.6872,2.6764,2.6985,2.6616
2023-07-17 20:00:00,2.6773,2.692,2.6993,2.6723
2023-07-18 00:00:00,2.6932,2.681,2.6958,2.674
2023-07-18 04:00:00,2.678,2.6508,2.683,2.6475
2023-07-18 08:00:00,2.6475,2.647,2.6595,2.6385
2023-07-18 12:00:00,2.6327,2.6356,2.638,2.6202
2023-07-18 16:00:00,2.6298,2.6285,2.6395,2.6176
2023-07-18 20:00:00,2.6317,2.649,2.649,2.6223
2023-07-19 00:00:00,2.6416,2.6646,2.6646,2.633
2023-07-19 04:00:00,2.6669,2.6615,2.6669,2.6548
2023-07-19 08:00:00,2.6498,2.6598,2.6612,2.6157
2023-07-19 12:00:00,2.6606,2.6539,2.6635,2.6442
2023-07-19 16:00:00,2.6471,2.67,2.6715,2.6453
2023-07-19 20:00:00,2.6673,2.6658,2.6716,2.6611
2023-07-20 00:00:00,2.6612,2.6632,2.6667,2.6572
2023-07-20 04:00:00,2.6511,2.6855,2.7606,2.6511
2023-07-20 08:00:00,2.6855,2.6985,2.7182,2.6755
2023-07-20 12:00:00,2.6962,2.6606,2.7098,2.6606
2023-07-20 16:00:00,2.6713,2.662,2.6713,2.6569
2023-07-20 20:00:00,2.656,2.6676,2.6736,2.6532
2023-07-21 00:00:00,2.6696,2.669,2.6747,2.6559
2023-07-21 04:00:00,2.6582,2.6597,2.6615,2.6523
2023-07-21 08:00:00,2.6574,2.6559,2.6618,2.6498
2023-07-21 12:00:00,2.6527,2.6489,2.6588,2.556
2023-07-21 16:00:00,2.6496,2.6597,2.6748,2.6424
2023-07-21 20:00:00,2.6697,2.6695,2.6697,2.6566
2023-07-22 00:00:00,2.6772,2.7595,2.7734,2.6772
2023-07-22 04:00:00,2.7525,2.7486,2.7579,2.7205
2023-07-22 08:00:00,2.7536,2.7428,2.7718,2.7182
2023-07-22 12:00:00,2.7593,2.7871,2.8494,2.6881
2023-07-22 16:00:00,2.7915,2.7645,2.8183,2.7418
2023-07-22 20:00:00,2.7695,2.7719,2.7953,2.7528
2023-07-23 00:00:00,2.7587,2.7506,2.8541,2.7469
2023-07-23 04:00:00,2.754,2.7402,2.7812,2.723
2023-07-23 08:00:00,2.7326,2.734,2.7465,2.7309
2023-07-23 12:00:00,2.7292,2.7241,2.7292,2.7183
2023-07-23 16:00:00,2.7241,2.7295,2.747,2.7241
2023-07-23 20:00:00,2.7322,2.7403,2.7405,2.7264
2023-07-24 00:00:00,2.7225,2.6935,2.7225,2.6935
2023-07-24 04:00:00,2.6916,2.689,2.6945,2.6824
2023-07-24 08:00:00,2.6804,2.6141,2.6804,2.5882
2023-07-24 12:00:00,2.621,2.5967,2.621,2.5967
2023-07-24 16:00:00,2.5979,2.6075,2.6102,2.5955
2023-07-24 20:00:00,2.6007,2.6155,2.6177,2.6007
2023-07-25 00:00:00,2.6188,2.6083,2.6221,2.5986
2023-07-25 04:00:00,2.6034,2.6176,2.6183,2.6034
2023-07-25 08:00:00,2.6182,2.6611,2.6669,2.61
2023-07-25 12:00:00,2.6694,2.652,2.7173,2.6403
2023-07-25 16:00:00,2.6528,2.668,2.6719,2.6528
2023-07-25 20:00:00,2.6626,2.6749,2.675,2.6626
2023-07-26 00:00:00,2.6749,2.6464,2.675,2.6401
2023-07-26 04:00:00,2.6491,2.6735,2.6744,2.6451
2023-07-26 08:00:00,2.6527,2.6343,2.739,2.6255
2023-07-26 12:00:00,2.6336,2.6496,2.6496,2.6336
2023-07-26 16:00:00,2.6498,2.6539,2.6615,2.6328
2023-07-26 20:00:00,2.6617,2.6869,2.6879,2.6617
2023-07-27 00:00:00,2.6701,2.675,2.6971,2.6616
2023-07-27 04:00:00,2.6762,2.6672,2.715,2.6583
2023-07-27 08:00:00,2.6724,2.6721,2.6848,2.6721
2023-07-27 12:00:00,2.6722,2.6575,2.6774,2.6513
2023-07-27 16:00:00,2.6547,2.6438,2.6547,2.6436
2023-07-27 20:00:00,2.6484,2.6536,2.6575,2.6484
2023-07-28 00:00:00,2.6553,2.6552,2.6617,2.6527
2023-07-28 04:00:00,2.651,2.6524,2.6612,2.6451
2023-07-28 08:00:00,2.6467,2.6694,2.6725,2.6291
2023-07-28 12:00:00,2.6772,2.687,2.6928,2.668
2023-07-28 16:00:00,2.6787,2.6919,2.6971,2.6787
2023-07-28 20:00:00,2.6969,2.7071,2.7071,2.6953
2023-07-29 00:00:00,2.7068,2.7159,2.719,2.7068
2023-07-29 04:00:00,2.7095,2.7215,2.7215,2.7095
2023-07-29 08:00:00,2.7074,2.8379,2.8379,2.7074
2023-07-29 12:00:00,2.8389,2.7576,4.05,2.6995
2023-07-29 16:00:00,2.748,2.7539,2.7696,2.7237
2023-07-29 20:00:00,2.7646,2.7942,2.8048,2.7644
2023-07-30 00:00:00,2.7802,2.8256,2.8559,2.7731
2023-07-30 04:00:00,2.8224,2.8185,2.8932,2.8003
2023-07-30 08:00:00,2.8013,2.7446,2.8284,2.7335
2023-07-30 12:00:00,2.7479,2.7189,2.7514,2.7097
2023-07-30 16:00:00,2.7231,2.7031,2.7331,2.7031
2023-07-30 20:00:00,2.7006,2.7364,2.7364,2.6917
2023-07-31 00:00:00,2.7344,2.77,2.8003,2.7304
2023-07-31 04:00:00,2.7576,2.7487,2.7662,2.7354
2023-07-31 08:00:00,2.7422,2.7238,2.7422,2.7238
2023-07-31 12:00:00,2.7235,2.7249,2.7441,2.7222
2023-07-31 16:00:00,2.7233,2.7175,2.7448,2.7098
2023-07-31 20:00:00,2.7395,2.7551,2.7552,2.716
2023-08-01 00:00:00,2.7552,2.6623,2.7552,2.6623
2023-08-01 04:00:00,2.6624,2.6735,2.6735,2.6624
2023-08-01 08:00:00,2.6874,2.7174,2.733,2.6829
2023-08-01 12:00:00,2.7122,2.7013,2.7122,2.6762
2023-08-01 16:00:00,2.6902,2.7102,2.7167,2.6902
2023-08-01 20:00:00,2.7188,2.74,2.74,2.7113
2023-08-02 00:00:00,2.74,2.7216,2.7497,2.7216
2023-08-02 04:00:00,2.7161,2.7133,2.7253,2.7078
2023-08-02 08:00:00,2.7079,2.7008,2.7295,2.644
2023-08-02 12:00:00,2.7037,2.6733,2.7037,2.6129
2023-08-02 16:00:00,2.6789,2.6584,2.6841,2.6565
2023-08-02 20:00:00,2.6563,2.6763,2.6763,2.6563
2023-08-03 00:00:00,2.6677,2.6708,2.6839,2.6635
2023-08-03 04:00:00,2.6649,2.6392,2.6649,2.6334
2023-08-03 08:00:00,2.6358,2.6441,2.6446,2.6284
2023-08-03 12:00:00,2.6518,2.6585,2.663,2.6484
2023-08-03 16:00:00,2.6642,2.6635,2.6678,2.6536
2023-08-03 20:00:00,2.6705,2.6607,2.6706,2.6568
2023-08-04 00:00:00,2.6607,2.6619,2.6673,2.5812
2023-08-04 04:00:00,2.6558,2.6268,2.6697,2.6247
2023-08-04 08:00:00,2.6257,2.6336,2.6428,2.6257
2023-08-04 12:00:00,2.6395,2.6529,2.6529,2.6258
2023-08-04 16:00:00,2.6499,2.6499,2.6613,2.6391
2023-08-04 20:00:00,2.651,2.658,2.6674,2.6359
2023-08-05 00:00:00,2.64,2.6434,2.6501,2.632
2023-08-05 04:00:00,2.6375,2.6418,2.6418,2.6301
2023-08-05 08:00:00,2.6341,2.64,2.6423,2.6301
2023-08-05 12:00:00,2.6359,2.6377,2.6416,2.6301
2023-08-05 16:00:00,2.6301,2.6446,2.6465,2.63
2023-08-05 20:00:00,2.6435,2.6489,2.6509,2.6413
2023-08-06 00:00:00,2.6537,2.6528,2.6558,2.6409
2023-08-06 04:00:00,2.6438,2.6493,2.6493,2.6438
2023-08-06 08:00:00,2.6411,2.6381,2.6536,2.631
2023-08-06 12:00:00,2.6381,2.6212,2.6381,2.6211
2023-08-06 16:00:00,2.6255,2.6289,2.6321,2.6255
2023-08-06 20:00:00,2.6303,2.6285,2.633,2.6248
2023-08-07 00:00:00,2.6366,2.6536,2.6744,2.6366
2023-08-07 04:00:00,2.6577,2.6288,2.6577,2.6288
2023-08-07 08:00:00,2.6402,2.628,2.6407,2.6218
2023-08-07 12:00:00,2.6284,2.6039,2.6284,2.6037
2023-08-07 16:00:00,2.6037,2.621,2.6263,2.6
2023-08-07 20:00:00,2.6263,2.6222,2.6358,2.6171
2023-08-08 00:00:00,2.6226,2.6166,2.624,2.5999
2023-08-08 04:00:00,2.6226,2.6091,2.6226,2.6091
2023-08-08 08:00:00,2.6093,2.6204,2.6204,2.6092
2023-08-08 12:00:00,2.6162,2.6432,2.6438,2.6091
2023-08-08 16:00:00,2.6367,2.6321,2.6615,2.6285
2023-08-08 20:00:00,2.6427,2.6618,2.6618,2.641
2023-08-09 00:00:00,2.6387,2.6454,2.6454,2.6387
2023-08-09 04:00:00,2.6386,2.6644,2.6644,2.6386
2023-08-09 08:00:00,2.6413,2.6404,2.6509,2.6404
2023-08-09 12:00:00,2.641,2.6386,2.6535,2.6386
2023-08-09 16:00:00,2.6427,2.63,2.6435,2.63
2023-08-09 20:00:00,2.63,2.6358,2.6424,2.623
2023-08-10 00:00:00,2.6446,2.6297,2.6487,2.6055
2023-08-10 04:00:00,2.6196,2.6131,2.6258,2.6099
2023-08-10 08:00:00,2.6133,2.6134,2.6286,2.605
2023-08-10 12:00:00,2.6227,2.626,2.6299,2.6173
2023-08-10 16:00:00,2.627,2.6313,2.6342,2.6242
2023-08-10 20:00:00,2.6254,2.6371,2.6371,2.6254
2023-08-11 00:00:00,2.6301,2.6322,2.638,2.6181
2023-08-11 04:00:00,2.6271,2.629,2.6298,2.6254
2023-08-11 08:00:00,2.6318,2.6339,2.6346,2.6256
2023-08-11 12:00:00,2.6326,2.6201,2.6382,2.6201
2023-08-11 16:00:00,2.6257,2.6208,2.6335,2.6151
2023-08-11 20:00:00,2.6314,2.6393,2.6393,2.6251
2023-08-12 00:00:00,2.6343,2.6423,2.6423,2.6241
2023-08-12 04:00:00,2.63,2.6238,2.6357,2.6238
2023-08-12 08:00:00,2.6372,2.6499,2.6715,2.6296
2023-08-12 12:00:00,2.639,2.6491,2.6533,2.639
2023-08-12 16:00:00,2.6567,2.651,2.6567,2.6417
2023-08-12 20:00:00,2.6478,2.6476,2.6527,2.6437
2023-08-13 00:00:00,2.6418,2.6387,2.6486,2.6387
2023-08-13 04:00:00,2.65,2.6415,2.65,2.6387
2023-08-13 08:00:00,2.645,2.6435,2.645,2.6386
2023-08-13 12:00:00,2.6386,2.6271,2.6457,2.5999
2023-08-13 16:00:00,2.6317,2.6439,2.6439,2.6317
2023-08-13 20:00:00,2.639,2.627,2.639,2.6221
2023-08-14 00:00:00,2.6235,2.6117,2.6334,2.6002
2023-08-14 04:00:00,2.6242,2.6346,2.6358,2.622
2023-08-14 08:00:00,2.6235,2.6234,2.6348,2.6234
2023-08-14 12:00:00,2.6235,2.6316,2.6316,2.6154
2023-08-14 16:00:00,2.6316,2.606,2.6316,2.606
2023-08-14 20:00:00,2.6128,2.6331,2.6331,2.607
2023-08-15 00:00:00,2.6301,2.623,2.6615,2.6212
2023-08-15 04:00:00,2.6295,2.6249,2.6295,2.6212
2023-08-15 08:00:00,2.626,2.6214,2.626,2.6211
2023-08-15 12:00:00,2.6211,2.6127,2.626,2.6001
2023-08-15 16:00:00,2.6188,2.5724,2.6188,2.5467
2023-08-15 20:00:00,2.5607,2.5531,2.5714,2.5476
2023-08-16 00:00:00,2.5355,2.493,2.5393,2.489
2023-08-16 04:00:00,2.4917,2.449,2.4929,2.4393
2023-08-16 08:00:00,2.4363,2.425,2.4363,2.3882
2023-08-16 12:00:00,2.4127,2.4097,2.4161,2.3881
2023-08-16 16:00:00,2.3881,2.3979,2.4047,2.3842
2023-08-16 20:00:00,2.3723,2.3594,2.4032,2.3415
2023-08-17 00:00:00,2.34,2.3691,2.3827,2.3329
2023-08-17 04:00:00,2.3694,2.3687,2.3695,2.3687
2023-08-17 08:00:00,2.3707,2.3603,2.3715,2.3597
2023-08-17 12:00:00,2.3542,2.3297,2.3746,2.3221
2023-08-17 16:00:00,2.2946,2.3185,2.3185,2.2828
2023-08-17 20:00:00,2.2809,2.1668,2.3044,2.0116
2023-08-18 00:00:00,2.1649,2.1992,2.2099,2.104
2023-08-18 04:00:00,2.1913,2.2246,2.2246,2.1722
2023-08-18 08:00:00,2.2164,2.2105,2.2288,2.2105
2023-08-18 12:00:00,2.1987,2.1917,2.2548,2.153
2023-08-18 16:00:00,2.1918,2.1867,2.1996,2.1648
2023-08-18 20:00:00,2.1908,2.2285,2.2476,2.1908
2023-08-19 00:00:00,2.2422,2.2355,2.2524,2.2355
2023-08-19 04:00:00,2.2466,2.2436,2.2466,2.2415
2023-08-19 08:00:00,2.231,2.2408,2.2469,2.1974
2023-08-19 12:00:00,2.2365,2.2343,2.2474,2.2285
2023-08-19 16:00:00,2.2483,2.248,2.2599,2.2435
2023-08-19 20:00:00,2.2479,2.2479,2.2479,2.24
2023-08-20 00:00:00,2.2581,2.2675,2.2694,2.2551
2023-08-20 04:00:00,2.2692,2.2593,2.2692,2.243
2023-08-20 08:00:00,2.2537,2.27,2.2764,2.2537
2023-08-20 12:00:00,2.2609,2.2617,2.2749,2.2593
2023-08-20 16:00:00,2.2737,2.2712,2.2737,2.2574
2023-08-20 20:00:00,2.265,2.2747,2.2847,2.264
2023-08-21 00:00:00,2.2587,2.2468,2.2587,2.2468
2023-08-21 04:00:00,2.2405,2.2333,2.2533,2.2324
2023-08-21 08:00:00,2.2255,2.2143,2.2255,2.2051
2023-08-21 12:00:00,2.2189,2.2318,2.2337,2.2125
2023-08-21 16:00:00,2.2209,2.227,2.2436,2.2184
2023-08-21 20:00:00,2.2234,2.2361,2.246,2.2234
2023-08-22 00:00:00,2.2213,2.2174,2.2256,2.2174
2023-08-22 04:00:00,2.2174,2.2174,2.2174,2.2174
2023-08-22 08:00:00,2.2153,2.2153,2.2153,2.2153
2023-08-22 12:00:00,2.2189,2.2189,2.2189,2.2189
2023-08-22 16:00:00,2.1895,2.1857,2.2093,2.1695
2023-08-22 20:00:00,2.1807,2.1563,2.1882,2.1563
2023-08-23 00:00:00,2.2247,2.2066,2.2247,2.2065
2023-08-23 04:00:00,2.2065,2.2131,2.2236,2.1965
2023-08-23 08:00:00,2.2105,2.2156,2.2227,2.2036
2023-08-23 12:00:00,2.2157,2.2288,2.2288,2.1936
2023-08-23 16:00:00,2.2216,2.2496,2.2718,2.2216
2023-08-23 20:00:00,2.2525,2.2428,2.2525,2.2428
2023-08-24 00:00:00,2.2462,2.2737,2.2786,2.2363
2023-08-24 04:00:00,2.2701,2.3021,2.3021,2.2696
2023-08-24 08:00:00,2.2776,2.3812,2.4232,2.2751
2023-08-24 12:00:00,2.3951,2.2991,2.4721,2.2991
2023-08-24 16:00:00,2.2933,2.3147,2.3147,2.281
2023-08-24 20:00:00,2.3173,2.3042,2.3211,2.2991
2023-08-25 00:00:00,2.3173,2.3658,2.3658,2.267
2023-08-25 04:00:00,2.3425,2.2585,2.3425,2.2585
2023-08-25 08:00:00,2.2727,2.2667,2.2727,2.2563
2023-08-25 12:00:00,2.2728,2.2512,2.2728,2.2502
2023-08-25 16:00:00,2.2513,2.2678,2.2737,2.2496
2023-08-25 20:00:00,2.26,2.2753,2.2832,2.2599
2023-08-26 00:00:00,2.2653,2.273,2.273,2.2561
2023-08-26 04:00:00,2.2672,2.2624,2.2695,2.2559
2023-08-26 08:00:00,2.2575,2.2572,2.2663,2.2556
2023-08-26 12:00:00,2.2479,2.2527,2.2528,2.2479
2023-08-26 16:00:00,2.2527,2.2527,2.2527,2.2527
2023-08-26 20:00:00,2.2533,2.2533,2.2533,2.2533
2023-08-27 00:00:00,2.2463,2.2565,2.2565,2.2463
2023-08-27 04:00:00,2.2508,2.2533,2.2533,2.2508
2023-08-27 08:00:00,2.2478,2.2562,2.2562,2.2478
2023-08-27 12:00:00,2.2516,2.2659,2.2659,2.2428
2023-08-27 16:00:00,2.258,2.2554,2.2622,2.2492
2023-08-27 20:00:00,2.2576,2.2475,2.259,2.2475
2023-08-28 00:00:00,2.2544,2.2406,2.2622,2.2324
2023-08-28 04:00:00,2.2324,2.2159,2.2447,2.2159
2023-08-28 08:00:00,2.223,2.2078,2.223,2.2058
2023-08-28 12:00:00,2.2176,2.238,2.238,2.2176
2023-08-28 16:00:00,2.237,2.2364,2.2491,2.2285
2023-08-28 20:00:00,2.2302,2.2265,2.2362,2.2244
2023-08-29 00:00:00,2.2296,2.2317,2.2391,2.221
2023-08-29 04:00:00,2.2214,2.2181,2.2239,2.2132
2023-08-29 08:00:00,2.2115,2.2097,2.2189,2.2021
2023-08-29 12:00:00,2.2019,2.2659,2.2703,2.1988
2023-08-29 16:00:00,2.283,2.2887,2.3322,2.278
2023-08-29 20:00:00,2.2892,2.3048,2.3075,2.2838
2023-08-30 00:00:00,2.2961,2.2703,2.2961,2.2565
2023-08-30 04:00:00,2.2709,2.2653,2.2709,2.2597
2023-08-30 08:00:00,2.2762,2.2726,2.2762,2.2638
2023-08-30 12:00:00,2.2581,2.2379,2.2709,2.2379
2023-08-30 16:00:00,2.2464,2.2485,2.2485,2.2456
2023-08-30 20:00:00,2.2533,2.2496,2.2627,2.2493
2023-08-31 00:00:00,2.241,2.2434,2.2495,2.2368
2023-08-31 04:00:00,2.2364,2.2462,2.2501,2.2364
2023-08-31 08:00:00,2.2452,2.2527,2.2527,2.2379
2023-08-31 12:00:00,2.2437,2.2368,2.2444,2.2348
2023-08-31 16:00:00,2.2236,2.1965,2.2251,2.1879
2023-08-31 20:00:00,2.198,2.1816,2.198,2.1816
2023-09-01 00:00:00,2.1944,2.2,2.2,2.1918
2023-09-01 04:00:00,2.1972,2.192,2.204,2.192
2023-09-01 08:00:00,2.1784,2.1765,2.1871,2.1722
2023-09-01 12:00:00,2.1761,2.1661,2.1872,2.1628
2023-09-01 16:00:00,2.1694,2.1507,2.1694,2.1382
2023-09-01 20:00:00,2.1648,2.1714,2.1714,2.1527
2023-09-02 00:00:00,2.1674,2.1474,2.1674,2.1474
2023-09-02 04:00:00,2.1474,2.1474,2.1474,2.1474
2023-09-02 08:00:00,2.1687,2.1714,2.1714,2.1579
2023-09-02 12:00:00,2.1591,2.2014,2.2014,2.1591
2023-09-02 16:00:00,2.2,2.2161,2.2203,2.1974
2023-09-02 20:00:00,2.2158,2.2377,2.2377,2.2059
2023-09-03 00:00:00,2.249,2.2245,2.2901,2.2045
2023-09-03 04:00:00,2.2232,2.2232,2.2232,2.2232
2023-09-03 08:00:00,2.2232,2.2106,2.2248,2.2106
2023-09-03 12:00:00,2.2106,2.2305,2.2328,2.2067
2023-09-03 16:00:00,2.2305,2.1988,2.2305,2.1988
2023-09-03 20:00:00,2.2133,2.2139,2.234,2.2133
2023-09-04 00:00:00,2.2251,2.2275,2.2326,2.2128
2023-09-04 04:00:00,2.2315,2.2197,2.2315,2.2077
2023-09-04 08:00:00,2.2205,2.2221,2.2296,2.2123
2023-09-04 12:00:00,2.2046,2.2037,2.22,2.1976
2023-09-04 16:00:00,2.2164,2.2313,2.2314,2.2164
2023-09-04 20:00:00,2.2223,2.2112,2.2314,2.2108
2023-09-05 00:00:00,2.2314,2.2039,2.2517,2.05
