Date,Open,Close,High,Low
2021-04-16 12:00:00,2.0,14.86,10000.0,2.0
2021-04-16 16:00:00,14.8083,15.6978,20.0,8.9256
2021-04-16 20:00:00,15.6966,17.8,17.8705,10.8781
2021-04-17 00:00:00,17.8,17.431,18.0,15.8
2021-04-17 04:00:00,17.4998,23.906,28.0,16.23
2021-04-17 08:00:00,23.9986,25.712,29.0,19.7
2021-04-17 12:00:00,25.712,25.0,27.0,22.0
2021-04-17 16:00:00,24.9999,26.0207,28.96,23.2
2021-04-17 20:00:00,26.1117,29.312,30.0,26.1117
2021-04-18 00:00:00,29.5,28.9994,40.0,23.3319
2021-04-18 04:00:00,29.0,26.2,31.5,25.8698
2021-04-18 08:00:00,26.3577,22.3,32.0,20.0
2021-04-18 12:00:00,22.3364,25.154,25.95,22.0
2021-04-18 16:00:00,25.1968,28.6683,28.988,24.6
2021-04-18 20:00:00,28.6,27.0,29.372,27.0
2021-04-19 00:00:00,27.0,24.176,27.2907,24.176
2021-04-19 04:00:00,24.176,23.1059,26.0113,22.5
2021-04-19 08:00:00,23.0334,22.79,24.1046,22.23
2021-04-19 12:00:00,22.79,21.8462,22.79,20.0001
2021-04-19 16:00:00,21.7375,21.5169,22.198,20.33
2021-04-19 20:00:00,21.5148,21.5171,23.79,21.2601
2021-04-20 00:00:00,21.4806,18.9091,22.34,18.0005
2021-04-20 04:00:00,18.9091,16.8471,20.5666,16.5
2021-04-20 08:00:00,16.8471,17.4882,18.988,16.7632
2021-04-20 12:00:00,17.4012,17.7001,18.7999,17.1
2021-04-20 16:00:00,17.7002,19.7987,20.8,17.4901
2021-04-20 20:00:00,19.7987,23.6842,24.79,18.8
2021-04-21 00:00:00,23.6842,22.8288,23.9999,21.71
2021-04-21 04:00:00,22.8288,21.79,22.9451,21.71
2021-04-21 08:00:00,21.79,20.8666,22.8799,20.7279
2021-04-21 12:00:00,20.8665,21.4782,22.89,20.3463
2021-04-21 16:00:00,21.4054,20.1037,21.553,20.0
2021-04-21 20:00:00,20.1379,18.4731,20.21,18.4731
2021-04-22 00:00:00,18.5593,18.8132,19.7255,17.2
2021-04-22 04:00:00,18.79,18.0329,19.0059,17.7117
2021-04-22 08:00:00,18.0329,18.6244,18.9093,17.0
2021-04-22 12:00:00,18.62,18.5337,20.2411,17.0555
2021-04-22 16:00:00,18.5303,17.119,18.733,16.5
2021-04-22 20:00:00,17.1082,17.4646,17.9999,14.7
2021-04-23 00:00:00,17.4598,15.6193,17.7272,13.1
2021-04-23 04:00:00,15.6193,14.1343,15.85,13.9475
2021-04-23 08:00:00,14.0728,16.6214,17.2495,14.0271
2021-04-23 12:00:00,16.6167,15.9845,16.6478,14.2944
2021-04-23 16:00:00,15.9643,16.43,16.4966,15.8
2021-04-23 20:00:00,16.4966,17.0157,17.4966,15.5
2021-04-24 00:00:00,17.0076,16.7349,17.4966,16.0
2021-04-24 04:00:00,16.7349,16.5741,17.4966,16.5741
2021-04-24 08:00:00,16.6478,15.528,17.1938,15.0
2021-04-24 12:00:00,15.4461,15.4244,15.7403,14.835
