Date,Open,Close,High,Low
2021-11-25 08:00:00,29.995,40.3,64.275,29.995
2021-11-25 12:00:00,40.299,40.499,41.5,39.231
2021-11-25 16:00:00,40.499,40.338,41.19,39.501
2021-11-25 20:00:00,40.338,41.4,42.0,40.0
2021-11-26 00:00:00,41.637,39.649,41.7,38.794
2021-11-26 04:00:00,39.662,39.001,40.4,38.794
2021-11-26 08:00:00,38.86,36.662,39.231,36.104
2021-11-26 12:00:00,36.601,37.4,37.919,36.172
2021-11-26 16:00:00,37.4,37.857,38.094,36.173
2021-11-26 20:00:00,38.083,36.99,38.357,36.875
2021-11-27 00:00:00,36.876,36.964,37.482,36.609
2021-11-27 04:00:00,36.839,37.162,37.706,36.609
2021-11-27 08:00:00,37.024,37.46,39.355,35.736
2021-11-27 12:00:00,37.46,37.857,42.29,36.945
2021-11-27 16:00:00,37.733,36.819,38.714,35.934
2021-11-27 20:00:00,36.819,35.734,36.991,35.001
2021-11-28 00:00:00,35.696,34.935,35.823,32.0
2021-11-28 04:00:00,34.799,35.599,35.864,33.552
2021-11-28 08:00:00,35.466,35.395,35.734,34.862
2021-11-28 12:00:00,35.395,34.973,35.9,34.862
2021-11-28 16:00:00,34.862,34.522,35.008,33.668
2021-11-28 20:00:00,34.642,34.646,35.007,34.034
2021-11-29 00:00:00,34.646,35.419,36.166,34.646
2021-11-29 04:00:00,35.419,35.643,36.158,34.431
2021-11-29 08:00:00,35.591,35.37,36.018,34.872
2021-11-29 12:00:00,35.37,35.474,35.735,35.045
2021-11-29 16:00:00,35.36,36.804,38.341,35.225
2021-11-29 20:00:00,36.804,36.473,37.675,36.057
2021-11-30 00:00:00,36.482,35.8,37.046,35.591
2021-11-30 04:00:00,35.68,35.024,35.758,34.651
2021-11-30 08:00:00,35.024,35.22,35.6,34.155
2021-11-30 12:00:00,35.36,34.724,36.034,33.953
2021-11-30 16:00:00,34.695,35.096,35.213,32.567
2021-11-30 20:00:00,35.096,35.54,36.544,34.646
2021-12-01 00:00:00,35.431,35.212,35.735,34.861
2021-12-01 04:00:00,35.212,35.213,35.402,34.687
2021-12-01 08:00:00,35.079,35.041,35.402,34.861
2021-12-01 12:00:00,35.034,36.139,37.465,34.861
2021-12-01 16:00:00,36.139,35.158,36.171,34.5
2021-12-01 20:00:00,35.034,34.911,35.734,34.402
2021-12-02 00:00:00,34.931,33.987,35.148,33.96
2021-12-02 04:00:00,33.96,33.821,34.589,33.738
2021-12-02 08:00:00,33.732,34.097,34.281,33.55
2021-12-02 12:00:00,33.89,33.986,34.078,33.531
2021-12-02 16:00:00,33.986,34.835,35.47,33.701
2021-12-02 20:00:00,34.835,35.024,36.172,34.416
2021-12-03 00:00:00,34.73,34.192,34.861,33.89
2021-12-03 04:00:00,34.192,34.873,35.5,33.893
2021-12-03 08:00:00,34.873,35.022,36.0,34.425
2021-12-03 12:00:00,35.024,34.265,36.262,34.0
2021-12-03 16:00:00,34.0,33.851,34.414,33.324
2021-12-03 20:00:00,33.573,33.492,33.889,33.113
2021-12-04 00:00:00,33.492,31.996,33.495,31.66
2021-12-04 04:00:00,31.68,28.7,31.68,21.67
2021-12-04 08:00:00,28.509,28.994,30.458,27.869
2021-12-04 12:00:00,28.657,29.246,29.325,27.683
2021-12-04 16:00:00,29.04,29.96,29.96,28.362
2021-12-04 20:00:00,29.68,29.96,30.464,29.26
2021-12-05 00:00:00,29.961,29.84,30.216,29.617
2021-12-05 04:00:00,29.84,30.38,30.657,29.68
2021-12-05 08:00:00,30.38,30.1,31.5,29.857
2021-12-05 12:00:00,30.379,29.177,31.202,29.177
2021-12-05 16:00:00,29.177,29.818,31.48,29.177
2021-12-05 20:00:00,29.68,30.059,30.299,29.182
2021-12-06 00:00:00,30.059,29.26,30.059,28.841
2021-12-06 04:00:00,29.332,28.034,29.54,25.999
2021-12-06 08:00:00,28.183,28.442,28.883,26.16
2021-12-06 12:00:00,28.455,28.573,29.45,27.846
2021-12-06 16:00:00,28.573,29.54,29.82,28.424
2021-12-06 20:00:00,29.54,30.8,31.22,29.26
2021-12-07 00:00:00,30.816,31.719,31.719,29.909
2021-12-07 04:00:00,31.571,31.517,32.495,31.36
2021-12-07 08:00:00,31.36,33.261,33.64,31.22
2021-12-07 12:00:00,33.46,33.57,33.74,31.37
2021-12-07 16:00:00,33.51,32.698,33.51,32.194
2021-12-07 20:00:00,32.698,32.261,33.104,32.081
2021-12-08 00:00:00,32.291,32.48,32.901,31.708
