Date,Open,Close,High,Low
2021-05-13 04:00:00,6.7,8.1904,11.0,6.7
2021-05-13 08:00:00,8.3501,7.5097,8.8999,7.0423
2021-05-13 12:00:00,8.445,8.9997,11.0,7.5311
2021-05-13 16:00:00,8.9454,7.4,8.9454,7.1255
2021-05-13 20:00:00,7.38,7.55,8.4458,7.3036
2021-05-14 00:00:00,7.7477,7.591,7.9,7.591
2021-05-14 04:00:00,8.2479,7.8048,8.2496,7.6077
2021-05-14 08:00:00,7.7262,8.091,8.3,7.6921
2021-05-14 12:00:00,7.9474,8.2854,8.2984,7.8
2021-05-14 16:00:00,8.014,7.7392,8.9998,7.7391
2021-05-14 20:00:00,7.7229,7.7225,8.034,7.5016
2021-05-15 00:00:00,7.71,7.7696,7.9213,7.63
2021-05-15 04:00:00,7.6378,7.77,7.77,7.4592
2021-05-15 08:00:00,7.5152,7.4631,7.6971,7.121
2021-05-15 12:00:00,7.2355,7.327,7.5446,7.2145
2021-05-15 16:00:00,7.3304,7.546,7.5739,7.1019
2021-05-15 20:00:00,7.5441,7.3943,7.77,7.2346
2021-05-16 00:00:00,7.5,7.5108,7.6998,7.1678
2021-05-16 04:00:00,7.3057,7.4558,7.4558,7.1292
2021-05-16 08:00:00,7.4426,7.6,7.9213,7.1974
2021-05-16 12:00:00,7.8672,7.2097,7.8856,7.2097
2021-05-16 16:00:00,7.3812,6.3331,7.386,6.0
2021-05-16 20:00:00,6.3533,6.6283,7.1174,6.1886
2021-05-17 00:00:00,6.9725,6.0,6.9725,6.0
2021-05-17 04:00:00,6.0055,6.5784,7.0832,6.0055
2021-05-17 08:00:00,6.6216,6.4602,7.0832,6.3125
2021-05-17 12:00:00,6.698,6.3264,7.0994,6.1
2021-05-17 16:00:00,6.0134,6.183,6.674,5.8594
2021-05-17 20:00:00,6.2192,6.4683,6.5363,6.0417
2021-05-18 00:00:00,6.4403,6.6505,6.6505,6.2395
2021-05-18 04:00:00,6.4386,6.4541,6.7202,6.3881
2021-05-18 08:00:00,6.4636,6.7276,6.7599,6.3932
2021-05-18 12:00:00,6.5009,5.9784,6.6906,5.9707
2021-05-18 16:00:00,6.084,6.1795,6.4775,5.7498
2021-05-18 20:00:00,6.0626,6.2897,6.6999,6.0626
2021-05-19 00:00:00,6.381,6.0798,6.4734,5.5277
2021-05-19 04:00:00,5.5618,5.3,5.7156,4.8933
2021-05-19 08:00:00,5.15,5.2276,5.5449,4.1274
2021-05-19 12:00:00,4.7059,4.5261,5.7155,3.04
2021-05-19 16:00:00,4.5256,4.6421,6.08,4.2521
2021-05-19 20:00:00,4.672,3.8239,4.9845,3.8239
2021-05-20 00:00:00,4.3455,4.0868,4.5,3.5355
2021-05-20 04:00:00,4.0868,4.2366,4.6706,3.9504
2021-05-20 08:00:00,4.3848,4.2153,4.4258,4.0436
2021-05-20 12:00:00,4.218,4.5002,6.7592,4.2001
2021-05-20 16:00:00,4.5003,4.44,10.585,4.0
2021-05-20 20:00:00,4.4219,4.4499,4.5832,4.2228
2021-05-21 00:00:00,4.45,4.539,4.8999,4.45
2021-05-21 04:00:00,4.539,4.5231,4.7994,4.4032
2021-05-21 08:00:00,4.4896,4.6191,4.9,4.3719
2021-05-21 12:00:00,4.6678,3.6279,4.85,3.6279
2021-05-21 16:00:00,3.9516,3.3513,3.9516,3.3279
2021-05-21 20:00:00,3.4924,3.8037,3.8945,3.1925
2021-05-22 00:00:00,3.8037,3.5229,5.254,3.5227
2021-05-22 04:00:00,3.4703,3.284,3.55,3.241
2021-05-22 08:00:00,3.4,3.55,3.6998,3.345
2021-05-22 12:00:00,3.6974,3.4522,3.6994,3.2558
2021-05-22 16:00:00,3.42,3.2867,3.5947,3.1958
2021-05-22 20:00:00,3.423,3.4317,3.6714,3.2592
2021-05-23 00:00:00,3.4339,3.5,4.1319,3.4339
2021-05-23 04:00:00,3.6,3.25,3.6,3.25
2021-05-23 08:00:00,3.1952,3.1027,3.5459,2.8403
2021-05-23 12:00:00,3.1117,2.9892,3.1117,2.5254
2021-05-23 16:00:00,2.556,2.4186,2.9888,2.1
2021-05-23 20:00:00,2.5046,2.8128,2.9314,2.433
2021-05-24 00:00:00,2.7542,2.75,3.0089,2.6833
2021-05-24 04:00:00,2.8694,3.0641,3.0641,2.7267
2021-05-24 08:00:00,3.0612,3.114,3.1998,2.9299
2021-05-24 12:00:00,3.114,3.0,3.4878,2.968
2021-05-24 16:00:00,3.0068,3.999,4.2546,2.9201
2021-05-24 20:00:00,4.09,4.16,4.2671,3.7901
2021-05-25 00:00:00,3.9718,3.901,4.3998,3.7859
2021-05-25 04:00:00,3.7501,4.2105,4.2107,3.7075
2021-05-25 08:00:00,4.2025,3.6295,4.2025,3.4855
2021-05-25 12:00:00,3.7986,3.5866,3.8135,3.4941
2021-05-25 16:00:00,3.623,3.6894,4.0707,3.5384
2021-05-25 20:00:00,3.6818,3.7575,3.9144,3.5767
2021-05-26 00:00:00,3.7675,4.1425,4.1491,3.7209
2021-05-26 04:00:00,4.0912,4.1671,4.4844,3.9613
2021-05-26 08:00:00,4.1715,4.1308,4.3513,4.038
2021-05-26 12:00:00,4.15,3.9464,4.5898,3.7486
2021-05-26 16:00:00,3.9698,4.0801,4.1575,3.8603
2021-05-26 20:00:00,4.08,3.976,4.2341,3.9704
2021-05-27 00:00:00,3.9701,3.6602,3.9713,3.619
2021-05-27 04:00:00,3.7114,3.7929,3.8805,3.652
2021-05-27 08:00:00,3.8172,4.0038,4.227,3.8172
2021-05-27 12:00:00,4.0713,4.0038,4.2966,3.9997
2021-05-27 16:00:00,4.0715,4.0208,4.2439,4.0
2021-05-27 20:00:00,4.08,3.9615,4.1191,3.9505
2021-05-28 00:00:00,3.9316,3.9744,4.0513,3.8153
2021-05-28 04:00:00,3.9881,3.6999,3.9882,3.6582
