Date,Open,Close,High,Low
2019-12-25 08:00:00,0.00056,0.000813,0.00129999,0.00056
2019-12-25 12:00:00,0.00080081,0.00076114,0.00080081,0.00069
2019-12-25 16:00:00,0.00076019,0.00071835,0.00076019,0.0006965
2019-12-25 20:00:00,0.00071835,0.00072359,0.00073696,0.00071009
2019-12-26 00:00:00,0.00072213,0.00069849,0.00072468,0.00069849
2019-12-26 04:00:00,0.00070299,0.00069,0.000705,0.00069
2019-12-26 08:00:00,0.00069022,0.00063779,0.00069022,0.00063779
2019-12-26 12:00:00,0.00063779,0.000618,0.00065261,0.00060297
2019-12-26 16:00:00,0.00061391,0.00061988,0.00063492,0.00061292
2019-12-26 20:00:00,0.00061889,0.000597,0.00061889,0.00059
2019-12-27 00:00:00,0.000597,0.000597,0.000597,0.00059401
2019-12-27 04:00:00,0.000597,0.00060708,0.00060895,0.000597
2019-12-27 08:00:00,0.00060429,0.00069958,0.00071978,0.00059501
2019-12-27 12:00:00,0.0006995,0.00063502,0.00070533,0.00062896
2019-12-27 16:00:00,0.00063502,0.00063384,0.00066947,0.00063169
2019-12-27 20:00:00,0.00063384,0.00062193,0.00063384,0.00061192
2019-12-28 00:00:00,0.00062193,0.00060085,0.00063786,0.00060085
2019-12-28 04:00:00,0.00060085,0.0006155,0.00061679,0.0006
2019-12-28 08:00:00,0.0006155,0.00058406,0.00062143,0.00058406
2019-12-28 12:00:00,0.00058406,0.0005925,0.000596,0.00058108
2019-12-28 16:00:00,0.000596,0.000599,0.00061183,0.00059401
2019-12-28 20:00:00,0.000599,0.00059358,0.0006089,0.000591
2019-12-29 00:00:00,0.00059352,0.000588,0.000595,0.00058606
2019-12-29 04:00:00,0.000588,0.00058799,0.000591,0.000585
2019-12-29 08:00:00,0.00058699,0.00058625,0.00059,0.00058507
2019-12-29 12:00:00,0.00059,0.00060155,0.0006018,0.00058705
2019-12-29 16:00:00,0.00060155,0.00058699,0.00060387,0.00058
2019-12-29 20:00:00,0.00058307,0.0005547,0.000588,0.0005547
2019-12-30 00:00:00,0.0005547,0.000559,0.000559,0.00053332
2019-12-30 04:00:00,0.000559,0.0005632,0.00056918,0.00055
2019-12-30 08:00:00,0.0005652,0.00055,0.00057546,0.00055
2019-12-30 12:00:00,0.00055012,0.00054625,0.000558,0.00054625
2019-12-30 16:00:00,0.00054526,0.00054264,0.00054526,0.00054128
2019-12-30 20:00:00,0.00054499,0.00054924,0.000555,0.00054499
2019-12-31 00:00:00,0.00054924,0.00054228,0.00054924,0.00054228
2019-12-31 04:00:00,0.00054227,0.00053898,0.00054227,0.000534
2019-12-31 08:00:00,0.00053899,0.00052993,0.000539,0.0005285
2019-12-31 12:00:00,0.00052985,0.000544,0.00054655,0.00052985
2019-12-31 16:00:00,0.00054028,0.00054499,0.000545,0.00053931
2019-12-31 20:00:00,0.00054499,0.000547,0.000547,0.00054499
2020-01-01 00:00:00,0.0005443,0.00054626,0.0005494,0.0005443
2020-01-01 04:00:00,0.0005494,0.000548,0.00055,0.0005473
2020-01-01 08:00:00,0.000548,0.0005549,0.0005549,0.00054725
2020-01-01 12:00:00,0.000555,0.00058473,0.00058793,0.000555
2020-01-01 16:00:00,0.00058906,0.00059414,0.00059414,0.00058103
2020-01-01 20:00:00,0.00059414,0.0005817,0.00061488,0.0005817
2020-01-02 00:00:00,0.00058525,0.00058536,0.00058587,0.00058525
2020-01-02 04:00:00,0.00058536,0.00058103,0.00058767,0.00057139
2020-01-02 08:00:00,0.0005815,0.00058232,0.00058793,0.00055633
2020-01-02 12:00:00,0.00058232,0.00055023,0.00058369,0.00054824
2020-01-02 16:00:00,0.00055001,0.00054227,0.00055001,0.00053531
2020-01-02 20:00:00,0.00054227,0.00057,0.00057,0.00053533
2020-01-03 00:00:00,0.00057018,0.0005775,0.00058731,0.00057018
2020-01-03 04:00:00,0.0005775,0.00060486,0.00060486,0.00057112
2020-01-03 08:00:00,0.00060568,0.00058369,0.00060635,0.000576
2020-01-03 12:00:00,0.00057948,0.00061679,0.00061679,0.00057947
2020-01-03 16:00:00,0.0006168,0.00060579,0.00062241,0.00060183
2020-01-03 20:00:00,0.00060579,0.00060579,0.00060579,0.00060579
2020-01-04 00:00:00,0.0006058,0.00060376,0.00060924,0.00060187
2020-01-04 04:00:00,0.00060379,0.00060901,0.00061576,0.00060378
2020-01-04 08:00:00,0.00061281,0.00062206,0.00062496,0.00060907
2020-01-04 12:00:00,0.00062204,0.00062927,0.00063612,0.00062089
2020-01-04 16:00:00,0.00062822,0.00062442,0.00062822,0.00062249
2020-01-04 20:00:00,0.00062442,0.00062817,0.0006334,0.00062312
2020-01-05 00:00:00,0.00062988,0.00060976,0.00063241,0.00060794
2020-01-05 04:00:00,0.00060796,0.000619,0.000619,0.00060746
2020-01-05 08:00:00,0.00061915,0.00062369,0.00063562,0.00061746
2020-01-05 12:00:00,0.00062563,0.0006237,0.00062753,0.0006158
2020-01-05 16:00:00,0.00062371,0.00062565,0.00062749,0.0006213
2020-01-05 20:00:00,0.00062749,0.00064888,0.00065,0.00062562
2020-01-06 00:00:00,0.00064889,0.00064905,0.00065086,0.00062369
2020-01-06 04:00:00,0.00064903,0.00066293,0.00066606,0.000642
2020-01-06 08:00:00,0.00066294,0.00067151,0.00069497,0.00066191
2020-01-06 12:00:00,0.00067369,0.00065177,0.00067369,0.00064088
2020-01-06 16:00:00,0.00065217,0.00064493,0.00065259,0.00063244
2020-01-06 20:00:00,0.00064539,0.000648,0.00067197,0.00064539
2020-01-07 00:00:00,0.00065025,0.0006409,0.00065448,0.00063961
2020-01-07 04:00:00,0.00063835,0.00065171,0.00065607,0.00063703
2020-01-07 08:00:00,0.000652,0.0006512,0.00066869,0.00064443
2020-01-07 12:00:00,0.0006512,0.00064443,0.00065343,0.00062924
2020-01-07 16:00:00,0.00064515,0.00060619,0.00064963,0.00060619
2020-01-07 20:00:00,0.00060619,0.00061732,0.0006189,0.00059083
2020-01-08 00:00:00,0.00061731,0.00062768,0.000715,0.00060794
2020-01-08 04:00:00,0.00062768,0.00062276,0.000636,0.00061268
2020-01-08 08:00:00,0.00062266,0.00061172,0.00065557,0.00060974
2020-01-08 12:00:00,0.00061172,0.00060392,0.00062659,0.00059963
2020-01-08 16:00:00,0.00060392,0.00058747,0.00060579,0.00057968
2020-01-08 20:00:00,0.00058747,0.00058953,0.00059029,0.00057638
2020-01-09 00:00:00,0.00058953,0.00057819,0.00059161,0.00057744
2020-01-09 04:00:00,0.0005782,0.00057687,0.00058483,0.00057488
2020-01-09 08:00:00,0.00057715,0.00057505,0.00057824,0.00057425
2020-01-09 12:00:00,0.00057428,0.00056639,0.00057589,0.00056384
2020-01-09 16:00:00,0.00056656,0.00056489,0.00056925,0.00055754
2020-01-09 20:00:00,0.00056525,0.00056727,0.00057905,0.00055734
2020-01-10 00:00:00,0.00056746,0.00057061,0.00058,0.00056612
2020-01-10 04:00:00,0.00057062,0.00056598,0.00058115,0.00056384
2020-01-10 08:00:00,0.00056598,0.000545,0.00056812,0.00053133
2020-01-10 12:00:00,0.000546,0.00055222,0.00055641,0.000546
2020-01-10 16:00:00,0.000556,0.000554,0.00056057,0.00054327
2020-01-10 20:00:00,0.000554,0.00057132,0.00057132,0.000554
2020-01-11 00:00:00,0.00057131,0.00056467,0.00057281,0.0005624
2020-01-11 04:00:00,0.00056467,0.00055663,0.00056467,0.00055322
2020-01-11 08:00:00,0.00055322,0.000525,0.00055322,0.00052138
2020-01-11 12:00:00,0.000526,0.000533,0.000533,0.000523
2020-01-11 16:00:00,0.000534,0.0005373,0.000541,0.00053232
2020-01-11 20:00:00,0.00053735,0.0005363,0.00053815,0.0005363
2020-01-12 00:00:00,0.0005363,0.0005363,0.000539,0.0005363
2020-01-12 04:00:00,0.000536,0.00053531,0.000536,0.00053531
2020-01-12 08:00:00,0.00053875,0.00053875,0.000539,0.00053875
2020-01-12 12:00:00,0.000539,0.000548,0.000548,0.000539
2020-01-12 16:00:00,0.000548,0.00055432,0.00055432,0.000548
2020-01-12 20:00:00,0.00055432,0.00055875,0.00056812,0.00055288
2020-01-13 00:00:00,0.00056208,0.00056527,0.0005753,0.00055938
2020-01-13 04:00:00,0.00056812,0.00055926,0.00056812,0.00055926
2020-01-13 08:00:00,0.00056342,0.00052,0.00056342,0.00050944
2020-01-13 12:00:00,0.000521,0.00053332,0.00053853,0.000521
2020-01-13 16:00:00,0.000537,0.000534,0.000537,0.00051
2020-01-13 20:00:00,0.000535,0.00052,0.00053797,0.00052
2020-01-14 00:00:00,0.000523,0.00050048,0.000529,0.00049
2020-01-14 04:00:00,0.000504,0.00049849,0.000508,0.00049
2020-01-14 08:00:00,0.000502,0.00047644,0.00050899,0.00047
2020-01-14 12:00:00,0.00047502,0.00048197,0.00049993,0.00046
2020-01-14 16:00:00,0.00046502,0.0004378,0.00049906,0.00042984
2020-01-14 20:00:00,0.0004378,0.00043083,0.00044148,0.00042834
2020-01-15 00:00:00,0.00043083,0.00043454,0.0004365,0.00041541
2020-01-15 04:00:00,0.00043434,0.00045419,0.00045851,0.000434
2020-01-15 08:00:00,0.00045701,0.00052456,0.00054575,0.00045269
2020-01-15 12:00:00,0.000524,0.00048713,0.000524,0.0004305
2020-01-15 16:00:00,0.00048743,0.0004848,0.00049799,0.0004848
2020-01-15 20:00:00,0.0004848,0.00047764,0.0004848,0.00046744
2020-01-16 00:00:00,0.00047469,0.00047596,0.00047987,0.00047469
2020-01-16 04:00:00,0.00047596,0.00046903,0.00047596,0.00046903
2020-01-16 08:00:00,0.00046903,0.00046629,0.00046903,0.00046629
2020-01-16 12:00:00,0.00046895,0.00045472,0.00046895,0.00045472
2020-01-16 16:00:00,0.00045472,0.00045269,0.00045851,0.00045269
2020-01-16 20:00:00,0.00045269,0.00046621,0.00046657,0.00043913
2020-01-17 00:00:00,0.00046343,0.000465,0.000465,0.00046127
2020-01-17 04:00:00,0.000465,0.0004595,0.000465,0.0004595
2020-01-17 08:00:00,0.00046106,0.00042088,0.00046106,0.00042088
2020-01-17 12:00:00,0.00042038,0.00043303,0.00043303,0.0004169
2020-01-17 16:00:00,0.00043303,0.00043585,0.00043844,0.00043303
2020-01-17 20:00:00,0.00043585,0.00044577,0.00044577,0.00043319
2020-01-18 00:00:00,0.00044349,0.00044349,0.00044349,0.00044349
2020-01-18 04:00:00,0.00044349,0.00044251,0.000445,0.00044251
2020-01-18 08:00:00,0.0004452,0.0004442,0.0004476,0.00044418
2020-01-18 12:00:00,0.00044418,0.00044418,0.00044418,0.00044418
2020-01-18 16:00:00,0.00044418,0.000442,0.00044711,0.00044157
2020-01-18 20:00:00,0.00044474,0.00043916,0.00044474,0.00043631
2020-01-19 00:00:00,0.00043645,0.00044642,0.00044642,0.00043631
2020-01-19 04:00:00,0.00044642,0.00043696,0.00044642,0.00043696
2020-01-19 08:00:00,0.00043971,0.00043685,0.00043971,0.00043287
2020-01-19 12:00:00,0.00043411,0.0004245,0.00043411,0.00042088
