Date,Open,Close,High,Low
2019-06-19 08:00:00,48.0,35.25,48.0,33.444
2019-06-19 12:00:00,35.47,35.385,36.277,35.238
2019-06-19 16:00:00,35.507,35.775,36.0,34.0
2019-06-19 20:00:00,35.944,35.125,36.375,34.039
2019-06-20 00:00:00,35.123,34.697,35.536,33.726
2019-06-20 04:00:00,34.842,34.9,34.982,34.369
2019-06-20 08:00:00,34.947,36.001,36.519,34.0
2019-06-20 12:00:00,36.4,36.337,36.988,36.145
2019-06-20 16:00:00,36.337,36.385,36.988,36.201
2019-06-20 20:00:00,36.352,36.774,37.95,35.5
2019-06-21 00:00:00,36.694,36.2,36.753,36.2
2019-06-21 04:00:00,36.29,37.589,37.59,36.29
2019-06-21 08:00:00,37.419,37.511,37.811,37.253
2019-06-21 12:00:00,37.682,37.5,37.74,37.25
2019-06-21 16:00:00,37.5,37.748,38.922,37.5
2019-06-21 20:00:00,37.762,38.75,39.192,37.762
2019-06-22 00:00:00,38.625,38.421,38.703,37.505
2019-06-22 04:00:00,38.157,39.036,39.036,37.961
2019-06-22 08:00:00,39.21,39.473,39.473,38.896
2019-06-22 12:00:00,39.21,38.7,39.965,37.5
2019-06-22 16:00:00,38.699,38.285,39.375,37.951
2019-06-22 20:00:00,38.285,38.157,38.52,37.846
2019-06-23 00:00:00,38.157,37.861,38.313,37.861
2019-06-23 04:00:00,37.861,38.141,38.222,37.635
2019-06-23 08:00:00,37.973,38.157,38.157,37.75
2019-06-23 12:00:00,38.222,38.155,38.504,37.894
2019-06-23 16:00:00,37.787,37.75,38.157,37.473
2019-06-23 20:00:00,37.999,37.5,38.126,37.251
2019-06-24 00:00:00,37.5,36.631,38.2,36.17
2019-06-24 04:00:00,36.632,37.469,37.878,36.001
2019-06-24 08:00:00,37.4,37.105,38.023,37.0
2019-06-24 12:00:00,37.367,37.59,37.59,36.657
2019-06-24 16:00:00,37.631,37.0,37.75,36.612
2019-06-24 20:00:00,37.105,37.2,37.631,36.986
2019-06-25 00:00:00,37.428,36.868,37.494,36.868
2019-06-25 04:00:00,37.011,36.829,37.338,36.5
2019-06-25 08:00:00,36.829,36.837,37.412,36.5
2019-06-25 12:00:00,36.697,36.418,36.837,36.418
2019-06-25 16:00:00,36.557,36.448,36.557,36.08
2019-06-25 20:00:00,36.448,36.152,36.829,35.965
2019-06-26 00:00:00,36.206,36.405,36.688,36.085
2019-06-26 04:00:00,36.405,37.59,38.099,36.25
2019-06-26 08:00:00,37.506,37.619,38.046,37.167
2019-06-26 12:00:00,37.413,36.787,37.666,36.69
2019-06-26 16:00:00,37.097,36.206,37.201,36.082
2019-06-26 20:00:00,36.152,35.965,36.25,34.251
2019-06-27 00:00:00,35.877,35.263,35.965,34.371
2019-06-27 04:00:00,35.277,34.852,35.648,34.426
2019-06-27 08:00:00,34.989,34.156,34.99,33.4
2019-06-27 12:00:00,34.188,35.853,36.052,33.514
2019-06-27 16:00:00,36.052,33.612,36.206,33.5
2019-06-27 20:00:00,33.713,34.337,34.828,33.313
2019-06-28 00:00:00,34.241,34.586,35.28,33.941
2019-06-28 04:00:00,34.615,34.406,34.74,34.137
2019-06-28 08:00:00,34.405,34.597,34.798,34.201
2019-06-28 12:00:00,34.539,34.56,34.649,34.252
