Date,Open,Close,High,Low
2023-05-15 08:00:00,0.025,0.03025,0.0342,0.025
2023-05-15 12:00:00,0.03025,0.02869,0.03075,0.02826
2023-05-15 16:00:00,0.02869,0.02938,0.02989,0.02826
2023-05-15 20:00:00,0.02938,0.02897,0.0299,0.02749
2023-05-16 00:00:00,0.02897,0.02895,0.0296,0.02854
2023-05-16 04:00:00,0.02895,0.02695,0.029,0.02695
2023-05-16 08:00:00,0.02694,0.02887,0.0299,0.02642
2023-05-16 12:00:00,0.02896,0.02849,0.02908,0.02822
2023-05-16 16:00:00,0.02849,0.0287,0.02927,0.02819
2023-05-16 20:00:00,0.0287,0.02919,0.02978,0.02841
2023-05-17 00:00:00,0.02919,0.02917,0.02973,0.02904
2023-05-17 04:00:00,0.02917,0.02926,0.02977,0.02908
2023-05-17 08:00:00,0.02926,0.02888,0.0296,0.02854
2023-05-17 12:00:00,0.02865,0.02802,0.029,0.02782
2023-05-17 16:00:00,0.02802,0.02745,0.0282,0.02724
2023-05-17 20:00:00,0.02745,0.02663,0.02776,0.02642
2023-05-18 00:00:00,0.02663,0.02652,0.02723,0.02633
2023-05-18 04:00:00,0.02652,0.0255,0.02652,0.0253
2023-05-18 08:00:00,0.0255,0.02859,0.029,0.0253
2023-05-18 12:00:00,0.02859,0.02805,0.02891,0.0278
2023-05-18 16:00:00,0.02805,0.02763,0.0282,0.02743
2023-05-18 20:00:00,0.02763,0.02771,0.02804,0.02753
2023-05-19 00:00:00,0.02771,0.02778,0.028,0.02753
2023-05-19 04:00:00,0.02778,0.02795,0.028,0.02754
2023-05-19 08:00:00,0.02795,0.02877,0.02939,0.0279
2023-05-19 12:00:00,0.02877,0.02991,0.03119,0.02873
2023-05-19 16:00:00,0.0299,0.02943,0.03024,0.02933
2023-05-19 20:00:00,0.02943,0.02929,0.03004,0.0289
2023-05-20 00:00:00,0.02929,0.02958,0.02972,0.02912
2023-05-20 04:00:00,0.02958,0.02924,0.0298,0.02906
2023-05-20 08:00:00,0.02924,0.02862,0.02942,0.0285
2023-05-20 12:00:00,0.02862,0.02898,0.02904,0.02846
2023-05-20 16:00:00,0.02898,0.02884,0.02938,0.02845
2023-05-20 20:00:00,0.02884,0.02859,0.02921,0.02855
2023-05-21 00:00:00,0.02859,0.02847,0.02878,0.02845
2023-05-21 04:00:00,0.02847,0.02819,0.02854,0.02771
2023-05-21 08:00:00,0.02819,0.02817,0.02827,0.02803
2023-05-21 12:00:00,0.02817,0.02727,0.0282,0.0272
2023-05-21 16:00:00,0.02727,0.02846,0.0286,0.02727
2023-05-21 20:00:00,0.02846,0.02814,0.0286,0.02801
2023-05-22 00:00:00,0.02814,0.02812,0.0286,0.02801
2023-05-22 04:00:00,0.02804,0.02829,0.0286,0.02802
2023-05-22 08:00:00,0.02829,0.02802,0.0286,0.02801
2023-05-22 12:00:00,0.02802,0.02809,0.02824,0.02801
2023-05-22 16:00:00,0.02809,0.0271,0.02825,0.02685
2023-05-22 20:00:00,0.0271,0.02674,0.02712,0.02674
2023-05-23 00:00:00,0.02674,0.0271,0.02719,0.02645
2023-05-23 04:00:00,0.0271,0.02657,0.02739,0.0265
2023-05-23 08:00:00,0.02657,0.02684,0.02726,0.02605
2023-05-23 12:00:00,0.02684,0.02716,0.0272,0.02664
2023-05-23 16:00:00,0.02716,0.0267,0.02728,0.02658
2023-05-23 20:00:00,0.0267,0.02659,0.02676,0.02647
2023-05-24 00:00:00,0.02659,0.02636,0.02662,0.02634
2023-05-24 04:00:00,0.02636,0.02624,0.02644,0.0261
2023-05-24 08:00:00,0.02624,0.02626,0.027,0.026
2023-05-24 12:00:00,0.02626,0.02617,0.02633,0.02616
2023-05-24 16:00:00,0.02617,0.02554,0.02627,0.02542
2023-05-24 20:00:00,0.02554,0.02525,0.02572,0.02525
2023-05-25 00:00:00,0.02525,0.02517,0.02615,0.02511
2023-05-25 04:00:00,0.02517,0.02547,0.02559,0.02514
2023-05-25 08:00:00,0.02547,0.02514,0.02547,0.02511
2023-05-25 12:00:00,0.02514,0.0252,0.02583,0.02503
2023-05-25 16:00:00,0.0252,0.02556,0.02575,0.02507
2023-05-25 20:00:00,0.02556,0.02579,0.026,0.02518
2023-05-26 00:00:00,0.02579,0.02527,0.02583,0.02522
2023-05-26 04:00:00,0.02527,0.02544,0.02694,0.02506
2023-05-26 08:00:00,0.02544,0.02519,0.02557,0.02513
2023-05-26 12:00:00,0.02519,0.02541,0.02621,0.02511
2023-05-26 16:00:00,0.02541,0.0253,0.02589,0.02512
2023-05-26 20:00:00,0.0253,0.02547,0.0259,0.0253
2023-05-27 00:00:00,0.02547,0.02534,0.02549,0.02529
2023-05-27 04:00:00,0.02534,0.02522,0.02548,0.0252
2023-05-27 08:00:00,0.02522,0.02507,0.02525,0.02505
2023-05-27 12:00:00,0.02507,0.02544,0.02585,0.02504
