Date,Open,Close,High,Low
2019-10-01 08:00:00,0.0605,0.0044,0.0605,0.003024
2019-10-01 12:00:00,0.0045,0.0044,0.00469,0.0041001
2019-10-01 16:00:00,0.0044,0.00409,0.0045,0.0038794
2019-10-01 20:00:00,0.0039969,0.0044528,0.0044529,0.0039969
2019-10-02 00:00:00,0.0041209,0.0042644,0.00445,0.0041005
2019-10-02 04:00:00,0.0042633,0.00449,0.0044999,0.0041005
2019-10-02 08:00:00,0.0044899,0.0042657,0.0044997,0.0042
2019-10-02 12:00:00,0.0045497,0.0041001,0.0045497,0.0041001
2019-10-02 16:00:00,0.0041919,0.003955,0.0045493,0.0039471
2019-10-02 20:00:00,0.0041362,0.003355,0.0042432,0.003355
2019-10-03 00:00:00,0.0041401,0.0044,0.0044,0.0040149
2019-10-03 04:00:00,0.004168,0.0043968,0.0043968,0.0040537
2019-10-03 08:00:00,0.0040264,0.0042917,0.0042917,0.0040264
2019-10-03 12:00:00,0.0042921,0.0043443,0.0043443,0.0040474
2019-10-03 16:00:00,0.0040741,0.0045001,0.005,0.0040334
2019-10-03 20:00:00,0.0042436,0.0045002,0.0045002,0.0042436
2019-10-04 00:00:00,0.0045002,0.0045002,0.0045002,0.0045002
2019-10-04 04:00:00,0.00413,0.0040145,0.00413,0.0040145
2019-10-04 08:00:00,0.0040002,0.0037951,0.004363,0.0036277
2019-10-04 12:00:00,0.0037356,0.0036942,0.0042667,0.003651
2019-10-04 16:00:00,0.003695,0.0036625,0.00412,0.00351
2019-10-04 20:00:00,0.0036625,0.0037833,0.0038014,0.0036624
2019-10-05 00:00:00,0.0037833,0.0037829,0.0037978,0.0037119
2019-10-05 04:00:00,0.0037829,0.0037829,0.0037829,0.0037829
2019-10-05 08:00:00,0.00375,0.0037507,0.0037736,0.003645
2019-10-05 12:00:00,0.0037507,0.003331,0.0038183,0.003331
2019-10-05 16:00:00,0.003331,0.0035535,0.0036142,0.003331
2019-10-05 20:00:00,0.0035649,0.0036356,0.0037108,0.0033011
2019-10-06 00:00:00,0.0034383,0.0036167,0.0037119,0.0034002
2019-10-06 04:00:00,0.003584,0.0035961,0.0037119,0.0034001
2019-10-06 08:00:00,0.0034792,0.0034019,0.0036223,0.0034018
2019-10-06 12:00:00,0.0034019,0.0032015,0.0035,0.0024626
2019-10-06 16:00:00,0.0025178,0.0028403,0.00355,0.0025103
2019-10-06 20:00:00,0.0028404,0.0028408,0.00355,0.0026631
2019-10-07 00:00:00,0.0028408,0.0027045,0.0032859,0.0026957
2019-10-07 04:00:00,0.0027083,0.002694,0.0029743,0.0026937
2019-10-07 08:00:00,0.002694,0.0026803,0.0032,0.0024741
2019-10-07 12:00:00,0.0028001,0.0027062,0.00285,0.002599
2019-10-07 16:00:00,0.0027022,0.0026658,0.00348,0.0024383
2019-10-07 20:00:00,0.0026658,0.0026624,0.002671,0.0026605
2019-10-08 00:00:00,0.00266,0.00281,0.00299,0.0026458
2019-10-08 04:00:00,0.0027999,0.0027623,0.00299,0.0026514
2019-10-08 08:00:00,0.0027114,0.0026809,0.0028354,0.0025293
2019-10-08 12:00:00,0.0026903,0.00262,0.0027999,0.0024955
2019-10-08 16:00:00,0.00263,0.0026262,0.0027799,0.0024605
2019-10-08 20:00:00,0.00264,0.002701,0.0027999,0.00253
2019-10-09 00:00:00,0.002711,0.002633,0.0027998,0.0025597
2019-10-09 04:00:00,0.002617,0.0025813,0.0027598,0.0025419
2019-10-09 08:00:00,0.0026689,0.0026009,0.0026981,0.00256
2019-10-09 12:00:00,0.0026009,0.0026967,0.0027999,0.0026009
2019-10-09 16:00:00,0.0027618,0.0027813,0.0028399,0.0026535
2019-10-09 20:00:00,0.00269,0.0027279,0.00291,0.0026628
2019-10-10 00:00:00,0.0027468,0.0028002,0.003455,0.0027
2019-10-10 04:00:00,0.0027747,0.0027501,0.0029377,0.00266
2019-10-10 08:00:00,0.0028345,0.0028078,0.0028549,0.00276
2019-10-10 12:00:00,0.0028089,0.0027245,0.0028545,0.0027102
2019-10-10 16:00:00,0.0027632,0.0027806,0.0028534,0.0026845
2019-10-10 20:00:00,0.0028406,0.0029256,0.00296,0.0027156
2019-10-11 00:00:00,0.0028667,0.0029013,0.0029569,0.0027849
2019-10-11 04:00:00,0.0028969,0.0027612,0.0029198,0.0027566
2019-10-11 08:00:00,0.0027605,0.0027179,0.0027607,0.0026521
2019-10-11 12:00:00,0.002721,0.0026579,0.0027536,0.0026004
2019-10-11 16:00:00,0.002635,0.0026004,0.0027415,0.0026004
2019-10-11 20:00:00,0.0026004,0.0026019,0.0027091,0.0024076
2019-10-12 00:00:00,0.0025587,0.0025249,0.0026607,0.0024
2019-10-12 04:00:00,0.0025373,0.002511,0.0026034,0.0025002
2019-10-12 08:00:00,0.0025199,0.0025269,0.0026,0.0025
2019-10-12 12:00:00,0.0025304,0.002557,0.0025581,0.0024189
2019-10-12 16:00:00,0.002557,0.0025,0.002557,0.0024079
2019-10-12 20:00:00,0.0025,0.0024781,0.0025522,0.0024202
2019-10-13 00:00:00,0.0025077,0.0023844,0.0025494,0.0023252
2019-10-13 04:00:00,0.002417,0.0025401,0.0027498,0.0023852
2019-10-13 08:00:00,0.0025401,0.0024561,0.0027,0.0023177
2019-10-13 12:00:00,0.0024049,0.0024962,0.0027537,0.0019047
2019-10-13 16:00:00,0.0024243,0.0024029,0.0026,0.0021757
2019-10-13 20:00:00,0.0024374,0.0023979,0.0025935,0.0022509
2019-10-14 00:00:00,0.0023641,0.0023099,0.0026,0.0023027
2019-10-14 04:00:00,0.0023099,0.0023499,0.0025301,0.0023
2019-10-14 08:00:00,0.0023499,0.0023557,0.0025,0.0022607
2019-10-14 12:00:00,0.0023988,0.002205,0.0023991,0.0022049
2019-10-14 16:00:00,0.00227,0.0023728,0.0024685,0.002205
2019-10-14 20:00:00,0.00222,0.0022215,0.00238,0.0022003
2019-10-15 00:00:00,0.0022444,0.0017448,0.0022488,0.0014465
2019-10-15 04:00:00,0.0017317,0.0018829,0.0019957,0.0016571
2019-10-15 08:00:00,0.0019841,0.0018601,0.0022093,0.0018201
2019-10-15 12:00:00,0.00189,0.00186,0.0021926,0.0018001
2019-10-15 16:00:00,0.00186,0.001992,0.002052,0.0018
2019-10-15 20:00:00,0.0019581,0.001985,0.00235,0.0019511
2019-10-16 00:00:00,0.0019782,0.0019944,0.0023798,0.0019501
2019-10-16 04:00:00,0.0020234,0.0021,0.0023333,0.00195
2019-10-16 08:00:00,0.0021,0.00195,0.00215,0.00195
2019-10-16 12:00:00,0.00212,0.0018901,0.00212,0.00189
2019-10-16 16:00:00,0.0019306,0.00182,0.00197,0.0018
2019-10-16 20:00:00,0.00182,0.0018775,0.0019247,0.0018
2019-10-17 00:00:00,0.0018335,0.0017002,0.0018969,0.0017002
2019-10-17 04:00:00,0.0018134,0.00185,0.0019399,0.0015831
