Date,Open,Close,High,Low
2019-08-22 08:00:00,0.01,0.011499,0.0199,0.005675
2019-08-22 12:00:00,0.011299,0.011499,0.011499,0.011021
2019-08-22 16:00:00,0.011027,0.011499,0.011499,0.011027
2019-08-22 20:00:00,0.011499,0.011003,0.011945,0.011003
2019-08-23 00:00:00,0.011001,0.01185,0.01185,0.011
2019-08-23 04:00:00,0.01185,0.011999,0.011999,0.00978
2019-08-23 08:00:00,0.0115,0.011986,0.012899,0.0115
2019-08-23 12:00:00,0.011986,0.011308,0.012256,0.01001
2019-08-23 16:00:00,0.011308,0.010954,0.011308,0.010131
2019-08-23 20:00:00,0.010901,0.010367,0.01092,0.01016
2019-08-24 00:00:00,0.010367,0.010807,0.010807,0.010367
2019-08-24 04:00:00,0.010807,0.010671,0.011097,0.0095
2019-08-24 08:00:00,0.010695,0.010379,0.010695,0.010222
2019-08-24 12:00:00,0.010385,0.010681,0.010681,0.01011
2019-08-24 16:00:00,0.010528,0.011067,0.011067,0.010514
2019-08-24 20:00:00,0.010807,0.010514,0.010807,0.010037
2019-08-25 00:00:00,0.010381,0.010368,0.010954,0.010367
2019-08-25 04:00:00,0.010368,0.010369,0.010661,0.010368
2019-08-25 08:00:00,0.010368,0.010368,0.010368,0.010368
2019-08-25 12:00:00,0.010512,0.010657,0.010657,0.010037
2019-08-25 16:00:00,0.010367,0.010083,0.010367,0.010079
2019-08-25 20:00:00,0.010367,0.010221,0.010525,0.010037
2019-08-26 00:00:00,0.010091,0.010364,0.010367,0.009634
2019-08-26 04:00:00,0.010364,0.010221,0.01109,0.010221
2019-08-26 08:00:00,0.010286,0.010237,0.011834,0.010105
2019-08-26 12:00:00,0.010237,0.010168,0.010251,0.010084
2019-08-26 16:00:00,0.010168,0.010329,0.01033,0.010096
2019-08-26 20:00:00,0.010327,0.01011,0.011498,0.010044
2019-08-27 00:00:00,0.010046,0.010119,0.010242,0.009927
2019-08-27 04:00:00,0.01012,0.010129,0.010396,0.010007
2019-08-27 08:00:00,0.010132,0.01036,0.010431,0.01012
2019-08-27 12:00:00,0.01036,0.010337,0.0105,0.010129
2019-08-27 16:00:00,0.01034,0.010237,0.010396,0.010224
2019-08-27 20:00:00,0.01029,0.01021,0.0103,0.01021
2019-08-28 00:00:00,0.01021,0.010122,0.010224,0.010122
2019-08-28 04:00:00,0.010122,0.010155,0.010155,0.010019
2019-08-28 08:00:00,0.010155,0.010128,0.0102,0.01012
2019-08-28 12:00:00,0.010127,0.01003,0.010155,0.009973
2019-08-28 16:00:00,0.01003,0.009338,0.01012,0.009246
2019-08-28 20:00:00,0.009316,0.009319,0.009369,0.009153
2019-08-29 00:00:00,0.009319,0.0089,0.00948,0.008818
2019-08-29 04:00:00,0.0089,0.008654,0.009055,0.008567
2019-08-29 08:00:00,0.008652,0.008852,0.00897,0.00685
2019-08-29 12:00:00,0.008851,0.008827,0.00886,0.008607
2019-08-29 16:00:00,0.008826,0.00875,0.00884,0.008535
2019-08-29 20:00:00,0.00875,0.008853,0.00886,0.00875
2019-08-30 00:00:00,0.008853,0.008771,0.009105,0.00877
2019-08-30 04:00:00,0.008771,0.008791,0.008913,0.007788
2019-08-30 08:00:00,0.008791,0.008855,0.009017,0.008789
2019-08-30 12:00:00,0.008833,0.008912,0.00893,0.0088
2019-08-30 16:00:00,0.008912,0.008684,0.00893,0.008683
2019-08-30 20:00:00,0.008691,0.008734,0.008833,0.008684
2019-08-31 00:00:00,0.008734,0.008843,0.008908,0.008683
2019-08-31 04:00:00,0.008843,0.008783,0.008855,0.008783
2019-08-31 08:00:00,0.008783,0.008687,0.008783,0.008599
2019-08-31 12:00:00,0.008687,0.00869,0.00873,0.008622
2019-08-31 16:00:00,0.008683,0.008426,0.008683,0.008323
2019-08-31 20:00:00,0.008426,0.008357,0.00845,0.008111
2019-09-01 00:00:00,0.008357,0.008477,0.00873,0.008353
2019-09-01 04:00:00,0.008464,0.008419,0.008506,0.008366
2019-09-01 08:00:00,0.008366,0.008273,0.008396,0.008253
2019-09-01 12:00:00,0.008271,0.00833,0.00833,0.008227
2019-09-01 16:00:00,0.00832,0.008498,0.008505,0.008232
2019-09-01 20:00:00,0.008497,0.008338,0.008505,0.008271
2019-09-02 00:00:00,0.008336,0.00844,0.008486,0.008323
2019-09-02 04:00:00,0.008488,0.00889,0.009106,0.008486
2019-09-02 08:00:00,0.0089,0.008966,0.008986,0.0089
2019-09-02 12:00:00,0.00895,0.0088,0.00895,0.008666
2019-09-02 16:00:00,0.00879,0.008786,0.008897,0.008716
2019-09-02 20:00:00,0.0088,0.008986,0.008993,0.008733
2019-09-03 00:00:00,0.008986,0.008946,0.009046,0.00882
2019-09-03 04:00:00,0.008921,0.008933,0.008933,0.00882
2019-09-03 08:00:00,0.008916,0.00889,0.009046,0.008687
2019-09-03 12:00:00,0.00889,0.008732,0.008933,0.008641
2019-09-03 16:00:00,0.008732,0.008806,0.00916,0.0087
2019-09-03 20:00:00,0.00881,0.008846,0.008926,0.008766
2019-09-04 00:00:00,0.008786,0.00872,0.00884,0.008711
2019-09-04 04:00:00,0.008705,0.0087,0.008833,0.00865
2019-09-04 08:00:00,0.008673,0.008687,0.008687,0.008609
2019-09-04 12:00:00,0.008651,0.008627,0.008739,0.00856
2019-09-04 16:00:00,0.008629,0.008554,0.00878,0.008554
2019-09-04 20:00:00,0.008572,0.00848,0.008936,0.008382
2019-09-05 00:00:00,0.008518,0.008609,0.008929,0.008479
2019-09-05 04:00:00,0.008609,0.008775,0.008841,0.00823
2019-09-05 08:00:00,0.008772,0.008559,0.008808,0.008536
2019-09-05 12:00:00,0.008559,0.008663,0.008736,0.008549
2019-09-05 16:00:00,0.008662,0.008718,0.008772,0.008639
2019-09-05 20:00:00,0.008718,0.008803,0.008803,0.008555
2019-09-06 00:00:00,0.008794,0.008558,0.00889,0.007171
2019-09-06 04:00:00,0.008536,0.009209,0.009681,0.007088
2019-09-06 08:00:00,0.009209,0.008899,0.009481,0.008848
2019-09-06 12:00:00,0.008894,0.008863,0.009299,0.008
2019-09-06 16:00:00,0.008845,0.008889,0.008918,0.0082
2019-09-06 20:00:00,0.008881,0.008972,0.009333,0.00879
2019-09-07 00:00:00,0.008972,0.009056,0.009264,0.00823
2019-09-07 04:00:00,0.009041,0.008882,0.009081,0.008736
2019-09-07 08:00:00,0.008881,0.008802,0.008881,0.008201
2019-09-07 12:00:00,0.008776,0.0087,0.008776,0.008462
2019-09-07 16:00:00,0.008718,0.00879,0.008881,0.008718
2019-09-07 20:00:00,0.008797,0.008856,0.008856,0.008797
2019-09-08 00:00:00,0.008827,0.00879,0.008827,0.008588
2019-09-08 04:00:00,0.008803,0.009012,0.00902,0.008803
2019-09-08 08:00:00,0.00899,0.008758,0.00899,0.008758
2019-09-08 12:00:00,0.00879,0.008862,0.008862,0.00867
2019-09-08 16:00:00,0.008827,0.008818,0.008889,0.008772
2019-09-08 20:00:00,0.008818,0.008809,0.008823,0.008772
2019-09-09 00:00:00,0.008795,0.008714,0.009109,0.008714
2019-09-09 04:00:00,0.008724,0.0085,0.008862,0.008326
2019-09-09 08:00:00,0.0085,0.008758,0.008758,0.00847
2019-09-09 12:00:00,0.008736,0.008801,0.008801,0.008699
2019-09-09 16:00:00,0.008802,0.008802,0.008845,0.008802
2019-09-09 20:00:00,0.008802,0.008754,0.00884,0.008736
2019-09-10 00:00:00,0.008754,0.008863,0.008933,0.00835
2019-09-10 04:00:00,0.008863,0.008844,0.008872,0.008809
2019-09-10 08:00:00,0.008809,0.008754,0.008827,0.008699
2019-09-10 12:00:00,0.008725,0.008632,0.008802,0.008626
2019-09-10 16:00:00,0.008663,0.008494,0.008799,0.008406
2019-09-10 20:00:00,0.008437,0.008464,0.008706,0.0075
2019-09-11 00:00:00,0.008469,0.00859,0.008798,0.008469
2019-09-11 04:00:00,0.008555,0.008434,0.008555,0.00823
2019-09-11 08:00:00,0.008362,0.008355,0.008362,0.008274
2019-09-11 12:00:00,0.00835,0.008369,0.008494,0.00823
2019-09-11 16:00:00,0.008318,0.008186,0.008799,0.008
2019-09-11 20:00:00,0.008185,0.008195,0.008274,0.007836
2019-09-12 00:00:00,0.008257,0.00806,0.01,0.0079
2019-09-12 04:00:00,0.008066,0.007602,0.008066,0.00755
2019-09-12 08:00:00,0.007615,0.007879,0.008097,0.007615
2019-09-12 12:00:00,0.007912,0.00794,0.00794,0.007902
2019-09-12 16:00:00,0.007902,0.007879,0.007965,0.007822
2019-09-12 20:00:00,0.007835,0.007922,0.008036,0.007687
2019-09-13 00:00:00,0.007835,0.007835,0.008015,0.007791
2019-09-13 04:00:00,0.007791,0.007747,0.007791,0.007659
2019-09-13 08:00:00,0.007791,0.007869,0.007869,0.007791
2019-09-13 12:00:00,0.00787,0.007845,0.007926,0.007721
2019-09-13 16:00:00,0.007791,0.007609,0.007791,0.007599
2019-09-13 20:00:00,0.007599,0.007659,0.007659,0.007572
2019-09-14 00:00:00,0.007656,0.007527,0.007656,0.007527
2019-09-14 04:00:00,0.007527,0.00758,0.00758,0.007433
2019-09-14 08:00:00,0.00758,0.007505,0.00758,0.007498
2019-09-14 12:00:00,0.007571,0.007599,0.007599,0.007571
2019-09-14 16:00:00,0.007527,0.007571,0.007571,0.007501
2019-09-14 20:00:00,0.007514,0.007562,0.007605,0.007395
2019-09-15 00:00:00,0.007492,0.007492,0.007492,0.007491
2019-09-15 04:00:00,0.007509,0.007596,0.00765,0.007502
2019-09-15 08:00:00,0.007649,0.007615,0.0077,0.007615
2019-09-15 12:00:00,0.007571,0.007615,0.007615,0.007556
2019-09-15 16:00:00,0.007659,0.007659,0.007703,0.007582
2019-09-15 20:00:00,0.007703,0.007747,0.007747,0.007703
2019-09-16 00:00:00,0.007747,0.007899,0.008186,0.007747
2019-09-16 04:00:00,0.007899,0.007897,0.00801,0.007897
2019-09-16 08:00:00,0.007893,0.007835,0.007893,0.007835
2019-09-16 12:00:00,0.00784,0.007583,0.007923,0.007583
2019-09-16 16:00:00,0.007609,0.007714,0.007714,0.007609
