Date,Open,Close,High,Low
2019-03-07 12:00:00,0.11,0.11,0.11,0.11
2019-03-07 16:00:00,0.11,0.11,0.11,0.11
2019-03-07 20:00:00,0.11,0.11,0.11,0.11
2019-03-08 00:00:00,0.234848,0.199998,0.234848,0.087702
2019-03-08 04:00:00,0.129999,0.101863,0.129999,0.101863
2019-03-08 08:00:00,0.101863,0.101863,0.101863,0.101863
2019-03-08 12:00:00,0.100999,0.099736,0.101861,0.099736
2019-03-08 16:00:00,0.099042,0.098943,0.0997,0.09683
2019-03-08 20:00:00,0.0978,0.096426,0.099264,0.09602
2019-03-09 00:00:00,0.097,0.0985,0.102299,0.028002
2019-03-09 04:00:00,0.097801,0.099145,0.099145,0.097801
2019-03-09 08:00:00,0.1,0.100962,0.101882,0.1
2019-03-09 12:00:00,0.101186,0.103888,0.10413,0.101062
2019-03-09 16:00:00,0.102924,0.10353,0.104175,0.102924
2019-03-09 20:00:00,0.10353,0.102587,0.10353,0.101567
2019-03-10 00:00:00,0.103,0.102246,0.103,0.101481
2019-03-10 04:00:00,0.101481,0.100779,0.102294,0.100151
2019-03-10 08:00:00,0.100119,0.100119,0.100119,0.100119
2019-03-10 12:00:00,0.101184,0.101,0.101184,0.10001
2019-03-10 16:00:00,0.10085,0.098973,0.10111,0.097805
2019-03-10 20:00:00,0.099759,0.099503,0.099784,0.099503
2019-03-11 00:00:00,0.098973,0.099784,0.100208,0.098078
2019-03-11 04:00:00,0.099784,0.099784,0.099784,0.099784
2019-03-11 08:00:00,0.099784,0.099784,0.099784,0.099784
2019-03-11 12:00:00,0.096728,0.096961,0.099744,0.096192
2019-03-11 16:00:00,0.097468,0.098769,0.098769,0.096961
2019-03-11 20:00:00,0.097601,0.09763,0.098,0.0976
2019-03-12 00:00:00,0.096962,0.096962,0.096962,0.096962
2019-03-12 04:00:00,0.096277,0.098372,0.098372,0.096277
2019-03-12 08:00:00,0.098442,0.100041,0.100041,0.098442
2019-03-12 12:00:00,0.100041,0.099496,0.100472,0.098826
2019-03-12 16:00:00,0.099,0.099,0.099496,0.098652
2019-03-12 20:00:00,0.099001,0.098701,0.0994,0.098701
2019-03-13 00:00:00,0.0987,0.098701,0.098701,0.09854
2019-03-13 04:00:00,0.099295,0.099295,0.099295,0.099295
2019-03-13 08:00:00,0.0988,0.098749,0.099606,0.0985
2019-03-13 12:00:00,0.09898,0.097713,0.09898,0.097713
2019-03-13 16:00:00,0.097713,0.098018,0.09848,0.096769
2019-03-13 20:00:00,0.096894,0.097,0.097,0.096894
2019-03-14 00:00:00,0.097,0.098,0.0983,0.096949
2019-03-14 04:00:00,0.098,0.09775,0.098,0.09775
2019-03-14 08:00:00,0.09795,0.097127,0.098409,0.096919
2019-03-14 12:00:00,0.097174,0.094802,0.097174,0.094802
2019-03-14 16:00:00,0.094864,0.092492,0.094864,0.092492
2019-03-14 20:00:00,0.096144,0.096144,0.096145,0.096144
2019-03-15 00:00:00,0.096104,0.096199,0.096199,0.095921
2019-03-15 04:00:00,0.095843,0.089707,0.095843,0.087126
2019-03-15 08:00:00,0.089355,0.090656,0.090656,0.08517
2019-03-15 12:00:00,0.089898,0.092297,0.097689,0.089898
2019-03-15 16:00:00,0.091401,0.085494,0.092987,0.071388
2019-03-15 20:00:00,0.085,0.087672,0.087672,0.083497
2019-03-16 00:00:00,0.087672,0.087672,0.087672,0.087672
2019-03-16 04:00:00,0.090154,0.097407,0.121088,0.090153
2019-03-16 08:00:00,0.097773,0.102549,0.117649,0.097773
2019-03-16 12:00:00,0.100545,0.097163,0.100854,0.096543
2019-03-16 16:00:00,0.097733,0.094837,0.098554,0.094837
2019-03-16 20:00:00,0.094239,0.094457,0.094457,0.093346
2019-03-17 00:00:00,0.094,0.09209,0.094529,0.091985
2019-03-17 04:00:00,0.092633,0.092633,0.092633,0.092633
2019-03-17 08:00:00,0.093116,0.091983,0.093116,0.091168
2019-03-17 12:00:00,0.092838,0.092686,0.093191,0.091982
2019-03-17 16:00:00,0.092686,0.092686,0.092686,0.092686
2019-03-17 20:00:00,0.09337,0.093215,0.09337,0.089942
2019-03-18 00:00:00,0.09241,0.093988,0.097507,0.091048
2019-03-18 04:00:00,0.093903,0.092858,0.094,0.092858
2019-03-18 08:00:00,0.093527,0.093303,0.093527,0.09266
2019-03-18 12:00:00,0.093592,0.092641,0.093739,0.092588
2019-03-18 16:00:00,0.091561,0.090704,0.093086,0.090669
2019-03-18 20:00:00,0.090163,0.088681,0.090187,0.078472
2019-03-19 00:00:00,0.08674,0.087027,0.090162,0.085881
2019-03-19 04:00:00,0.087271,0.083675,0.090162,0.079472
