Date,Open,Close,High,Low
2022-02-16 16:00:00,28.1086,29.7329,29.7641,27.8972
2022-02-16 20:00:00,29.7479,29.2684,29.8041,26.7916
2022-02-17 00:00:00,29.2684,29.0259,29.5135,29.0259
2022-02-17 04:00:00,29.019,28.7714,29.019,28.511
2022-02-17 08:00:00,28.7744,28.1573,29.1808,28.1148
2022-02-17 12:00:00,28.2173,28.379,28.407,27.5821
2022-02-17 16:00:00,28.392,26.9562,28.5415,26.9562
2022-02-17 20:00:00,26.9437,26.4844,26.9437,26.3376
2022-02-18 00:00:00,26.4453,26.76,26.76,26.3204
2022-02-18 04:00:00,26.75,27.7886,27.8797,26.6712
2022-02-18 08:00:00,27.8806,27.5936,30.992,27.454
2022-02-18 12:00:00,27.4662,26.5826,27.7025,26.5826
2022-02-18 16:00:00,26.5811,26.2633,26.5873,26.0604
2022-02-18 20:00:00,26.265,25.9197,26.5165,25.9197
2022-02-19 00:00:00,26.0394,26.3632,26.5298,26.0389
2022-02-19 04:00:00,26.3927,26.2416,26.6795,26.2416
2022-02-19 08:00:00,26.3556,25.1323,26.3556,25.1323
2022-02-19 12:00:00,25.128,25.2947,25.2947,25.0
2022-02-19 16:00:00,25.2952,25.0335,25.636,25.03
2022-02-19 20:00:00,25.1397,25.3604,25.3604,25.1397
2022-02-20 00:00:00,25.205,24.7843,25.333,24.7843
2022-02-20 04:00:00,24.9474,24.2406,24.9474,23.3498
2022-02-20 08:00:00,24.2496,24.0196,24.2711,23.9997
2022-02-20 12:00:00,24.1794,23.6654,24.3217,23.512
2022-02-20 16:00:00,23.666,23.5465,23.833,23.3072
2022-02-20 20:00:00,23.4983,23.2662,23.4983,22.4616
2022-02-21 00:00:00,23.2068,23.8985,24.182,23.2068
2022-02-21 04:00:00,23.8985,23.9999,23.9999,23.7087
2022-02-21 08:00:00,24.0,22.4801,24.0282,22.4801
2022-02-21 12:00:00,22.641,23.2766,25.4238,22.287
2022-02-21 16:00:00,23.358,22.2723,23.4365,22.0
2022-02-21 20:00:00,22.3596,21.5968,24.0606,20.3391
2022-02-22 00:00:00,21.5969,21.158,21.8981,20.8011
2022-02-22 04:00:00,21.2162,20.8274,21.7579,20.7999
2022-02-22 08:00:00,20.8029,20.4874,21.0861,19.9381
2022-02-22 12:00:00,20.4834,21.1676,21.5104,20.141
2022-02-22 16:00:00,21.165,21.0606,21.3437,20.7512
2022-02-22 20:00:00,21.0606,20.7538,22.8734,20.6096
2022-02-23 00:00:00,20.6902,20.8029,21.134,20.6395
2022-02-23 04:00:00,20.8029,21.6642,23.512,20.8029
2022-02-23 08:00:00,21.6665,21.8422,21.9776,21.6665
2022-02-23 12:00:00,21.7937,21.6266,23.9284,21.3354
2022-02-23 16:00:00,21.6109,20.9603,21.7336,20.9603
2022-02-23 20:00:00,20.9603,20.1388,21.0905,20.1388
2022-02-24 00:00:00,20.1388,17.8077,20.209,17.8077
2022-02-24 04:00:00,17.7976,16.905,18.8,16.1608
2022-02-24 08:00:00,17.0022,16.8124,17.234,16.4328
2022-02-24 12:00:00,16.8124,17.3691,18.4389,16.5601
2022-02-24 16:00:00,17.5716,18.8249,18.9312,17.5386
2022-02-24 20:00:00,18.9498,18.8902,19.7868,18.4659
2022-02-25 00:00:00,18.9244,19.0154,19.3969,18.9177
2022-02-25 04:00:00,18.9652,19.75,19.8018,18.5001
2022-02-25 08:00:00,19.6233,19.7576,19.8173,19.5415
2022-02-25 12:00:00,19.6972,19.228,20.25,18.8348
2022-02-25 16:00:00,19.23,18.9445,19.3552,18.8034
2022-02-25 20:00:00,19.0516,19.9882,22.2911,19.0516
2022-02-26 00:00:00,20.0,20.71,21.4999,19.8965
2022-02-26 04:00:00,20.7284,20.3,20.9603,20.3
2022-02-26 08:00:00,20.3896,20.3282,20.83,20.1593
2022-02-26 12:00:00,20.2112,20.5364,20.6,20.1609
2022-02-26 16:00:00,20.4214,20.4095,20.5052,19.7805
2022-02-26 20:00:00,20.3004,19.9339,20.3798,19.9197
2022-02-27 00:00:00,19.8984,18.8732,19.9339,17.51
2022-02-27 04:00:00,18.827,19.0028,19.0762,18.6557
2022-02-27 08:00:00,18.9624,19.4025,19.461,18.8448
2022-02-27 12:00:00,19.4025,19.2753,19.7468,18.7451
2022-02-27 16:00:00,19.2753,17.913,19.2906,17.913
2022-02-27 20:00:00,17.9006,17.497,18.3234,17.3568
2022-02-28 00:00:00,17.4609,18.5788,20.0,17.0586
2022-02-28 04:00:00,18.4867,18.3845,25.8911,17.3568
2022-02-28 08:00:00,18.3845,17.5812,18.87,17.4389
2022-02-28 12:00:00,17.5612,17.5685,21.2616,16.2102
2022-02-28 16:00:00,17.6,17.535,19.4976,17.3844
2022-02-28 20:00:00,17.535,19.4976,19.99,17.535
2022-03-01 00:00:00,19.5868,19.4285,19.9885,19.0124
2022-03-01 04:00:00,19.4185,19.1153,19.8018,17.9
2022-03-01 08:00:00,19.1153,18.8,19.244,18.3761
2022-03-01 12:00:00,18.8,18.9857,19.5329,18.6571
2022-03-01 16:00:00,18.9853,18.8021,19.1153,18.5644
2022-03-01 20:00:00,18.8021,18.9,18.9065,18.6055
2022-03-02 00:00:00,18.9,19.3,19.3192,18.6303
2022-03-02 04:00:00,19.2436,19.092,19.5454,19.092
2022-03-02 08:00:00,19.1224,24.7692,32.2037,19.0124
2022-03-02 12:00:00,24.7708,20.6224,24.7863,20.3681
2022-03-02 16:00:00,20.6208,21.4121,22.0625,20.5769
2022-03-02 20:00:00,21.4121,21.0728,22.3239,20.8356
2022-03-03 00:00:00,21.0705,20.4561,22.0579,20.32
2022-03-03 04:00:00,20.3954,20.564,20.7857,20.329
2022-03-03 08:00:00,20.5876,20.5752,21.0551,20.1491
2022-03-03 12:00:00,20.5752,19.9968,21.56,19.7722
2022-03-03 16:00:00,19.9966,19.61,20.1784,19.61
2022-03-03 20:00:00,19.61,19.87,20.0154,19.5329
2022-03-04 00:00:00,19.8718,18.8732,19.9436,18.82
2022-03-04 04:00:00,18.8732,18.9744,19.4,18.82
2022-03-04 08:00:00,18.9844,19.2603,19.3998,18.82
2022-03-04 12:00:00,19.319,16.16,19.4,15.4492
2022-03-04 16:00:00,16.1921,16.86,18.1596,15.6448
2022-03-04 20:00:00,16.86,17.6244,18.0797,16.1679
2022-03-05 00:00:00,17.6,16.8,17.785,16.5
2022-03-05 04:00:00,16.8,17.4389,18.02,16.6296
2022-03-05 08:00:00,17.4399,17.7581,17.888,17.1017
2022-03-05 12:00:00,17.704,17.5776,18.0147,17.24
2022-03-05 16:00:00,17.4994,17.7779,18.1813,17.4595
2022-03-05 20:00:00,17.832,17.4919,17.9166,17.1466
2022-03-06 00:00:00,17.4806,17.3405,17.84,17.1472
2022-03-06 04:00:00,17.3133,17.5352,17.7,16.7354
2022-03-06 08:00:00,17.5896,17.421,17.8205,17.0471
2022-03-06 12:00:00,17.43,17.6084,17.6244,17.3344
2022-03-06 16:00:00,17.5918,17.48,18.0831,17.48
2022-03-06 20:00:00,17.501,16.4119,17.5812,16.1921
2022-03-07 00:00:00,16.4318,15.3293,16.467,15.0
2022-03-07 04:00:00,15.3522,15.7796,16.3218,15.0632
2022-03-07 08:00:00,15.8061,15.7745,16.014,15.5631
2022-03-07 12:00:00,15.7745,16.362,16.8184,15.6
2022-03-07 16:00:00,16.4373,15.4323,16.5694,15.3463
2022-03-07 20:00:00,15.362,15.6456,16.0997,15.3325
2022-03-08 00:00:00,15.6255,15.9665,16.0139,15.4944
2022-03-08 04:00:00,15.9233,15.7339,16.0235,15.6219
2022-03-08 08:00:00,15.7928,15.956,16.1433,15.721
2022-03-08 12:00:00,16.0335,15.85,16.0877,15.7837
2022-03-08 16:00:00,15.9137,16.0205,16.1921,15.6319
2022-03-08 20:00:00,16.0205,15.91,16.0205,15.7965
2022-03-09 00:00:00,15.8789,16.9229,17.09,15.8436
2022-03-09 04:00:00,16.9229,17.31,17.4509,16.875
2022-03-09 08:00:00,17.2374,17.1992,17.3568,17.1436
2022-03-09 12:00:00,17.197,17.1784,17.3,16.5057
2022-03-09 16:00:00,17.2661,17.074,17.3356,16.9374
2022-03-09 20:00:00,17.07,17.0273,17.1406,16.8854
2022-03-10 00:00:00,17.028,16.7141,17.0556,16.595
2022-03-10 04:00:00,16.7141,16.1679,16.724,16.1679
2022-03-10 08:00:00,16.1679,15.9833,16.6983,15.7004
2022-03-10 12:00:00,15.9833,16.2304,16.5624,15.9083
2022-03-10 16:00:00,16.1566,16.0729,16.2,16.014
2022-03-10 20:00:00,16.1427,16.3055,16.3055,16.0717
2022-03-11 00:00:00,16.2183,16.0568,16.2515,15.9
2022-03-11 04:00:00,16.0769,16.3401,16.3401,15.8301
2022-03-11 08:00:00,16.3401,16.7212,16.7941,16.2404
2022-03-11 12:00:00,16.7854,16.2499,16.8337,16.1881
2022-03-11 16:00:00,16.2113,16.0823,16.2113,15.9701
2022-03-11 20:00:00,16.08,16.08,16.116,15.97
2022-03-12 00:00:00,16.0807,16.1471,16.3218,16.0201
2022-03-12 04:00:00,16.1712,16.3155,16.3856,16.0716
2022-03-12 08:00:00,16.3219,16.303,16.3889,16.2049
2022-03-12 12:00:00,16.362,16.56,16.6024,16.305
2022-03-12 16:00:00,16.5601,16.4479,16.6838,16.4365
2022-03-12 20:00:00,16.4365,16.3996,16.5304,16.3996
2022-03-13 00:00:00,16.3996,16.458,16.4929,16.352
2022-03-13 04:00:00,16.458,16.478,16.5,16.4
2022-03-13 08:00:00,16.4046,16.3842,16.6296,16.3154
2022-03-13 12:00:00,16.3842,16.2473,16.3842,15.9407
2022-03-13 16:00:00,16.2025,16.2404,16.7141,16.16
2022-03-13 20:00:00,16.2404,15.76,16.2404,15.76
2022-03-14 00:00:00,15.8229,15.8459,15.9076,15.6343
2022-03-14 04:00:00,15.8459,16.1327,16.1679,15.8459
2022-03-14 08:00:00,16.1679,16.0372,16.318,16.0372
2022-03-14 12:00:00,16.0568,15.9858,16.0877,15.97
2022-03-14 16:00:00,16.023,15.2445,16.1679,15.2445
2022-03-14 20:00:00,15.2953,16.3499,16.3499,15.2
2022-03-15 00:00:00,16.3421,15.9818,16.3421,15.972
2022-03-15 04:00:00,15.9764,15.7596,16.9482,15.7596
2022-03-15 08:00:00,15.7837,15.92,16.0106,15.5528
2022-03-15 12:00:00,15.9,16.86,18.32,15.1577
2022-03-15 16:00:00,16.8596,17.3533,17.5493,16.6886
2022-03-15 20:00:00,17.44,17.36,18.44,17.0634
2022-03-16 00:00:00,17.4076,17.8,18.544,17.2933
2022-03-16 04:00:00,17.7643,17.5352,17.7718,17.1218
2022-03-16 08:00:00,17.5352,17.6184,18.0327,17.5352
2022-03-16 12:00:00,17.6977,17.8625,20.6036,17.5996
2022-03-16 16:00:00,17.8625,18.1867,18.4143,17.3526
2022-03-16 20:00:00,18.1967,18.4562,19.3149,18.1967
2022-03-17 00:00:00,18.4644,18.56,18.923,18.4644
2022-03-17 04:00:00,18.5627,18.183,18.5818,18.1265
2022-03-17 08:00:00,18.182,18.3905,18.804,18.1368
2022-03-17 12:00:00,18.3905,18.641,19.3545,18.3858
2022-03-17 16:00:00,18.641,18.6533,19.0109,18.4659
2022-03-17 20:00:00,18.6626,18.6544,18.7714,18.5551
2022-03-18 00:00:00,18.6948,18.6383,18.784,18.2921
2022-03-18 04:00:00,18.651,18.6056,18.9961,18.5164
2022-03-18 08:00:00,18.5164,18.423,18.784,18.4129
2022-03-18 12:00:00,18.4281,19.2237,19.3845,18.3662
2022-03-18 16:00:00,19.2124,19.9216,20.6813,19.0516
2022-03-18 20:00:00,20.022,19.88,20.3,19.6895
2022-03-19 00:00:00,19.9398,19.9158,20.0056,19.8371
2022-03-19 04:00:00,19.915,19.6,20.0128,19.519
2022-03-19 08:00:00,19.6,19.8679,20.0583,19.5726
2022-03-19 12:00:00,19.84,20.2637,20.2637,19.671
2022-03-19 16:00:00,20.2289,20.1707,20.339,20.0328
2022-03-19 20:00:00,20.07,19.7375,20.1593,19.3441
2022-03-20 00:00:00,19.7094,19.25,19.743,19.25
2022-03-20 04:00:00,19.25,19.0114,19.2561,18.7327
2022-03-20 08:00:00,19.0154,18.8279,19.0676,18.8278
2022-03-20 12:00:00,18.85,18.2912,18.9535,18.288
2022-03-20 16:00:00,18.3134,18.8652,18.8652,17.9747
2022-03-20 20:00:00,18.8417,18.9143,19.1175,18.8248
2022-03-21 00:00:00,18.8951,19.0179,19.1136,18.8535
2022-03-21 04:00:00,18.9744,19.354,19.52,18.8
2022-03-21 08:00:00,19.43,20.0913,20.122,19.3485
2022-03-21 12:00:00,20.122,21.1316,21.8168,19.8682
2022-03-21 16:00:00,21.1318,20.122,21.7253,20.122
2022-03-21 20:00:00,20.1687,20.3143,20.5535,20.02
2022-03-22 00:00:00,20.3143,20.8356,21.5165,20.0422
2022-03-22 04:00:00,20.8377,20.6,20.9945,20.5
2022-03-22 08:00:00,20.6,20.8107,21.0535,20.3004
2022-03-22 12:00:00,20.8107,20.7103,21.5343,20.6724
2022-03-22 16:00:00,20.6724,20.6,20.8047,20.4884
2022-03-22 20:00:00,20.6,20.7683,20.9248,20.36
2022-03-23 00:00:00,20.7683,20.6,20.8901,20.568
2022-03-23 04:00:00,20.5769,20.2705,20.5796,20.21
2022-03-23 08:00:00,20.2203,20.4502,20.5339,20.1593
2022-03-23 12:00:00,20.4501,21.4913,21.5104,20.4501
2022-03-23 16:00:00,21.5104,20.8901,21.8,20.7164
2022-03-23 20:00:00,20.8904,21.3232,21.3727,20.5886
2022-03-24 00:00:00,21.2698,21.4076,21.5,21.1088
2022-03-24 04:00:00,21.4699,21.4425,21.6631,21.2565
2022-03-24 08:00:00,21.4057,21.279,21.4699,21.2033
2022-03-24 12:00:00,21.2825,22.1861,22.1861,21.1364
2022-03-24 16:00:00,22.1874,22.8892,23.6045,22.1679
2022-03-24 20:00:00,22.9781,23.2679,24.1568,22.4545
2022-03-25 00:00:00,23.2679,23.5526,23.8688,23.16
2022-03-25 04:00:00,23.6288,23.8641,23.9414,23.5384
2022-03-25 08:00:00,23.7929,23.8829,23.96,23.1652
2022-03-25 12:00:00,23.8829,25.0031,25.28,23.482
2022-03-25 16:00:00,24.9671,24.1265,25.6929,23.7705
2022-03-25 20:00:00,24.1867,24.3076,24.9704,24.0221
2022-03-26 00:00:00,24.3151,24.8573,24.9797,24.08
2022-03-26 04:00:00,24.9431,25.1183,25.3789,24.374
2022-03-26 08:00:00,25.1183,26.8956,27.8296,25.1182
2022-03-26 12:00:00,26.9166,27.1071,28.337,26.4636
2022-03-26 16:00:00,27.1093,27.0339,27.6,26.8554
2022-03-26 20:00:00,27.0416,27.7725,29.87,26.9961
2022-03-27 00:00:00,27.7725,27.7868,28.6761,27.7722
2022-03-27 04:00:00,27.7924,30.4,30.5271,27.5154
2022-03-27 08:00:00,30.4002,29.4746,32.3385,29.3064
2022-03-27 12:00:00,29.3583,29.9004,29.9179,29.036
2022-03-27 16:00:00,29.9004,30.15,30.5232,29.3624
2022-03-27 20:00:00,30.15,29.9472,32.5,29.6304
2022-03-28 00:00:00,29.924,30.1251,30.1251,26.9408
2022-03-28 04:00:00,30.0598,30.4987,31.6084,29.9799
2022-03-28 08:00:00,30.4995,30.3672,30.559,29.635
2022-03-28 12:00:00,30.37,31.2666,31.7293,30.3094
2022-03-28 16:00:00,31.2655,31.9926,32.0664,31.0569
2022-03-28 20:00:00,31.8963,30.1251,32.1366,30.1003
2022-03-29 00:00:00,30.1122,30.7686,30.8221,29.9553
2022-03-29 04:00:00,30.8233,30.7996,31.5411,30.7985
2022-03-29 08:00:00,30.7996,31.4469,31.52,30.7004
2022-03-29 12:00:00,31.5238,29.8303,31.534,29.713
2022-03-29 16:00:00,29.7404,29.4731,29.8303,29.0618
2022-03-29 20:00:00,29.4749,29.24,29.4901,28.5532
2022-03-30 00:00:00,29.2099,29.1238,29.2099,28.3429
2022-03-30 04:00:00,29.1238,29.6964,29.88,29.0367
2022-03-30 08:00:00,29.6964,29.949,29.9924,29.488
2022-03-30 12:00:00,29.949,29.7672,30.0,29.3798
2022-03-30 16:00:00,29.7695,30.4508,30.7507,29.7695
2022-03-30 20:00:00,30.4996,29.6484,30.6605,29.6483
2022-03-31 00:00:00,29.7412,29.9625,30.1419,29.6484
2022-03-31 04:00:00,30.0081,30.0924,30.0924,29.9397
2022-03-31 08:00:00,30.0604,29.9885,30.218,29.9803
2022-03-31 12:00:00,29.9885,29.42,31.4019,29.0639
2022-03-31 16:00:00,29.4232,28.5761,29.4288,28.4605
2022-03-31 20:00:00,28.5065,28.7978,29.276,28.4605
2022-04-01 00:00:00,28.7978,28.395,29.6944,28.0435
2022-04-01 04:00:00,28.3791,28.2666,29.7206,28.0
2022-04-01 08:00:00,28.2666,28.5374,28.6941,28.2666
2022-04-01 12:00:00,28.523,30.0199,30.1902,28.3263
2022-04-01 16:00:00,30.0199,29.858,31.6011,29.6947
2022-04-01 20:00:00,29.95,29.9501,33.5615,27.4279
2022-04-02 00:00:00,30.0058,31.5365,32.1242,29.96
2022-04-02 04:00:00,31.5365,32.3384,32.4,31.5365
2022-04-02 08:00:00,32.36,33.5075,33.8958,32.36
2022-04-02 12:00:00,33.5075,32.9348,35.4383,32.4668
2022-04-02 16:00:00,32.9348,33.5607,34.1378,32.7441
2022-04-02 20:00:00,33.5607,34.1436,37.0027,32.7001
2022-04-03 00:00:00,34.1436,34.308,34.308,32.614
2022-04-03 04:00:00,34.2301,35.1803,36.25,34.2301
2022-04-03 08:00:00,35.1803,35.9003,36.5553,34.491
2022-04-03 12:00:00,36.0115,36.3007,37.0057,35.5387
2022-04-03 16:00:00,36.3008,37.0885,37.6357,35.678
2022-04-03 20:00:00,37.1516,38.7803,40.0,35.7251
2022-04-04 00:00:00,38.7803,38.1791,40.0362,37.0779
2022-04-04 04:00:00,38.1791,37.483,38.1791,36.9199
2022-04-04 08:00:00,37.4115,36.87,37.499,36.7639
2022-04-04 12:00:00,36.8791,35.399,36.8865,35.2943
2022-04-04 16:00:00,35.4271,36.1541,36.1865,35.2852
2022-04-04 20:00:00,36.1412,37.0544,37.2788,35.5323
2022-04-05 00:00:00,37.0796,37.0906,37.8232,36.9277
2022-04-05 04:00:00,37.09,38.0887,38.4454,37.0614
2022-04-05 08:00:00,38.0797,37.3484,38.3,37.1847
2022-04-05 12:00:00,37.3484,36.533,37.6775,36.1395
2022-04-05 16:00:00,36.5484,36.4023,36.8249,36.1
2022-04-05 20:00:00,36.4708,36.1302,36.5437,35.9879
2022-04-06 00:00:00,36.1207,35.6871,36.157,35.4833
2022-04-06 04:00:00,35.6871,35.783,36.0,35.63
2022-04-06 08:00:00,35.783,35.3564,35.9143,35.3259
2022-04-06 12:00:00,35.3936,34.2768,35.4161,34.009
2022-04-06 16:00:00,34.28,34.5019,34.5019,33.791
2022-04-06 20:00:00,34.5029,33.7636,34.8657,33.5871
2022-04-07 00:00:00,33.781,33.9107,34.5908,30.6543
2022-04-07 04:00:00,33.9749,34.3532,34.4055,33.9107
2022-04-07 08:00:00,34.3771,34.2814,34.4849,33.7685
2022-04-07 12:00:00,34.2613,33.6186,35.909,33.4577
2022-04-07 16:00:00,33.637,34.2452,34.5206,33.5268
2022-04-07 20:00:00,34.2234,34.56,34.6508,33.9533
2022-04-08 00:00:00,34.5586,34.969,35.2656,34.2978
2022-04-08 04:00:00,34.9599,35.5588,35.8187,34.7026
2022-04-08 08:00:00,35.5588,35.2272,36.0924,34.4262
2022-04-08 12:00:00,35.235,35.663,36.0558,34.8342
2022-04-08 16:00:00,35.663,35.0797,35.797,34.88
2022-04-08 20:00:00,35.0611,34.5972,35.2727,34.2379
2022-04-09 00:00:00,34.6187,34.6086,35.0792,34.525
2022-04-09 04:00:00,34.6599,34.4619,34.8305,34.2669
2022-04-09 08:00:00,34.3653,34.3511,34.5672,34.0911
2022-04-09 12:00:00,34.3474,34.4505,34.5967,34.1226
2022-04-09 16:00:00,34.4611,34.3865,34.673,34.293
2022-04-09 20:00:00,34.316,34.9068,34.9486,34.2003
2022-04-10 00:00:00,34.8688,34.6083,34.969,34.5865
2022-04-10 04:00:00,34.6801,34.5503,34.7211,34.5
2022-04-10 08:00:00,34.5503,34.6445,34.753,34.3865
2022-04-10 12:00:00,34.6508,34.8191,34.8305,34.4885
2022-04-10 16:00:00,34.7963,35.7081,35.9585,34.7007
2022-04-10 20:00:00,35.7081,34.293,35.86,33.8002
2022-04-11 00:00:00,34.1698,34.2836,34.5306,33.8271
2022-04-11 04:00:00,34.293,34.0454,34.3008,33.8552
2022-04-11 08:00:00,34.0318,32.9426,34.1319,32.71
2022-04-11 12:00:00,32.9151,32.2002,32.9151,31.9365
2022-04-11 16:00:00,32.184,31.1736,32.184,30.89
2022-04-11 20:00:00,31.1088,29.6198,32.9363,29.441
2022-04-12 00:00:00,29.62,29.13,29.9262,29.0665
2022-04-12 04:00:00,29.1491,29.2917,29.6603,29.0317
2022-04-12 08:00:00,29.3266,29.6836,29.7268,28.8341
2022-04-12 12:00:00,29.6775,30.18,30.7611,29.5026
2022-04-12 16:00:00,30.2079,28.7423,30.3382,28.5583
2022-04-12 20:00:00,28.7363,28.697,28.841,28.2767
2022-04-13 00:00:00,28.6737,28.56,28.7396,28.4161
2022-04-13 04:00:00,28.5147,28.7101,28.8282,28.438
2022-04-13 08:00:00,28.7136,28.6047,29.2813,28.6047
2022-04-13 12:00:00,28.6034,29.7184,30.0238,28.2641
2022-04-13 16:00:00,29.7267,29.37,30.0939,29.3437
2022-04-13 20:00:00,29.3811,29.76,29.9033,29.3276
2022-04-14 00:00:00,29.7696,29.9273,30.2686,29.7106
2022-04-14 04:00:00,29.97,29.74,30.0244,29.6
2022-04-14 08:00:00,29.7105,29.3062,29.7712,29.1147
2022-04-14 12:00:00,29.3062,28.83,29.5621,28.798
2022-04-14 16:00:00,28.7954,28.2566,28.7954,28.0749
2022-04-14 20:00:00,28.2566,28.2606,28.5385,28.0
2022-04-15 00:00:00,28.2496,28.3319,28.4128,28.088
2022-04-15 04:00:00,28.3999,28.5354,28.5355,28.1203
2022-04-15 08:00:00,28.43,28.4364,28.5276,28.2074
2022-04-15 12:00:00,28.4546,28.5385,28.661,28.1489
2022-04-15 16:00:00,28.5385,28.4231,28.6925,28.3424
2022-04-15 20:00:00,28.4231,28.6111,28.6842,28.3951
