Date,Open,Close,High,Low
2023-06-25 16:00:00,0.125287,0.124675,0.125894,0.124081
2023-06-25 20:00:00,0.124667,0.124636,0.126572,0.123055
2023-06-26 00:00:00,0.124312,0.12661,0.126749,0.123974
2023-06-26 04:00:00,0.12675,0.127608,0.127608,0.125923
2023-06-26 08:00:00,0.12685,0.124614,0.13,0.124083
2023-06-26 12:00:00,0.124081,0.123754,0.125343,0.123754
2023-06-26 16:00:00,0.123754,0.122635,0.125343,0.121188
2023-06-26 20:00:00,0.121429,0.123321,0.123607,0.121429
2023-06-27 00:00:00,0.12231,0.122842,0.123739,0.121997
2023-06-27 04:00:00,0.122694,0.122232,0.123647,0.121043
2023-06-27 08:00:00,0.122041,0.122059,0.122694,0.121076
2023-06-27 12:00:00,0.121428,0.122059,0.122841,0.120663
2023-06-27 16:00:00,0.122693,0.12217,0.123205,0.120412
2023-06-27 20:00:00,0.121463,0.121046,0.121893,0.119549
2023-06-28 00:00:00,0.120175,0.120712,0.121404,0.119437
2023-06-28 04:00:00,0.119557,0.120446,0.123317,0.119553
2023-06-28 08:00:00,0.119924,0.120308,0.121409,0.119819
2023-06-28 12:00:00,0.120752,0.119849,0.120894,0.119379
2023-06-28 16:00:00,0.120141,0.114047,0.120894,0.113346
2023-06-28 20:00:00,0.114101,0.115036,0.115151,0.113515
2023-06-29 00:00:00,0.114101,0.114124,0.114786,0.112961
2023-06-29 04:00:00,0.1144,0.113073,0.1144,0.112989
2023-06-29 08:00:00,0.114101,0.11168,0.1144,0.111677
2023-06-29 12:00:00,0.112337,0.112958,0.113287,0.112
2023-06-29 16:00:00,0.112958,0.115147,0.115147,0.112271
2023-06-29 20:00:00,0.115181,0.113574,0.115188,0.11218
2023-06-30 00:00:00,0.112975,0.114101,0.114255,0.112506
2023-06-30 04:00:00,0.113521,0.112931,0.116298,0.112
2023-06-30 08:00:00,0.113872,0.11351,0.113991,0.112
2023-06-30 12:00:00,0.113683,0.112431,0.114223,0.111677
2023-06-30 16:00:00,0.112303,0.113716,0.113716,0.111677
2023-06-30 20:00:00,0.113716,0.113872,0.113872,0.1122
2023-07-01 00:00:00,0.113931,0.113901,0.113984,0.112244
2023-07-01 04:00:00,0.113795,0.113511,0.114255,0.1122
2023-07-01 08:00:00,0.112452,0.11412,0.114769,0.11234
2023-07-01 12:00:00,0.114782,0.115943,0.117745,0.112608
2023-07-01 16:00:00,0.117096,0.116563,0.11718,0.114694
2023-07-01 20:00:00,0.11662,0.116493,0.11746,0.11499
2023-07-02 00:00:00,0.116563,0.11985,0.11985,0.115322
2023-07-02 04:00:00,0.1193,0.1208,0.122099,0.11773
2023-07-02 08:00:00,0.121428,0.120151,0.12217,0.118826
2023-07-02 12:00:00,0.120175,0.119229,0.121427,0.117704
2023-07-02 16:00:00,0.119228,0.120065,0.121001,0.118553
2023-07-02 20:00:00,0.120065,0.120226,0.122715,0.119046
2023-07-03 00:00:00,0.120224,0.119443,0.120296,0.118363
2023-07-03 04:00:00,0.119443,0.119543,0.120131,0.118935
2023-07-03 08:00:00,0.119543,0.120165,0.120724,0.118841
2023-07-03 12:00:00,0.120165,0.126575,0.130193,0.118933
2023-07-03 16:00:00,0.126652,0.127129,0.128101,0.124909
2023-07-03 20:00:00,0.127685,0.127861,0.128394,0.125336
2023-07-04 00:00:00,0.127861,0.12695,0.128495,0.126001
2023-07-04 04:00:00,0.12695,0.129229,0.131784,0.124938
2023-07-04 08:00:00,0.129227,0.130081,0.132076,0.127191
2023-07-04 12:00:00,0.130081,0.129074,0.133958,0.127685
2023-07-04 16:00:00,0.12856,0.130018,0.13217,0.128177
2023-07-04 20:00:00,0.130018,0.129896,0.133701,0.12733
2023-07-05 00:00:00,0.129896,0.133035,0.13342,0.126763
2023-07-05 04:00:00,0.13262,0.131769,0.133646,0.128992
2023-07-05 08:00:00,0.131769,0.129228,0.131882,0.128795
2023-07-05 12:00:00,0.129225,0.130078,0.133195,0.12886
2023-07-05 16:00:00,0.130156,0.130267,0.132143,0.13
2023-07-05 20:00:00,0.130428,0.129225,0.131146,0.129225
2023-07-06 00:00:00,0.129555,0.129229,0.12994,0.127982
2023-07-06 04:00:00,0.129229,0.125437,0.129229,0.123861
2023-07-06 08:00:00,0.125321,0.119443,0.125437,0.118825
2023-07-06 12:00:00,0.119444,0.119389,0.121,0.118402
2023-07-06 16:00:00,0.119814,0.11822,0.119902,0.117299
2023-07-06 20:00:00,0.11822,0.117396,0.119916,0.117082
2023-07-07 00:00:00,0.117708,0.118787,0.118935,0.117082
2023-07-07 04:00:00,0.118787,0.118355,0.120876,0.117084
2023-07-07 08:00:00,0.118355,0.117291,0.119254,0.117291
2023-07-07 12:00:00,0.117291,0.116996,0.118563,0.116535
2023-07-07 16:00:00,0.116996,0.115382,0.11773,0.115382
2023-07-07 20:00:00,0.115382,0.114103,0.11699,0.113035
2023-07-08 00:00:00,0.114103,0.114694,0.114717,0.112767
2023-07-08 04:00:00,0.114769,0.114724,0.115496,0.114158
2023-07-08 08:00:00,0.114724,0.11551,0.116253,0.114158
2023-07-08 12:00:00,0.115666,0.112338,0.11575,0.111082
2023-07-08 16:00:00,0.11234,0.11467,0.11467,0.111082
2023-07-08 20:00:00,0.113511,0.11409,0.114557,0.112924
2023-07-09 00:00:00,0.113511,0.111666,0.114662,0.109921
2023-07-09 04:00:00,0.111759,0.112844,0.113348,0.110115
2023-07-09 08:00:00,0.112844,0.111912,0.113381,0.111297
2023-07-09 12:00:00,0.111863,0.111865,0.1128,0.110301
2023-07-09 16:00:00,0.111301,0.110606,0.111715,0.109099
2023-07-09 20:00:00,0.11086,0.1144,0.116846,0.11086
2023-07-10 00:00:00,0.114694,0.114784,0.11529,0.112908
2023-07-10 04:00:00,0.115188,0.117708,0.119414,0.1144
2023-07-10 08:00:00,0.117727,0.121611,0.127068,0.117099
2023-07-10 12:00:00,0.121558,0.112362,0.125092,0.111418
2023-07-10 16:00:00,0.112,0.11329,0.114101,0.111801
2023-07-10 20:00:00,0.113511,0.115287,0.116472,0.112506
2023-07-11 00:00:00,0.115287,0.11589,0.116626,0.113479
2023-07-11 04:00:00,0.116493,0.117391,0.120893,0.115686
2023-07-11 08:00:00,0.117481,0.114691,0.12004,0.114096
2023-07-11 12:00:00,0.114691,0.11649,0.117291,0.113991
2023-07-11 16:00:00,0.116493,0.118882,0.12004,0.115524
2023-07-11 20:00:00,0.11955,0.116942,0.12005,0.114852
2023-07-12 00:00:00,0.115894,0.11662,0.116882,0.114094
2023-07-12 04:00:00,0.116746,0.115232,0.116948,0.11322
2023-07-12 08:00:00,0.114105,0.114728,0.11589,0.113991
2023-07-12 12:00:00,0.114101,0.113889,0.11575,0.110716
2023-07-12 16:00:00,0.113982,0.113697,0.114506,0.112506
2023-07-12 20:00:00,0.113293,0.112982,0.113696,0.111762
2023-07-13 00:00:00,0.112982,0.117021,0.117021,0.111401
2023-07-13 04:00:00,0.117064,0.118145,0.118145,0.116259
2023-07-13 08:00:00,0.11816,0.117236,0.118708,0.115903
2023-07-13 12:00:00,0.118132,0.118201,0.11832,0.116824
2023-07-13 16:00:00,0.117201,0.117805,0.117805,0.11551
2023-07-13 20:00:00,0.117781,0.11826,0.118423,0.117708
2023-07-14 00:00:00,0.1182,0.117352,0.118524,0.116621
2023-07-14 04:00:00,0.117554,0.117708,0.118463,0.115511
2023-07-14 08:00:00,0.117727,0.118795,0.118795,0.1171
2023-07-14 12:00:00,0.118281,0.118965,0.119281,0.118281
2023-07-14 16:00:00,0.118966,0.118584,0.119514,0.117743
2023-07-14 20:00:00,0.118935,0.119254,0.119254,0.117796
2023-07-15 00:00:00,0.119359,0.118999,0.119515,0.11832
2023-07-15 04:00:00,0.118937,0.117558,0.119515,0.117558
2023-07-15 08:00:00,0.117891,0.118317,0.119515,0.117021
2023-07-15 12:00:00,0.118317,0.117135,0.118838,0.115667
2023-07-15 16:00:00,0.117707,0.116259,0.117707,0.115603
2023-07-15 20:00:00,0.116716,0.115284,0.116716,0.115
2023-07-16 00:00:00,0.115268,0.115073,0.1154,0.114784
2023-07-16 04:00:00,0.115073,0.115297,0.115764,0.114769
2023-07-16 08:00:00,0.115451,0.115335,0.116089,0.114782
2023-07-16 12:00:00,0.115883,0.114694,0.115889,0.114403
2023-07-16 16:00:00,0.114766,0.115602,0.115602,0.114326
2023-07-16 20:00:00,0.115666,0.117115,0.117271,0.115084
2023-07-17 00:00:00,0.1172,0.116961,0.1172,0.11619
2023-07-17 04:00:00,0.116609,0.117295,0.117726,0.116609
2023-07-17 08:00:00,0.117295,0.118729,0.120116,0.117225
2023-07-17 12:00:00,0.119253,0.120916,0.121204,0.118363
2023-07-17 16:00:00,0.121109,0.123329,0.123826,0.120474
2023-07-17 20:00:00,0.123739,0.123146,0.123899,0.122695
2023-07-18 00:00:00,0.1234,0.123404,0.123764,0.122698
2023-07-18 04:00:00,0.123955,0.123116,0.123972,0.122695
2023-07-18 08:00:00,0.123122,0.119251,0.123122,0.117551
2023-07-18 12:00:00,0.119251,0.11963,0.120151,0.118952
2023-07-18 16:00:00,0.1197,0.117818,0.1197,0.117384
2023-07-18 20:00:00,0.11786,0.117559,0.118207,0.117384
2023-07-19 00:00:00,0.118262,0.117873,0.118708,0.117402
2023-07-19 04:00:00,0.118319,0.118402,0.119432,0.117324
2023-07-19 08:00:00,0.119367,0.120027,0.121556,0.118508
2023-07-19 12:00:00,0.12034,0.12003,0.120623,0.119553
2023-07-19 16:00:00,0.120102,0.120964,0.121427,0.120102
2023-07-19 20:00:00,0.120468,0.119715,0.121373,0.118946
2023-07-20 00:00:00,0.1197,0.119257,0.120104,0.118936
2023-07-20 04:00:00,0.119263,0.119545,0.119571,0.118942
2023-07-20 08:00:00,0.119272,0.119029,0.119568,0.118858
2023-07-20 12:00:00,0.11918,0.118539,0.119292,0.118539
2023-07-20 16:00:00,0.118578,0.11811,0.118624,0.11746
2023-07-20 20:00:00,0.118111,0.11832,0.11832,0.117901
2023-07-21 00:00:00,0.118344,0.11834,0.118978,0.11834
2023-07-21 04:00:00,0.118321,0.116973,0.118845,0.11666
2023-07-21 08:00:00,0.11662,0.116419,0.116954,0.115603
2023-07-21 12:00:00,0.116049,0.11388,0.116516,0.1135
2023-07-21 16:00:00,0.1141,0.115212,0.115676,0.113972
2023-07-21 20:00:00,0.115237,0.114694,0.115361,0.114694
2023-07-22 00:00:00,0.114756,0.113756,0.114986,0.113575
2023-07-22 04:00:00,0.114217,0.114028,0.114693,0.113081
2023-07-22 08:00:00,0.114297,0.113772,0.11499,0.11329
2023-07-22 12:00:00,0.113761,0.114101,0.114122,0.113341
2023-07-22 16:00:00,0.11443,0.113244,0.114614,0.11295
2023-07-22 20:00:00,0.11316,0.113893,0.1144,0.11316
2023-07-23 00:00:00,0.113824,0.11218,0.113824,0.110609
2023-07-23 04:00:00,0.112244,0.112924,0.113232,0.111941
2023-07-23 08:00:00,0.113271,0.113237,0.113536,0.112341
2023-07-23 12:00:00,0.113547,0.113231,0.113822,0.112642
2023-07-23 16:00:00,0.113361,0.112638,0.113847,0.112529
2023-07-23 20:00:00,0.112618,0.115666,0.116052,0.112342
2023-07-24 00:00:00,0.11575,0.113721,0.116881,0.113372
2023-07-24 04:00:00,0.113672,0.106651,0.113672,0.105712
2023-07-24 08:00:00,0.106662,0.10219,0.106662,0.100753
2023-07-24 12:00:00,0.102206,0.10206,0.102637,0.101272
2023-07-24 16:00:00,0.102716,0.101988,0.102778,0.1018
2023-07-24 20:00:00,0.102102,0.101752,0.102417,0.101314
2023-07-25 00:00:00,0.101301,0.102191,0.102204,0.101301
2023-07-25 04:00:00,0.101755,0.101662,0.10221,0.101281
2023-07-25 08:00:00,0.101272,0.101049,0.102115,0.099905
2023-07-25 12:00:00,0.100363,0.102867,0.102868,0.100191
2023-07-25 16:00:00,0.102599,0.103304,0.103304,0.102361
2023-07-25 20:00:00,0.10334,0.103384,0.103839,0.10286
2023-07-26 00:00:00,0.103349,0.102877,0.103399,0.102554
2023-07-26 04:00:00,0.102901,0.102328,0.103344,0.102328
2023-07-26 08:00:00,0.10227,0.101665,0.102308,0.1013
2023-07-26 12:00:00,0.101301,0.10218,0.102637,0.101156
2023-07-26 16:00:00,0.102162,0.102031,0.102501,0.101377
2023-07-26 20:00:00,0.101978,0.102508,0.10286,0.101731
2023-07-27 00:00:00,0.102421,0.101579,0.103383,0.1011
2023-07-27 04:00:00,0.101748,0.1018,0.102387,0.101315
2023-07-27 08:00:00,0.1018,0.102253,0.102348,0.101386
2023-07-27 12:00:00,0.102327,0.102331,0.103383,0.101799
2023-07-27 16:00:00,0.10233,0.103735,0.103785,0.10219
2023-07-27 20:00:00,0.10328,0.102974,0.103814,0.10286
2023-07-28 00:00:00,0.103395,0.103394,0.103661,0.102337
2023-07-28 04:00:00,0.102594,0.102942,0.103838,0.102461
2023-07-28 08:00:00,0.102489,0.102211,0.103509,0.101101
2023-07-28 12:00:00,0.102328,0.102825,0.102859,0.102054
2023-07-28 16:00:00,0.102649,0.102392,0.103888,0.102392
2023-07-28 20:00:00,0.102628,0.102577,0.102822,0.102392
2023-07-29 00:00:00,0.102585,0.103212,0.103888,0.102341
2023-07-29 04:00:00,0.102861,0.102724,0.102861,0.102398
2023-07-29 08:00:00,0.102725,0.10224,0.102962,0.10194
2023-07-29 12:00:00,0.1018,0.102308,0.102782,0.101537
2023-07-29 16:00:00,0.102329,0.103932,0.103932,0.101316
2023-07-29 20:00:00,0.103933,0.103719,0.104222,0.1032
2023-07-30 00:00:00,0.103483,0.107578,0.109447,0.103483
2023-07-30 04:00:00,0.107059,0.107013,0.107739,0.105321
2023-07-30 08:00:00,0.107188,0.107532,0.107776,0.106663
2023-07-30 12:00:00,0.107268,0.109814,0.10988,0.107268
2023-07-30 16:00:00,0.109895,0.118095,0.120166,0.109792
2023-07-30 20:00:00,0.118707,0.11995,0.123087,0.118087
2023-07-31 00:00:00,0.119358,0.120938,0.122494,0.119235
2023-07-31 04:00:00,0.12094,0.116895,0.121148,0.116621
2023-07-31 08:00:00,0.116891,0.116746,0.117011,0.110059
2023-07-31 12:00:00,0.116516,0.114638,0.116516,0.11329
2023-07-31 16:00:00,0.114216,0.113527,0.114692,0.113271
2023-07-31 20:00:00,0.113232,0.112735,0.114135,0.112329
2023-08-01 00:00:00,0.112707,0.112451,0.113172,0.112329
2023-08-01 04:00:00,0.112381,0.111484,0.112509,0.110365
2023-08-01 08:00:00,0.110745,0.109483,0.111758,0.109242
2023-08-01 12:00:00,0.109757,0.10937,0.109939,0.108128
2023-08-01 16:00:00,0.109593,0.111274,0.111274,0.109593
2023-08-01 20:00:00,0.111297,0.110699,0.111305,0.110203
2023-08-02 00:00:00,0.110994,0.11123,0.111363,0.110038
2023-08-02 04:00:00,0.110993,0.112029,0.112181,0.110693
2023-08-02 08:00:00,0.11209,0.111536,0.11252,0.111187
2023-08-02 12:00:00,0.11166,0.112901,0.112934,0.11107
2023-08-02 16:00:00,0.112927,0.113054,0.113231,0.1129
2023-08-02 20:00:00,0.113031,0.119548,0.125,0.1129
2023-08-03 00:00:00,0.118935,0.11687,0.119496,0.116756
2023-08-03 04:00:00,0.116801,0.115886,0.116802,0.115604
2023-08-03 08:00:00,0.116007,0.112078,0.116134,0.11003
2023-08-03 12:00:00,0.11218,0.106527,0.11218,0.105741
2023-08-03 16:00:00,0.106604,0.105939,0.106846,0.105809
2023-08-03 20:00:00,0.106078,0.102523,0.106312,0.098637
2023-08-04 00:00:00,0.101857,0.102766,0.102808,0.10183
2023-08-04 04:00:00,0.102416,0.103106,0.103108,0.101986
2023-08-04 08:00:00,0.10284,0.103347,0.103406,0.102839
2023-08-04 12:00:00,0.103249,0.105975,0.105975,0.103249
2023-08-04 16:00:00,0.105975,0.1056,0.106696,0.105222
