Date,Open,Close,High,Low
2019-05-24 08:00:00,4.5932,4.3786,4.5938,4.3509
2019-05-24 12:00:00,4.365,4.6124,4.6944,4.3598
2019-05-24 16:00:00,4.6021,4.7622,4.7677,4.4723
2019-05-24 20:00:00,4.755,4.4844,4.7998,4.4672
2019-05-25 00:00:00,4.4884,4.5211,4.5623,4.4831
2019-05-25 04:00:00,4.5248,4.5788,4.589,4.5056
2019-05-25 08:00:00,4.575,4.5306,4.588,4.5066
2019-05-25 12:00:00,4.5057,4.4297,4.5542,4.4297
2019-05-25 16:00:00,4.4463,4.338,4.4463,4.305
2019-05-25 20:00:00,4.338,4.3734,4.3734,4.2976
2019-05-26 00:00:00,4.3752,4.3069,4.4348,4.2971
2019-05-26 04:00:00,4.3006,4.3265,4.3412,4.2751
2019-05-26 08:00:00,4.3336,4.213,4.3544,4.198
2019-05-26 12:00:00,4.2297,4.3005,4.324,4.2297
2019-05-26 16:00:00,4.3005,4.3482,4.35,4.2411
2019-05-26 20:00:00,4.335,4.4448,4.496,4.26
2019-05-27 00:00:00,4.4434,4.4684,4.5,4.4376
2019-05-27 04:00:00,4.4772,4.5074,4.5074,4.4457
2019-05-27 08:00:00,4.5167,4.4853,4.6155,4.4853
2019-05-27 12:00:00,4.5167,4.48,4.5375,4.48
2019-05-27 16:00:00,4.48,4.4951,4.5788,4.435
2019-05-27 20:00:00,4.5111,4.5665,4.5944,4.485
2019-05-28 00:00:00,4.5555,4.4913,4.6439,4.45
2019-05-28 04:00:00,4.4827,4.5074,4.5375,4.4
2019-05-28 08:00:00,4.516,4.4637,4.516,4.4
2019-05-28 12:00:00,4.4637,4.545,4.545,4.41
2019-05-28 16:00:00,4.5449,4.6616,4.7348,4.5301
2019-05-28 20:00:00,4.6615,4.7437,4.7437,4.6462
2019-05-29 00:00:00,4.7437,4.6265,4.7458,4.586
2019-05-29 04:00:00,4.6265,4.5398,4.6368,4.4796
2019-05-29 08:00:00,4.5395,4.552,4.6444,4.5301
2019-05-29 12:00:00,4.5664,4.7,4.7384,4.5439
2019-05-29 16:00:00,4.6888,4.6777,4.717,4.6666
2019-05-29 20:00:00,4.6888,4.6581,4.7177,4.635
2019-05-30 00:00:00,4.663,5.0543,5.0961,4.6356
2019-05-30 04:00:00,5.0543,5.0999,5.2171,5.0543
2019-05-30 08:00:00,5.1125,6.0674,6.3996,5.0964
2019-05-30 12:00:00,6.0749,5.85,6.0749,5.6039
2019-05-30 16:00:00,5.8578,5.8784,5.8999,5.5378
2019-05-30 20:00:00,5.8442,5.7733,5.8593,5.2771
2019-05-31 00:00:00,5.765,5.4038,5.7685,5.23
2019-05-31 04:00:00,5.4038,5.53,5.53,5.1451
2019-05-31 08:00:00,5.4974,5.3102,5.5174,5.241
2019-05-31 12:00:00,5.3132,5.6149,5.7829,5.2705
2019-05-31 16:00:00,5.61,5.6767,5.7293,5.5352
2019-05-31 20:00:00,5.6922,5.7633,5.8488,5.6589
2019-06-01 00:00:00,5.7796,6.09,6.1903,5.7633
2019-06-01 04:00:00,6.075,5.9371,6.089,5.8192
2019-06-01 08:00:00,5.9542,5.9338,6.0781,5.8703
2019-06-01 12:00:00,5.9395,5.7389,6.0148,5.6249
2019-06-01 16:00:00,5.7586,5.75,5.8105,5.659
2019-06-01 20:00:00,5.7586,5.7499,5.8198,5.7046
2019-06-02 00:00:00,5.7499,5.6229,5.7586,5.5909
2019-06-02 04:00:00,5.6359,5.8084,5.8792,5.6099
2019-06-02 08:00:00,5.82,5.86,5.948,5.8
2019-06-02 12:00:00,5.8573,5.9,5.9134,5.7068
2019-06-02 16:00:00,5.8976,6.083,6.318,5.848
2019-06-02 20:00:00,6.0983,6.3346,6.3347,6.0232
