Date,Open,Close,High,Low
2023-06-25 16:00:00,8.994,8.977,9.064,8.936
2023-06-25 20:00:00,8.975,9.016,9.046,8.956
2023-06-26 00:00:00,9.0,9.135,9.205,8.857
2023-06-26 04:00:00,9.098,8.985,9.106,8.838
2023-06-26 08:00:00,8.985,8.895,9.038,8.856
2023-06-26 12:00:00,8.885,8.932,9.01,8.83
2023-06-26 16:00:00,8.954,8.774,8.97,8.724
2023-06-26 20:00:00,8.79,8.741,8.791,8.625
2023-06-27 00:00:00,8.718,9.004,9.037,8.718
2023-06-27 04:00:00,9.004,8.955,9.089,8.909
2023-06-27 08:00:00,8.946,9.008,9.009,8.859
2023-06-27 12:00:00,8.986,8.874,9.02,8.856
2023-06-27 16:00:00,8.865,8.984,9.047,8.865
2023-06-27 20:00:00,8.976,8.997,9.013,8.951
2023-06-28 00:00:00,8.986,8.896,8.986,8.816
2023-06-28 04:00:00,8.898,8.725,8.905,8.724
2023-06-28 08:00:00,8.748,8.785,8.825,8.735
2023-06-28 12:00:00,8.753,8.716,8.765,8.65
2023-06-28 16:00:00,8.71,8.384,8.719,8.25
2023-06-28 20:00:00,8.4,8.384,8.466,8.344
2023-06-29 00:00:00,8.397,8.523,8.59,8.397
2023-06-29 04:00:00,8.506,8.61,8.636,8.495
2023-06-29 08:00:00,8.623,8.68,8.68,8.556
2023-06-29 12:00:00,8.688,8.533,8.745,8.533
2023-06-29 16:00:00,8.552,8.536,8.56,8.5
2023-06-29 20:00:00,8.572,8.65,8.65,8.504
2023-06-30 00:00:00,8.599,8.755,8.781,8.526
2023-06-30 04:00:00,8.781,8.967,9.035,8.735
2023-06-30 08:00:00,8.976,9.161,9.161,8.95
2023-06-30 12:00:00,9.162,8.9,9.838,8.551
2023-06-30 16:00:00,8.926,9.255,9.409,8.905
2023-06-30 20:00:00,9.237,9.265,9.32,9.23
2023-07-01 00:00:00,9.281,9.248,9.35,9.154
2023-07-01 04:00:00,9.245,9.335,9.335,9.094
2023-07-01 08:00:00,9.345,9.334,9.359,9.234
2023-07-01 12:00:00,9.334,9.315,9.41,9.241
2023-07-01 16:00:00,9.32,9.344,9.358,9.255
2023-07-01 20:00:00,9.34,9.461,9.461,9.326
2023-07-02 00:00:00,9.461,9.214,9.461,9.185
2023-07-02 04:00:00,9.196,9.302,9.302,9.196
2023-07-02 08:00:00,9.288,9.3,9.345,9.244
