Date,Open,Close,High,Low
2019-06-04 12:00:00,0.075,0.0956,1.13262,0.075
2019-06-04 16:00:00,0.093647,0.092769,0.099,0.0851
2019-06-04 20:00:00,0.091242,0.095717,0.098,0.088824
2019-06-05 00:00:00,0.095717,0.099628,0.104974,0.094644
2019-06-05 04:00:00,0.099382,0.092484,0.0998,0.092034
2019-06-05 08:00:00,0.093657,0.088061,0.098798,0.0877
2019-06-05 12:00:00,0.089422,0.086067,0.091999,0.081
2019-06-05 16:00:00,0.08699,0.086751,0.08888,0.085801
2019-06-05 20:00:00,0.08685,0.087279,0.092346,0.082267
2019-06-06 00:00:00,0.087786,0.087474,0.092,0.08514
2019-06-06 04:00:00,0.087463,0.082456,0.0885,0.082143
2019-06-06 08:00:00,0.082544,0.08751,0.08751,0.0815
2019-06-06 12:00:00,0.087673,0.089861,0.0915,0.084693
2019-06-06 16:00:00,0.089832,0.088235,0.0913,0.086989
2019-06-06 20:00:00,0.088182,0.094001,0.094472,0.088122
2019-06-07 00:00:00,0.094216,0.092297,0.094318,0.091071
2019-06-07 04:00:00,0.092346,0.088251,0.093102,0.088251
2019-06-07 08:00:00,0.08825,0.093181,0.093181,0.086739
2019-06-07 12:00:00,0.093181,0.09412,0.095454,0.0925
2019-06-07 16:00:00,0.0942,0.092091,0.095663,0.092091
2019-06-07 20:00:00,0.092091,0.093739,0.094128,0.092091
2019-06-08 00:00:00,0.093739,0.095673,0.097998,0.093102
2019-06-08 04:00:00,0.095672,0.096677,0.097998,0.092727
2019-06-08 08:00:00,0.096863,0.094395,0.1,0.0935
2019-06-08 12:00:00,0.094399,0.093672,0.095264,0.0928
2019-06-08 16:00:00,0.093678,0.094109,0.094545,0.092428
2019-06-08 20:00:00,0.093964,0.09258,0.095521,0.092523
2019-06-09 00:00:00,0.092581,0.094347,0.095564,0.091953
2019-06-09 04:00:00,0.094239,0.093176,0.094999,0.0925
2019-06-09 08:00:00,0.093444,0.093142,0.094347,0.092575
2019-06-09 12:00:00,0.093285,0.090177,0.093366,0.088411
2019-06-09 16:00:00,0.090162,0.090213,0.092346,0.088411
2019-06-09 20:00:00,0.090039,0.090131,0.0919,0.086989
2019-06-10 00:00:00,0.090241,0.088999,0.090561,0.086989
2019-06-10 04:00:00,0.088981,0.091521,0.092,0.086982
2019-06-10 08:00:00,0.091634,0.084787,0.0929,0.081001
2019-06-10 12:00:00,0.084857,0.083225,0.088,0.082
2019-06-10 16:00:00,0.083158,0.083724,0.084222,0.082489
2019-06-10 20:00:00,0.083614,0.084365,0.08464,0.082222
2019-06-11 00:00:00,0.084567,0.075695,0.085204,0.075
2019-06-11 04:00:00,0.075681,0.079935,0.080356,0.075
2019-06-11 08:00:00,0.079862,0.078087,0.0819,0.076284
2019-06-11 12:00:00,0.078087,0.07614,0.079117,0.0756
2019-06-11 16:00:00,0.076209,0.080867,0.083978,0.074415
2019-06-11 20:00:00,0.080789,0.08276,0.082908,0.080789
2019-06-12 00:00:00,0.082907,0.081411,0.082908,0.079501
2019-06-12 04:00:00,0.081409,0.086208,0.086321,0.0804
2019-06-12 08:00:00,0.086207,0.090306,0.090608,0.0836
2019-06-12 12:00:00,0.090306,0.092131,0.092601,0.088
