Date,Open,Close,High,Low
2023-07-11 00:00:00,1.0144,1.0154,1.0203,1.0077
2023-07-11 04:00:00,1.0157,1.0136,1.0172,1.0116
2023-07-11 08:00:00,1.0127,1.003,1.0136,0.9989
2023-07-11 12:00:00,1.0033,0.9894,1.0036,0.9859
2023-07-11 16:00:00,0.988,0.9894,0.9907,0.9809
2023-07-11 20:00:00,0.9898,0.9913,0.9938,0.9864
2023-07-12 00:00:00,0.9913,0.9853,0.9927,0.9851
2023-07-12 04:00:00,0.9856,1.0018,1.0055,0.9848
2023-07-12 08:00:00,1.0011,0.9947,1.0011,0.9931
2023-07-12 12:00:00,0.9956,0.9874,1.0041,0.9845
2023-07-12 16:00:00,0.9874,0.9756,0.9914,0.971
2023-07-12 20:00:00,0.973,0.9821,1.0606,0.9657
2023-07-13 00:00:00,0.9817,0.9733,0.9844,0.969
2023-07-13 04:00:00,0.9718,0.9824,0.9866,0.9698
2023-07-13 08:00:00,0.9826,0.9982,1.002,0.9805
2023-07-13 12:00:00,1.0005,1.0166,1.0272,0.9891
2023-07-13 16:00:00,1.0212,1.0646,1.0898,1.0188
2023-07-13 20:00:00,1.0656,1.0688,1.0724,1.0478
2023-07-14 00:00:00,1.0687,1.0764,1.0796,1.062
2023-07-14 04:00:00,1.0758,1.0644,1.0785,1.0626
2023-07-14 08:00:00,1.0645,1.0631,1.0724,1.0589
2023-07-14 12:00:00,1.0657,1.0808,1.0839,1.059
2023-07-14 16:00:00,1.0812,1.0155,1.087,1.006
2023-07-14 20:00:00,1.0175,1.0303,1.0309,1.01
2023-07-15 00:00:00,1.0314,1.0196,1.0314,1.0158
2023-07-15 04:00:00,1.0207,1.0324,1.0328,1.0167
2023-07-15 08:00:00,1.0324,1.0362,1.0389,1.0279
2023-07-15 12:00:00,1.0355,1.033,1.0379,1.0301
2023-07-15 16:00:00,1.0321,1.0336,1.0383,1.0286
2023-07-15 20:00:00,1.0335,1.0335,1.0356,1.0303
2023-07-16 00:00:00,1.0352,1.0228,1.0392,1.0165
2023-07-16 04:00:00,1.0242,1.0295,1.0306,1.0234
2023-07-16 08:00:00,1.0297,1.0318,1.0334,1.0284
2023-07-16 12:00:00,1.0319,1.0341,1.0372,1.0285
2023-07-16 16:00:00,1.0336,1.02,1.0352,1.02
2023-07-16 20:00:00,1.0197,1.0135,1.0239,1.0093
2023-07-17 00:00:00,1.0129,1.0227,1.0227,1.01
2023-07-17 04:00:00,1.0226,1.0269,1.0316,1.0225
2023-07-17 08:00:00,1.0273,1.0137,1.0306,1.0
2023-07-17 12:00:00,1.0119,1.0165,1.0212,1.0052
2023-07-17 16:00:00,1.0148,1.0023,1.0179,0.9923
2023-07-17 20:00:00,1.0036,1.0124,1.0176,1.0012
2023-07-18 00:00:00,1.0135,1.0155,1.0222,1.0116
2023-07-18 04:00:00,1.016,1.0026,1.0173,0.9959
2023-07-18 08:00:00,0.9988,0.9884,1.0049,0.9873
2023-07-18 12:00:00,0.9877,0.9894,0.9935,0.9825
2023-07-18 16:00:00,0.9889,0.9814,0.9938,0.9734
2023-07-18 20:00:00,0.983,0.9849,0.9868,0.981
2023-07-19 00:00:00,0.9852,1.004,1.0043,0.9852
2023-07-19 04:00:00,1.0024,0.9978,1.006,0.9968
2023-07-19 08:00:00,0.9964,0.9994,1.0006,0.9911
2023-07-19 12:00:00,0.9976,0.9964,1.0031,0.9891
2023-07-19 16:00:00,0.9967,1.0055,1.0079,0.9946
2023-07-19 20:00:00,1.0055,0.9961,1.0055,0.9947
2023-07-20 00:00:00,0.9959,1.0009,1.0036,0.9946
2023-07-20 04:00:00,1.0024,1.0109,1.0122,0.9975
2023-07-20 08:00:00,1.0122,1.019,1.0215,1.0122
2023-07-20 12:00:00,1.0203,0.9948,1.0228,0.9907
2023-07-20 16:00:00,0.995,0.99,0.9983,0.9795
2023-07-20 20:00:00,0.9895,0.9957,0.9973,0.9849
2023-07-21 00:00:00,0.9954,0.9986,1.0025,0.9911
2023-07-21 04:00:00,0.9987,0.9909,0.9991,0.9895
2023-07-21 08:00:00,0.9912,0.9914,0.9952,0.9884
2023-07-21 12:00:00,0.9915,0.9912,1.0062,0.9841
2023-07-21 16:00:00,0.9911,0.9985,1.0058,0.9897
2023-07-21 20:00:00,0.9976,0.9919,0.9995,0.9906
2023-07-22 00:00:00,0.9917,0.9973,0.9988,0.9894
2023-07-22 04:00:00,0.9968,0.9946,0.9985,0.9933
2023-07-22 08:00:00,0.9946,0.9869,0.9959,0.9841
2023-07-22 12:00:00,0.9865,0.9873,0.988,0.9841
2023-07-22 16:00:00,0.9876,0.9895,0.9896,0.9776
2023-07-22 20:00:00,0.9888,0.978,0.9916,0.9715
2023-07-23 00:00:00,0.978,0.9854,0.9858,0.9745
2023-07-23 04:00:00,0.986,0.991,0.9934,0.9857
2023-07-23 08:00:00,0.9904,0.9899,0.9945,0.9892
2023-07-23 12:00:00,0.9892,0.988,0.9915,0.9874
2023-07-23 16:00:00,0.9881,0.9964,1.0044,0.9881
2023-07-23 20:00:00,0.9968,0.991,0.9981,0.9889
2023-07-24 00:00:00,0.9917,0.9735,0.9944,0.9728
2023-07-24 04:00:00,0.9731,0.9808,0.9825,0.9674
2023-07-24 08:00:00,0.9802,0.9632,0.9842,0.9401
2023-07-24 12:00:00,0.9608,0.958,0.9634,0.9493
2023-07-24 16:00:00,0.9592,0.9567,0.9604,0.9539
2023-07-24 20:00:00,0.957,0.9632,0.9633,0.9558
2023-07-25 00:00:00,0.9623,0.9619,0.9656,0.9598
2023-07-25 04:00:00,0.9615,0.9586,0.9625,0.9566
2023-07-25 08:00:00,0.9597,0.9595,0.9637,0.9585
2023-07-25 12:00:00,0.9595,0.9574,0.9632,0.9551
2023-07-25 16:00:00,0.959,0.9485,0.9607,0.9481
2023-07-25 20:00:00,0.9483,0.9505,0.9522,0.9439
2023-07-26 00:00:00,0.9504,0.9474,0.9528,0.9405
2023-07-26 04:00:00,0.9465,0.9392,0.9485,0.9392
2023-07-26 08:00:00,0.9399,0.9347,0.9422,0.9347
2023-07-26 12:00:00,0.9367,0.9449,0.9453,0.9362
2023-07-26 16:00:00,0.9453,0.9488,0.9567,0.9373
2023-07-26 20:00:00,0.9492,0.9432,0.958,0.9432
2023-07-27 00:00:00,0.9429,0.9504,0.9508,0.9387
2023-07-27 04:00:00,0.9486,0.9523,0.9566,0.9486
2023-07-27 08:00:00,0.9499,0.9535,0.9587,0.9475
2023-07-27 12:00:00,0.9527,0.9404,0.9527,0.9387
2023-07-27 16:00:00,0.9402,0.9268,0.9403,0.9225
2023-07-27 20:00:00,0.9269,0.9285,0.9301,0.9255
2023-07-28 00:00:00,0.9285,0.9301,0.9345,0.9275
2023-07-28 04:00:00,0.9297,0.9273,0.9335,0.9255
2023-07-28 08:00:00,0.9265,0.9258,0.93,0.9237
2023-07-28 12:00:00,0.9258,0.9268,0.9325,0.9235
2023-07-28 16:00:00,0.9283,0.9254,0.9285,0.9183
2023-07-28 20:00:00,0.9238,0.9379,0.9379,0.9226
2023-07-29 00:00:00,0.9379,0.9381,0.9413,0.9368
2023-07-29 04:00:00,0.9402,0.9402,0.9405,0.9388
2023-07-29 08:00:00,0.9385,0.9377,0.9396,0.9371
2023-07-29 12:00:00,0.9406,0.9375,0.9407,0.9366
2023-07-29 16:00:00,0.9373,0.9407,0.9423,0.9373
2023-07-29 20:00:00,0.9424,0.9405,0.9452,0.9405
2023-07-30 00:00:00,0.9404,0.9401,0.9414,0.9389
2023-07-30 04:00:00,0.9405,0.9341,0.9414,0.9341
2023-07-30 08:00:00,0.9355,0.9347,0.9392,0.9346
2023-07-30 12:00:00,0.9366,0.9397,0.9414,0.9332
2023-07-30 16:00:00,0.9391,0.9247,0.9408,0.9226
2023-07-30 20:00:00,0.9225,0.9272,0.9285,0.9068
2023-07-31 00:00:00,0.9272,0.9357,0.9399,0.9252
2023-07-31 04:00:00,0.9357,0.9391,0.9414,0.9315
2023-07-31 08:00:00,0.9387,0.9404,0.9414,0.9377
2023-07-31 12:00:00,0.9383,0.9355,0.9432,0.9335
2023-07-31 16:00:00,0.9346,0.9299,0.9375,0.9286
2023-07-31 20:00:00,0.93,0.9356,0.9373,0.9293
2023-08-01 00:00:00,0.9369,0.9191,0.9411,0.9119
2023-08-01 04:00:00,0.9208,0.9244,0.9253,0.9189
2023-08-01 08:00:00,0.9255,0.9286,0.9305,0.9255
2023-08-01 12:00:00,0.9286,0.9322,0.9329,0.92
2023-08-01 16:00:00,0.9322,0.9413,0.9429,0.9306
2023-08-01 20:00:00,0.9418,0.9545,0.9545,0.9389
2023-08-02 00:00:00,0.9549,0.9528,0.9597,0.9517
2023-08-02 04:00:00,0.9517,0.9437,0.9517,0.9432
2023-08-02 08:00:00,0.9429,0.946,0.9462,0.9396
2023-08-02 12:00:00,0.9465,0.9379,0.9489,0.9295
2023-08-02 16:00:00,0.9372,0.931,0.9382,0.922
2023-08-02 20:00:00,0.9305,0.9289,0.9322,0.927
2023-08-03 00:00:00,0.9278,0.9296,0.9336,0.9274
2023-08-03 04:00:00,0.9299,0.924,0.9299,0.9225
2023-08-03 08:00:00,0.9245,0.9307,0.9307,0.92
2023-08-03 12:00:00,0.9313,0.9316,0.9385,0.9266
2023-08-03 16:00:00,0.9313,0.9322,0.9366,0.9301
2023-08-03 20:00:00,0.9343,0.9289,0.9365,0.9271
2023-08-04 00:00:00,0.9298,0.9298,0.9333,0.9285
2023-08-04 04:00:00,0.9301,0.9319,0.9343,0.9297
2023-08-04 08:00:00,0.9318,0.9312,0.935,0.9301
2023-08-04 12:00:00,0.9312,0.9359,0.9385,0.9312
2023-08-04 16:00:00,0.9367,0.9275,0.9378,0.9239
2023-08-04 20:00:00,0.9274,0.9291,0.9308,0.9214
2023-08-05 00:00:00,0.9288,0.9281,0.9301,0.9253
2023-08-05 04:00:00,0.9282,0.9255,0.9282,0.9245
2023-08-05 08:00:00,0.9248,0.925,0.9287,0.9239
2023-08-05 12:00:00,0.9243,0.9225,0.9248,0.9201
2023-08-05 16:00:00,0.9226,0.9256,0.9268,0.9203
2023-08-05 20:00:00,0.9268,0.9284,0.9291,0.9256
2023-08-06 00:00:00,0.9289,0.9358,0.9358,0.927
2023-08-06 04:00:00,0.936,0.9335,0.9377,0.9331
2023-08-06 08:00:00,0.9333,0.934,0.9376,0.932
2023-08-06 12:00:00,0.9347,0.9321,0.9372,0.9309
2023-08-06 16:00:00,0.9338,0.9336,0.9381,0.9336
2023-08-06 20:00:00,0.9336,0.9323,0.9375,0.9297
2023-08-07 00:00:00,0.9336,0.9399,0.9418,0.9316
2023-08-07 04:00:00,0.9394,0.9339,0.9428,0.9339
2023-08-07 08:00:00,0.9357,0.9448,0.9453,0.932
2023-08-07 12:00:00,0.9436,0.9409,0.9494,0.9337
2023-08-07 16:00:00,0.9401,0.9471,0.9498,0.9311
2023-08-07 20:00:00,0.9471,0.955,0.956,0.947
2023-08-08 00:00:00,0.9556,0.954,0.9621,0.9522
2023-08-08 04:00:00,0.9561,0.9506,0.9584,0.9506
2023-08-08 08:00:00,0.9515,0.9651,0.9659,0.9505
2023-08-08 12:00:00,0.9655,0.9824,0.9856,0.9618
2023-08-08 16:00:00,0.9858,1.0127,1.0151,0.983
2023-08-08 20:00:00,1.0132,1.001,1.02,0.9965
2023-08-09 00:00:00,1.003,0.9956,1.033,0.993
2023-08-09 04:00:00,0.9929,0.9999,1.0043,0.9928
2023-08-09 08:00:00,0.9994,1.0042,1.0072,0.9952
2023-08-09 12:00:00,1.0063,0.9977,1.0172,0.9934
2023-08-09 16:00:00,0.9966,0.9927,1.008,0.9927
2023-08-09 20:00:00,0.9925,1.0129,1.0144,0.991
2023-08-10 00:00:00,1.0145,1.0299,1.035,1.0145
2023-08-10 04:00:00,1.0303,1.036,1.044,1.0264
2023-08-10 08:00:00,1.0363,1.0433,1.0548,1.0325
2023-08-10 12:00:00,1.0431,1.054,1.0577,1.0426
2023-08-10 16:00:00,1.0531,1.054,1.0639,1.046
2023-08-10 20:00:00,1.0532,1.0518,1.0561,1.0484
2023-08-11 00:00:00,1.0511,1.067,1.0699,1.0511
2023-08-11 04:00:00,1.0687,1.0952,1.0989,1.0674
2023-08-11 08:00:00,1.095,1.081,1.0975,1.0739
2023-08-11 12:00:00,1.0798,1.082,1.094,1.0767
2023-08-11 16:00:00,1.0843,1.0989,1.099,1.0814
2023-08-11 20:00:00,1.0991,1.1436,1.15,1.0965
2023-08-12 00:00:00,1.1451,1.152,1.161,1.135
2023-08-12 04:00:00,1.152,1.115,1.1581,1.1139
2023-08-12 08:00:00,1.1134,1.1376,1.1376,1.1071
2023-08-12 12:00:00,1.1359,1.1761,1.18,1.1343
2023-08-12 16:00:00,1.1759,1.2544,1.296,1.1759
2023-08-12 20:00:00,1.2568,1.2696,1.2833,1.2301
2023-08-13 00:00:00,1.27,1.3383,1.3423,1.2682
2023-08-13 04:00:00,1.336,1.3487,1.3687,1.3044
2023-08-13 08:00:00,1.3488,1.3542,1.39,1.3221
2023-08-13 12:00:00,1.3542,1.3468,1.4551,1.3284
2023-08-13 16:00:00,1.3448,1.406,1.4093,1.3252
2023-08-13 20:00:00,1.4041,1.3788,1.4042,1.3672
2023-08-14 00:00:00,1.3819,1.4081,1.45,1.3819
2023-08-14 04:00:00,1.4103,1.3675,1.414,1.3617
2023-08-14 08:00:00,1.3675,1.3746,1.4075,1.3452
2023-08-14 12:00:00,1.3747,1.4111,1.4187,1.3626
2023-08-14 16:00:00,1.41,1.4066,1.4326,1.389
2023-08-14 20:00:00,1.4072,1.472,1.494,1.3998
2023-08-15 00:00:00,1.4715,1.5605,1.593,1.4636
2023-08-15 04:00:00,1.5617,1.5873,1.6193,1.5114
2023-08-15 08:00:00,1.5875,1.5574,1.5955,1.5454
2023-08-15 12:00:00,1.5575,1.4612,1.5678,1.4494
2023-08-15 16:00:00,1.4604,1.6116,1.618,1.4549
2023-08-15 20:00:00,1.6074,1.5518,1.6462,1.4738
2023-08-16 00:00:00,1.5493,1.6096,1.6695,1.5352
2023-08-16 04:00:00,1.6106,1.5861,1.6246,1.5472
2023-08-16 08:00:00,1.5873,1.6014,1.6225,1.5704
2023-08-16 12:00:00,1.6024,1.4402,1.6051,1.4089
2023-08-16 16:00:00,1.44,1.4917,1.5135,1.4179
2023-08-16 20:00:00,1.4933,1.4536,1.4984,1.4274
2023-08-17 00:00:00,1.4508,1.5286,1.5775,1.3839
2023-08-17 04:00:00,1.5288,1.5194,1.5534,1.5024
2023-08-17 08:00:00,1.5175,1.5803,1.6163,1.5165
2023-08-17 12:00:00,1.5826,1.5337,1.6302,1.521
2023-08-17 16:00:00,1.5325,1.5863,1.624,1.4902
2023-08-17 20:00:00,1.5863,1.4982,1.602,1.4323
2023-08-18 00:00:00,1.4982,1.4625,1.4995,1.4509
2023-08-18 04:00:00,1.4607,1.4563,1.4936,1.4456
2023-08-18 08:00:00,1.4583,1.4794,1.4896,1.4302
2023-08-18 12:00:00,1.4802,1.5219,1.5506,1.4574
2023-08-18 16:00:00,1.5276,1.5751,1.5918,1.5236
2023-08-18 20:00:00,1.575,1.6089,1.665,1.5748
2023-08-19 00:00:00,1.607,1.5915,1.609,1.5709
2023-08-19 04:00:00,1.5881,1.5847,1.6084,1.5665
2023-08-19 08:00:00,1.5845,1.7001,2.008,1.459
2023-08-19 12:00:00,1.7001,1.7508,1.8252,1.6609
2023-08-19 16:00:00,1.7437,1.7556,1.7944,1.7128
2023-08-19 20:00:00,1.756,1.7358,1.756,1.7
2023-08-20 00:00:00,1.7327,1.7567,1.7931,1.732
2023-08-20 04:00:00,1.7546,1.7589,1.764,1.7149
2023-08-20 08:00:00,1.7588,1.8281,1.85,1.7336
2023-08-20 12:00:00,1.8283,1.837,1.8675,1.8119
2023-08-20 16:00:00,1.8382,1.8594,1.8639,1.8122
2023-08-20 20:00:00,1.862,1.7736,1.898,1.7535
2023-08-21 00:00:00,1.771,1.7164,1.771,1.7044
2023-08-21 04:00:00,1.7187,1.6647,1.7189,1.6522
2023-08-21 08:00:00,1.6652,1.6427,1.6668,1.6048
2023-08-21 12:00:00,1.6468,1.6419,1.6913,1.615
2023-08-21 16:00:00,1.6424,1.753,1.7634,1.6424
2023-08-21 20:00:00,1.7541,1.7423,1.7726,1.7209
2023-08-22 00:00:00,1.7407,1.7415,1.7924,1.7256
2023-08-22 04:00:00,1.7433,1.737,1.7482,1.7048
2023-08-22 08:00:00,1.737,1.6776,1.7392,1.675
2023-08-22 12:00:00,1.6773,1.6412,1.681,1.6125
2023-08-22 16:00:00,1.6381,1.6124,1.6463,1.5988
2023-08-22 20:00:00,1.6157,1.5693,1.6183,1.535
2023-08-23 00:00:00,1.5686,1.5704,1.6302,1.5554
2023-08-23 04:00:00,1.5703,1.5964,1.5997,1.5622
2023-08-23 08:00:00,1.5945,1.5871,1.618,1.586
2023-08-23 12:00:00,1.5889,1.6123,1.6135,1.5661
2023-08-23 16:00:00,1.6123,1.6309,1.6788,1.6123
2023-08-23 20:00:00,1.6299,1.5985,1.6306,1.5972
2023-08-24 00:00:00,1.6005,1.6135,1.6238,1.5985
2023-08-24 04:00:00,1.6152,1.5866,1.6155,1.5832
2023-08-24 08:00:00,1.5848,1.522,1.5903,1.5183
2023-08-24 12:00:00,1.5183,1.4803,1.5262,1.4774
2023-08-24 16:00:00,1.48,1.4947,1.51,1.4776
2023-08-24 20:00:00,1.4957,1.5,1.5035,1.4846
2023-08-25 00:00:00,1.4991,1.4677,1.5006,1.459
2023-08-25 04:00:00,1.4666,1.5001,1.5192,1.4666
2023-08-25 08:00:00,1.506,1.516,1.5761,1.5035
2023-08-25 12:00:00,1.5188,1.487,1.5515,1.4844
2023-08-25 16:00:00,1.489,1.4728,1.4965,1.4679
2023-08-25 20:00:00,1.4677,1.4821,1.485,1.4674
2023-08-26 00:00:00,1.4832,1.477,1.4855,1.4662
2023-08-26 04:00:00,1.4744,1.4625,1.4765,1.4574
2023-08-26 08:00:00,1.4632,1.4103,1.4642,1.4093
2023-08-26 12:00:00,1.4095,1.4166,1.4375,1.3975
2023-08-26 16:00:00,1.4199,1.3835,1.4206,1.3743
2023-08-26 20:00:00,1.3828,1.3963,1.408,1.3756
2023-08-27 00:00:00,1.396,1.4103,1.4523,1.396
2023-08-27 04:00:00,1.4123,1.4293,1.434,1.4123
2023-08-27 08:00:00,1.4312,1.4144,1.4406,1.4144
2023-08-27 12:00:00,1.4175,1.4564,1.4967,1.4175
2023-08-27 16:00:00,1.461,1.4724,1.4828,1.4555
2023-08-27 20:00:00,1.471,1.4675,1.477,1.4605
2023-08-28 00:00:00,1.4681,1.4403,1.4792,1.4378
2023-08-28 04:00:00,1.4432,1.4177,1.4432,1.409
2023-08-28 08:00:00,1.416,1.4223,1.4324,1.4142
2023-08-28 12:00:00,1.4234,1.4422,1.4679,1.4234
2023-08-28 16:00:00,1.4432,1.4344,1.454,1.431
2023-08-28 20:00:00,1.4328,1.4504,1.4574,1.432
2023-08-29 00:00:00,1.4543,1.4641,1.4784,1.4484
2023-08-29 04:00:00,1.4651,1.4637,1.4759,1.4546
2023-08-29 08:00:00,1.4677,1.4537,1.4728,1.4486
2023-08-29 12:00:00,1.4516,1.5495,1.736,1.4514
2023-08-29 16:00:00,1.555,1.5874,1.6041,1.5481
2023-08-29 20:00:00,1.5862,1.6161,1.6292,1.582
2023-08-30 00:00:00,1.6165,1.5724,1.6476,1.5607
2023-08-30 04:00:00,1.5703,1.5823,1.5857,1.5652
2023-08-30 08:00:00,1.5823,1.5409,1.5922,1.5388
2023-08-30 12:00:00,1.5406,1.5294,1.5542,1.5149
2023-08-30 16:00:00,1.5271,1.5383,1.5488,1.5221
2023-08-30 20:00:00,1.5375,1.5391,1.543,1.5328
2023-08-31 00:00:00,1.5373,1.5321,1.538,1.5267
2023-08-31 04:00:00,1.5316,1.5583,1.564,1.5316
2023-08-31 08:00:00,1.5574,1.5684,1.5775,1.5496
2023-08-31 12:00:00,1.5684,1.5175,1.5684,1.5073
2023-08-31 16:00:00,1.5172,1.4985,1.5199,1.46
2023-08-31 20:00:00,1.497,1.5005,1.509,1.472
2023-09-01 00:00:00,1.5005,1.5553,1.5663,1.5005
2023-09-01 04:00:00,1.5553,1.5783,1.5835,1.5553
2023-09-01 08:00:00,1.5772,1.5872,1.5959,1.5765
2023-09-01 12:00:00,1.5873,1.5544,1.5934,1.5456
2023-09-01 16:00:00,1.5544,1.5454,1.5663,1.5294
2023-09-01 20:00:00,1.5447,1.5574,1.566,1.5414
2023-09-02 00:00:00,1.5583,1.5658,1.5668,1.5555
2023-09-02 04:00:00,1.5646,1.5865,1.5954,1.5646
2023-09-02 08:00:00,1.5876,1.5903,1.5952,1.5735
2023-09-02 12:00:00,1.5911,1.5645,1.6174,1.5508
2023-09-02 16:00:00,1.5644,1.5585,1.5662,1.5483
2023-09-02 20:00:00,1.5591,1.5595,1.5644,1.5565
2023-09-03 00:00:00,1.5616,1.5577,1.5632,1.5523
2023-09-03 04:00:00,1.5559,1.5446,1.5559,1.5367
2023-09-03 08:00:00,1.5446,1.5339,1.5448,1.5327
2023-09-03 12:00:00,1.5343,1.4911,1.5343,1.4882
2023-09-03 16:00:00,1.4906,1.4711,1.5024,1.4627
2023-09-03 20:00:00,1.4717,1.4613,1.4724,1.453
2023-09-04 00:00:00,1.4612,1.4688,1.4806,1.4593
2023-09-04 04:00:00,1.4714,1.461,1.4714,1.439
2023-09-04 08:00:00,1.4598,1.4399,1.4624,1.4367
2023-09-04 12:00:00,1.4386,1.4356,1.4479,1.4248
2023-09-04 16:00:00,1.4386,1.4565,1.4583,1.4386
2023-09-04 20:00:00,1.4576,1.4569,1.4576,1.4358
2023-09-05 00:00:00,1.4574,1.4578,1.4664,1.4464
