Date,Open,Close,High,Low
2020-10-15 16:00:00,10.0,59.1613,900.0,10.0
2020-10-15 20:00:00,59.7644,62.0,74.8898,53.452
2020-10-16 00:00:00,62.0,67.3719,74.2343,60.0
2020-10-16 04:00:00,66.3589,62.2551,67.3842,54.0
2020-10-16 08:00:00,62.0,53.5,62.2528,48.0
2020-10-16 12:00:00,53.1482,48.5303,54.0511,48.0
2020-10-16 16:00:00,49.5512,38.0,50.064,38.0
2020-10-16 20:00:00,38.8,43.9999,44.0,35.3999
2020-10-17 00:00:00,39.5114,43.9759,45.9036,36.1
2020-10-17 04:00:00,43.7349,40.0,43.7349,38.5821
2020-10-17 08:00:00,39.9999,41.997,44.2167,37.9521
2020-10-17 12:00:00,41.8074,45.1807,46.1446,41.5676
2020-10-17 16:00:00,45.0799,41.2413,45.0799,40.9172
2020-10-17 20:00:00,41.2428,42.53,42.7647,40.6085
2020-10-18 00:00:00,42.0754,40.0,42.0754,37.9519
2020-10-18 04:00:00,40.0673,39.6633,40.8005,39.1586
2020-10-18 08:00:00,39.6385,35.4894,39.6385,35.3003
2020-10-18 12:00:00,35.4897,35.0597,36.6421,34.3374
2020-10-18 16:00:00,35.0548,34.33,37.5793,33.3739
2020-10-18 20:00:00,34.33,32.6506,34.4823,31.9468
2020-10-19 00:00:00,32.5593,30.6916,32.6753,30.0776
2020-10-19 04:00:00,30.241,31.6227,33.9268,30.241
2020-10-19 08:00:00,31.3366,31.6666,31.6666,30.0407
2020-10-19 12:00:00,31.6666,32.2088,32.9845,31.2338
2020-10-19 16:00:00,32.3441,33.4799,33.8997,32.0134
2020-10-19 20:00:00,33.4588,33.7718,35.0,33.0207
2020-10-20 00:00:00,33.9268,33.0616,33.9268,32.5
2020-10-20 04:00:00,33.0025,32.4845,33.0025,32.1001
2020-10-20 08:00:00,32.4025,31.3793,32.5749,31.3683
2020-10-20 12:00:00,31.3685,32.3096,32.5735,30.6494
2020-10-20 16:00:00,32.1778,30.3397,32.1778,30.3144
2020-10-20 20:00:00,30.3396,31.1194,31.2337,30.151
2020-10-21 00:00:00,31.0545,31.0745,31.2249,30.676
2020-10-21 04:00:00,31.0745,30.832,31.8176,29.8202
2020-10-21 08:00:00,30.8008,30.3894,30.8008,29.1979
2020-10-21 12:00:00,30.384,28.8964,30.4537,27.8953
2020-10-21 16:00:00,28.8961,27.8307,29.2851,27.3728
2020-10-21 20:00:00,27.8306,26.5994,28.2046,26.5546
2020-10-22 00:00:00,26.5007,25.8441,26.5007,25.3005
2020-10-22 04:00:00,25.8743,25.5622,26.1998,25.3752
2020-10-22 08:00:00,25.5515,26.2994,26.8318,25.3829
