Date,Open,Close,High,Low
2021-05-13 08:00:00,0.3,0.31838,0.74999,0.2889
2021-05-13 12:00:00,0.31838,0.37168,0.43012,0.29358
2021-05-13 16:00:00,0.36987,0.30528,0.375,0.27836
2021-05-13 20:00:00,0.31166,0.31414,0.37,0.31
2021-05-14 00:00:00,0.31395,0.31489,0.35,0.31
2021-05-14 04:00:00,0.31489,0.32883,0.3333,0.30171
2021-05-14 08:00:00,0.32911,0.33003,0.34,0.32003
2021-05-14 12:00:00,0.33416,0.34974,0.36921,0.33001
2021-05-14 16:00:00,0.34971,0.33825,0.35084,0.32003
2021-05-14 20:00:00,0.33866,0.35042,0.36061,0.326
2021-05-15 00:00:00,0.35044,0.35101,0.36001,0.34202
2021-05-15 04:00:00,0.351,0.33299,0.35101,0.33287
2021-05-15 08:00:00,0.333,0.35417,0.38643,0.3285
2021-05-15 12:00:00,0.35277,0.34705,0.36569,0.331
2021-05-15 16:00:00,0.34287,0.33129,0.36534,0.32986
2021-05-15 20:00:00,0.33331,0.3236,0.35553,0.31882
2021-05-16 00:00:00,0.31884,0.32571,0.33502,0.30818
2021-05-16 04:00:00,0.32656,0.34407,0.35,0.32301
2021-05-16 08:00:00,0.34407,0.34573,0.36465,0.33631
2021-05-16 12:00:00,0.34537,0.33206,0.34705,0.33206
2021-05-16 16:00:00,0.33267,0.305,0.34236,0.303
2021-05-16 20:00:00,0.30533,0.31151,0.31402,0.3
2021-05-17 00:00:00,0.31151,0.28092,0.31265,0.28092
2021-05-17 04:00:00,0.2809,0.30192,0.30646,0.27109
2021-05-17 08:00:00,0.30264,0.31044,0.31486,0.29338
2021-05-17 12:00:00,0.31132,0.3131,0.33738,0.30394
2021-05-17 16:00:00,0.31166,0.32009,0.33463,0.30443
2021-05-17 20:00:00,0.31883,0.31073,0.33776,0.30566
2021-05-18 00:00:00,0.30892,0.32785,0.33451,0.30825
2021-05-18 04:00:00,0.33395,0.34649,0.35324,0.33389
2021-05-18 08:00:00,0.34667,0.33346,0.34915,0.33068
2021-05-18 12:00:00,0.33186,0.31534,0.33186,0.30878
2021-05-18 16:00:00,0.31658,0.32602,0.33067,0.31562
2021-05-18 20:00:00,0.32493,0.31131,0.3263,0.30897
2021-05-19 00:00:00,0.31002,0.29841,0.31534,0.29342
2021-05-19 04:00:00,0.29841,0.27399,0.29841,0.24968
2021-05-19 08:00:00,0.27386,0.25165,0.2881,0.23838
2021-05-19 12:00:00,0.25211,0.22325,0.25668,0.15842
2021-05-19 16:00:00,0.22325,0.24203,0.25418,0.22135
2021-05-19 20:00:00,0.24409,0.21406,0.25256,0.21382
2021-05-20 00:00:00,0.21403,0.22367,0.23045,0.2
2021-05-20 04:00:00,0.22367,0.23563,0.23942,0.22367
2021-05-20 08:00:00,0.23854,0.23591,0.24662,0.22235
2021-05-20 12:00:00,0.2357,0.26359,0.28837,0.2357
2021-05-20 16:00:00,0.25882,0.23752,0.26136,0.23285
2021-05-20 20:00:00,0.23753,0.25292,0.25294,0.23656
2021-05-21 00:00:00,0.25101,0.25339,0.26592,0.25101
2021-05-21 04:00:00,0.25338,0.23134,0.25686,0.23134
2021-05-21 08:00:00,0.23,0.24217,0.24217,0.22688
2021-05-21 12:00:00,0.24495,0.2064,0.25032,0.2064
2021-05-21 16:00:00,0.2064,0.20702,0.21992,0.19591
2021-05-21 20:00:00,0.20342,0.20666,0.21671,0.18946
2021-05-22 00:00:00,0.20893,0.20239,0.21541,0.20095
2021-05-22 04:00:00,0.20428,0.20202,0.20428,0.189
2021-05-22 08:00:00,0.20353,0.22261,0.23621,0.202
2021-05-22 12:00:00,0.2226,0.29003,0.33223,0.2226
2021-05-22 16:00:00,0.29111,0.20999,0.41,0.20916
2021-05-22 20:00:00,0.20999,0.21,0.2156,0.19827
2021-05-23 00:00:00,0.21,0.20796,0.21269,0.19926
2021-05-23 04:00:00,0.20109,0.1878,0.21115,0.18698
2021-05-23 08:00:00,0.18782,0.18,0.18941,0.17434
2021-05-23 12:00:00,0.18,0.17494,0.18086,0.15802
2021-05-23 16:00:00,0.16676,0.16616,0.17976,0.14912
2021-05-23 20:00:00,0.16616,0.18669,0.19014,0.16615
2021-05-24 00:00:00,0.18857,0.17185,0.18987,0.16613
2021-05-24 04:00:00,0.17002,0.18981,0.19065,0.17
2021-05-24 08:00:00,0.18294,0.19011,0.19249,0.18077
2021-05-24 12:00:00,0.19014,0.18568,0.21644,0.18234
2021-05-24 16:00:00,0.18857,0.19752,0.19752,0.18215
2021-05-24 20:00:00,0.19235,0.22144,0.22144,0.18896
2021-05-25 00:00:00,0.2107,0.1976,0.21929,0.19759
2021-05-25 04:00:00,0.19707,0.21731,0.23998,0.19315
2021-05-25 08:00:00,0.21731,0.20201,0.22238,0.20201
2021-05-25 12:00:00,0.20201,0.21139,0.21176,0.20152
2021-05-25 16:00:00,0.20354,0.22593,0.23266,0.20354
2021-05-25 20:00:00,0.23263,0.24027,0.24793,0.23151
2021-05-26 00:00:00,0.24027,0.25065,0.25674,0.23754
2021-05-26 04:00:00,0.25444,0.24095,0.26395,0.2382
2021-05-26 08:00:00,0.2409,0.24483,0.25353,0.24089
2021-05-26 12:00:00,0.24482,0.25486,0.265,0.23254
2021-05-26 16:00:00,0.25857,0.24472,0.25857,0.24039
2021-05-26 20:00:00,0.24912,0.25085,0.25481,0.24536
2021-05-27 00:00:00,0.24796,0.23124,0.24904,0.22199
2021-05-27 04:00:00,0.23153,0.23559,0.23559,0.23153
2021-05-27 08:00:00,0.23555,0.24199,0.24199,0.2324
2021-05-27 12:00:00,0.23908,0.24635,0.24635,0.23476
2021-05-27 16:00:00,0.24585,0.23542,0.24614,0.23322
2021-05-27 20:00:00,0.23625,0.22986,0.23808,0.22828
2021-05-28 00:00:00,0.23013,0.23131,0.2337,0.22861
2021-05-28 04:00:00,0.22829,0.21574,0.23897,0.21146
2021-05-28 08:00:00,0.2157,0.20108,0.21803,0.20042
2021-05-28 12:00:00,0.20131,0.20846,0.21851,0.20128
2021-05-28 16:00:00,0.2089,0.20811,0.21236,0.20366
2021-05-28 20:00:00,0.20467,0.20624,0.20624,0.19892
2021-05-29 00:00:00,0.20717,0.20865,0.2135,0.20544
2021-05-29 04:00:00,0.21087,0.2105,0.21368,0.20846
2021-05-29 08:00:00,0.20879,0.20255,0.21416,0.19648
2021-05-29 12:00:00,0.20228,0.19778,0.20234,0.195
2021-05-29 16:00:00,0.19578,0.19538,0.20176,0.195
2021-05-29 20:00:00,0.19632,0.19734,0.19968,0.19502
2021-05-30 00:00:00,0.19734,0.20081,0.20123,0.195
2021-05-30 04:00:00,0.20081,0.20856,0.20884,0.19897
2021-05-30 08:00:00,0.20907,0.21383,0.21383,0.20907
2021-05-30 12:00:00,0.21409,0.21082,0.22174,0.2066
2021-05-30 16:00:00,0.21164,0.21527,0.21583,0.21083
2021-05-30 20:00:00,0.21544,0.20849,0.21676,0.20706
2021-05-31 00:00:00,0.20841,0.19525,0.20995,0.195
2021-05-31 04:00:00,0.195,0.2039,0.2039,0.19358
2021-05-31 08:00:00,0.19953,0.20996,0.21287,0.19953
2021-05-31 12:00:00,0.21217,0.21481,0.21673,0.20825
2021-05-31 16:00:00,0.21355,0.21363,0.23005,0.21189
2021-05-31 20:00:00,0.21346,0.21238,0.22073,0.20962
2021-06-01 00:00:00,0.21713,0.21173,0.2211,0.20564
2021-06-01 04:00:00,0.22167,0.23252,0.25,0.22167
2021-06-01 08:00:00,0.23252,0.23492,0.24531,0.22764
2021-06-01 12:00:00,0.23495,0.22896,0.23952,0.22673
2021-06-01 16:00:00,0.22892,0.22835,0.2294,0.223
2021-06-01 20:00:00,0.22938,0.23315,0.23576,0.22849
2021-06-02 00:00:00,0.23316,0.235,0.23619,0.22746
2021-06-02 04:00:00,0.23376,0.23533,0.23627,0.22747
2021-06-02 08:00:00,0.23627,0.23183,0.23744,0.23136
2021-06-02 12:00:00,0.23188,0.23741,0.23744,0.23058
2021-06-02 16:00:00,0.23655,0.23651,0.2379,0.22922
2021-06-02 20:00:00,0.23519,0.23375,0.2361,0.22904
2021-06-03 00:00:00,0.2338,0.2343,0.23469,0.23021
2021-06-03 04:00:00,0.23469,0.23534,0.2369,0.23061
2021-06-03 08:00:00,0.23534,0.23727,0.24059,0.23419
2021-06-03 12:00:00,0.23702,0.23979,0.24639,0.23369
2021-06-03 16:00:00,0.23979,0.23486,0.23979,0.2302
2021-06-03 20:00:00,0.23486,0.23815,0.23921,0.22565
2021-06-04 00:00:00,0.23488,0.22939,0.23489,0.21882
2021-06-04 04:00:00,0.21958,0.21223,0.21958,0.21222
2021-06-04 08:00:00,0.22235,0.21478,0.22235,0.2137
2021-06-04 12:00:00,0.21222,0.21881,0.21913,0.21222
2021-06-04 16:00:00,0.21881,0.21881,0.21882,0.21509
2021-06-04 20:00:00,0.21881,0.22012,0.22012,0.21509
2021-06-05 00:00:00,0.21513,0.22196,0.22229,0.2151
2021-06-05 04:00:00,0.22229,0.21509,0.22229,0.21509
2021-06-05 08:00:00,0.22023,0.21222,0.22193,0.21222
2021-06-05 12:00:00,0.21222,0.21103,0.21331,0.20819
2021-06-05 16:00:00,0.20838,0.20772,0.21351,0.20695
2021-06-05 20:00:00,0.21,0.20641,0.21046,0.2029
2021-06-06 00:00:00,0.2092,0.21223,0.21374,0.20445
2021-06-06 04:00:00,0.2152,0.21053,0.21754,0.2087
2021-06-06 08:00:00,0.21151,0.21174,0.21174,0.2089
2021-06-06 12:00:00,0.20524,0.21161,0.22242,0.20524
2021-06-06 16:00:00,0.21156,0.20638,0.21167,0.20638
