Date,Open,Close,High,Low
2021-11-17 08:00:00,0.83,1.1949,1.25,0.83
2021-11-17 12:00:00,1.1949,1.1521,1.2001,1.0601
2021-11-17 16:00:00,1.1521,1.165,1.199,1.1252
2021-11-17 20:00:00,1.165,1.1743,1.1791,1.12
2021-11-18 00:00:00,1.1707,1.1809,1.1891,1.1629
2021-11-18 04:00:00,1.18,1.1642,1.1807,1.16
2021-11-18 08:00:00,1.1629,1.12,1.1649,1.1159
2021-11-18 12:00:00,1.1203,1.0941,1.14,1.0858
2021-11-18 16:00:00,1.0925,1.1242,1.1288,0.9945
2021-11-18 20:00:00,1.1212,1.08,1.1243,1.062
2021-11-19 00:00:00,1.08,1.062,1.1175,1.0543
2021-11-19 04:00:00,1.0621,1.075,1.0955,1.0621
2021-11-19 08:00:00,1.0755,1.132,1.1427,1.0746
2021-11-19 12:00:00,1.132,1.1451,1.1685,1.1177
2021-11-19 16:00:00,1.1443,1.1531,1.155,1.129
2021-11-19 20:00:00,1.1531,1.1457,1.1754,1.1401
2021-11-20 00:00:00,1.1451,1.1654,1.2492,1.1401
2021-11-20 04:00:00,1.165,1.1749,1.1823,1.15
2021-11-20 08:00:00,1.1745,1.1722,1.2174,1.1686
2021-11-20 12:00:00,1.1725,1.1375,1.1962,1.1324
2021-11-20 16:00:00,1.1366,1.1716,1.1774,1.1292
2021-11-20 20:00:00,1.1711,1.1875,1.2195,1.1527
2021-11-21 00:00:00,1.1875,1.1687,1.1992,1.1644
2021-11-21 04:00:00,1.1687,1.1707,1.18,1.1632
2021-11-21 08:00:00,1.1707,1.2122,1.2292,1.1684
2021-11-21 12:00:00,1.2121,1.205,1.2255,1.1914
2021-11-21 16:00:00,1.2011,1.1951,1.2123,1.187
2021-11-21 20:00:00,1.1955,1.1705,1.207,1.1705
2021-11-22 00:00:00,1.1712,1.1504,1.1713,1.1243
2021-11-22 04:00:00,1.1468,1.1287,1.244,1.1069
2021-11-22 08:00:00,1.1274,1.1162,1.1415,1.1121
2021-11-22 12:00:00,1.1162,1.1376,1.1526,1.1104
2021-11-22 16:00:00,1.139,1.0993,1.2067,1.0985
2021-11-22 20:00:00,1.1006,1.105,1.1217,1.1006
2021-11-23 00:00:00,1.1042,1.1516,1.1613,1.103
2021-11-23 04:00:00,1.1513,1.1057,1.1513,1.1005
2021-11-23 08:00:00,1.1087,1.1091,1.1326,1.0984
2021-11-23 12:00:00,1.1088,1.121,1.14,1.1006
2021-11-23 16:00:00,1.1244,1.1859,1.3088,1.1244
2021-11-23 20:00:00,1.186,1.1833,1.2077,1.1651
2021-11-24 00:00:00,1.1814,1.1416,1.1879,1.0489
2021-11-24 04:00:00,1.1416,1.1424,1.1858,1.1296
2021-11-24 08:00:00,1.1428,1.1825,1.2,1.1428
2021-11-24 12:00:00,1.1833,1.1578,1.1833,1.138
2021-11-24 16:00:00,1.1562,1.1538,1.1644,1.1271
2021-11-24 20:00:00,1.1529,1.1411,1.1608,1.1344
2021-11-25 00:00:00,1.141,1.1891,1.192,1.1344
2021-11-25 04:00:00,1.1857,1.1652,1.1982,1.162
2021-11-25 08:00:00,1.1687,1.1701,1.1728,1.15
2021-11-25 12:00:00,1.1706,1.1836,1.192,1.1662
2021-11-25 16:00:00,1.1812,1.1605,1.1878,1.1605
2021-11-25 20:00:00,1.1605,1.1514,1.1691,1.15
2021-11-26 00:00:00,1.1528,1.1517,1.1835,1.15
2021-11-26 04:00:00,1.155,1.13,1.1635,1.13
2021-11-26 08:00:00,1.1335,1.0347,1.1386,1.0291
2021-11-26 12:00:00,1.0347,1.0604,1.0881,1.0266
2021-11-26 16:00:00,1.0626,1.0556,1.0768,1.0384
2021-11-26 20:00:00,1.0586,1.0291,1.0649,1.028
2021-11-27 00:00:00,1.0311,1.0634,1.0699,1.0243
2021-11-27 04:00:00,1.0615,1.0494,1.0733,1.0454
2021-11-27 08:00:00,1.0501,1.0679,1.089,1.0501
2021-11-27 12:00:00,1.0662,1.0682,1.0792,1.0611
2021-11-27 16:00:00,1.0659,1.0811,1.0999,1.0621
2021-11-27 20:00:00,1.0777,1.0485,1.0853,1.0395
2021-11-28 00:00:00,1.049,1.0199,1.0547,1.0065
2021-11-28 04:00:00,1.0167,1.031,1.0376,1.01
2021-11-28 08:00:00,1.0289,1.0255,1.0452,1.0164
2021-11-28 12:00:00,1.0249,1.0184,1.0312,1.0087
2021-11-28 16:00:00,1.0184,1.048,1.0623,0.98
2021-11-28 20:00:00,1.0499,1.076,1.0876,1.0415
2021-11-29 00:00:00,1.076,1.0605,1.0783,1.0576
2021-11-29 04:00:00,1.0585,1.0583,1.0718,1.0576
2021-11-29 08:00:00,1.0615,1.0398,1.0644,1.0384
2021-11-29 12:00:00,1.0397,1.0414,1.068,1.0321
2021-11-29 16:00:00,1.0414,1.0565,1.0757,1.0414
2021-11-29 20:00:00,1.0565,1.0707,1.0837,1.0546
2021-11-30 00:00:00,1.0675,1.057,1.0899,1.057
2021-11-30 04:00:00,1.0603,1.0415,1.0648,1.0384
2021-11-30 08:00:00,1.0421,1.0445,1.0484,1.0087
2021-11-30 12:00:00,1.0434,1.0469,1.0622,1.0349
2021-11-30 16:00:00,1.0467,1.0526,1.0701,1.0303
2021-11-30 20:00:00,1.0526,1.0444,1.054,1.0411
2021-12-01 00:00:00,1.0443,1.0547,1.0768,1.0384
2021-12-01 04:00:00,1.0515,1.0688,1.0766,1.0462
2021-12-01 08:00:00,1.069,1.0437,1.07,1.0425
2021-12-01 12:00:00,1.0463,1.0654,1.0749,1.042
2021-12-01 16:00:00,1.0654,1.0479,1.068,1.0403
2021-12-01 20:00:00,1.0476,1.0325,1.0476,1.0303
2021-12-02 00:00:00,1.0353,1.1911,1.2708,1.032
2021-12-02 04:00:00,1.1924,1.1771,1.2159,1.1581
2021-12-02 08:00:00,1.1733,1.1477,1.19,1.1344
2021-12-02 12:00:00,1.1507,1.1225,1.168,1.1152
2021-12-02 16:00:00,1.1237,1.1196,1.1443,1.0805
2021-12-02 20:00:00,1.123,1.096,1.1344,1.0862
2021-12-03 00:00:00,1.0957,1.0741,1.0981,1.07
2021-12-03 04:00:00,1.0779,1.0717,1.096,1.062
2021-12-03 08:00:00,1.0718,1.0774,1.096,1.0698
2021-12-03 12:00:00,1.0806,1.0676,1.096,1.0576
2021-12-03 16:00:00,1.0653,0.9975,1.0653,0.982
2021-12-03 20:00:00,0.9975,1.0013,1.0086,0.9601
2021-12-04 00:00:00,1.0013,0.9346,1.0192,0.9346
2021-12-04 04:00:00,0.9346,0.8412,0.9818,0.618
2021-12-04 08:00:00,0.8443,0.8046,0.9349,0.777
2021-12-04 12:00:00,0.8069,0.8711,0.8787,0.8069
2021-12-04 16:00:00,0.8713,0.8358,0.873,0.8291
2021-12-04 20:00:00,0.8343,0.8225,0.9345,0.82
2021-12-05 00:00:00,0.8248,0.8245,0.837,0.8113
2021-12-05 04:00:00,0.8237,0.8628,0.8689,0.8136
2021-12-05 08:00:00,0.8582,0.8332,0.8623,0.8245
2021-12-05 12:00:00,0.834,0.7705,0.8439,0.7551
2021-12-05 16:00:00,0.7701,0.7783,0.8045,0.76
2021-12-05 20:00:00,0.7766,0.7778,0.7875,0.7595
2021-12-06 00:00:00,0.78,0.777,0.7811,0.7398
2021-12-06 04:00:00,0.7769,0.7415,0.7863,0.7181
2021-12-06 08:00:00,0.7423,0.7328,0.7663,0.6854
2021-12-06 12:00:00,0.733,0.7616,0.7616,0.7145
2021-12-06 16:00:00,0.7596,0.7766,0.7857,0.7433
2021-12-06 20:00:00,0.7754,0.8099,0.8701,0.764
2021-12-07 00:00:00,0.8102,0.8065,0.8245,0.7973
2021-12-07 04:00:00,0.807,0.831,0.8456,0.807
2021-12-07 08:00:00,0.831,0.8476,0.8628,0.831
2021-12-07 12:00:00,0.8485,0.8217,0.8485,0.7913
2021-12-07 16:00:00,0.8241,0.7984,0.829,0.7882
2021-12-07 20:00:00,0.7992,0.8037,0.8248,0.7898
2021-12-08 00:00:00,0.8029,0.78,0.8043,0.78
2021-12-08 04:00:00,0.78,0.8051,0.8176,0.78
2021-12-08 08:00:00,0.8019,0.7755,0.8059,0.7577
2021-12-08 12:00:00,0.7784,0.8173,0.835,0.7644
2021-12-08 16:00:00,0.8173,0.8063,0.8199,0.7958
2021-12-08 20:00:00,0.8041,0.8273,0.837,0.804
2021-12-09 00:00:00,0.8304,0.7976,0.8361,0.7845
2021-12-09 04:00:00,0.8,0.8113,0.8132,0.7956
2021-12-09 08:00:00,0.8076,0.7943,0.8076,0.7807
2021-12-09 12:00:00,0.7943,0.7654,0.8026,0.7588
2021-12-09 16:00:00,0.7685,0.7489,0.7809,0.7363
2021-12-09 20:00:00,0.7446,0.74,0.7564,0.7331
2021-12-10 00:00:00,0.7401,0.7518,0.7632,0.7401
2021-12-10 04:00:00,0.7542,0.7416,0.76,0.7416
