Date,Open,Close,High,Low
2018-03-27 20:00:00,6.180501,5.66129,6.249999,5.62
2018-03-28 08:00:00,6.28,6.574971,6.7,5.750002
2018-03-28 12:00:00,6.2,6.000002,6.569803,6.0
2018-03-28 16:00:00,6.199994,6.15,6.300003,6.000107
2018-03-29 04:00:00,6.0201,5.84,6.099197,5.810006
2018-03-29 08:00:00,5.840001,5.750001,5.97984,5.750001
2018-03-29 12:00:00,5.979711,6.18,6.300003,5.790001
2018-03-30 00:00:00,6.149932,6.119988,6.149932,5.62
2018-03-30 04:00:00,5.9,6.129999,6.13,5.750045
2018-03-30 08:00:00,6.1,6.059409,6.350397,5.860198
2018-03-30 16:00:00,5.751,5.999553,5.999729,5.701
2018-03-30 20:00:00,5.999965,5.810004,5.999965,5.810004
2018-03-31 12:00:00,6.099985,6.099982,6.1,5.901614
2018-04-01 00:00:00,5.960444,6.049657,6.04996,5.812339
2018-04-01 04:00:00,5.811615,5.700001,6.048986,5.700001
2018-04-01 08:00:00,5.700001,5.65,5.700001,5.5
2018-04-01 16:00:00,5.2612,5.713045,5.713045,5.16044
2018-04-02 12:00:00,5.650001,5.67261,5.750003,5.500638
2018-04-02 16:00:00,5.898833,5.704962,5.898833,5.501001
2018-04-02 20:00:00,5.704956,5.898582,5.898582,5.704955
2018-04-03 04:00:00,5.860815,5.82,6.048696,5.501006
2018-04-03 08:00:00,5.988796,5.988792,5.988797,5.899999
2018-04-03 12:00:00,5.987853,5.887001,5.988797,5.88
2018-04-03 16:00:00,5.988685,6.05,6.149958,5.880018
2018-04-04 04:00:00,5.9,5.92,5.92,5.9
2018-04-04 08:00:00,6.038353,5.635735,6.038353,5.635734
2018-04-04 12:00:00,5.635736,5.52,5.699999,5.300334
2018-04-05 20:00:00,5.999999,6.150067,6.37,5.999999
2018-04-06 00:00:00,6.250005,6.0,6.260004,6.0
2018-04-06 04:00:00,6.17142,6.119305,6.319876,5.760011
2018-04-06 16:00:00,5.849962,5.82,5.985825,5.82
2018-04-07 12:00:00,5.871921,5.999999,5.999999,5.871921
2018-04-07 16:00:00,6.09,5.9999,6.1,5.830063
2018-04-08 08:00:00,5.835,5.960713,5.960713,5.701143
2018-04-08 16:00:00,6.02,6.007641,6.02,5.881467
2018-04-09 00:00:00,6.037395,6.110964,6.110964,6.037395
2018-04-09 16:00:00,5.999977,5.748228,5.999977,5.748205
2018-04-10 08:00:00,5.750011,5.927788,5.927788,5.75001
2018-04-10 12:00:00,5.972435,6.002896,6.19,5.880003
2018-04-10 20:00:00,6.096044,5.961501,6.099975,5.9615
2018-04-11 00:00:00,5.999999,5.989,6.0,5.989
2018-04-11 08:00:00,6.469987,6.65,6.849999,6.389256
2018-04-11 12:00:00,6.60099,7.199995,7.66512,6.60099
2018-04-11 16:00:00,7.137137,7.569559,8.096043,6.951891
2018-04-11 20:00:00,7.569559,8.499999,8.75,7.569559
2018-04-12 00:00:00,8.310001,8.8,8.999938,8.31
2018-04-12 04:00:00,8.81,8.3,8.949985,7.9
2018-04-12 08:00:00,8.34,9.0,9.0,8.31
2018-04-12 12:00:00,9.0,9.0,9.349999,8.671124
2018-04-12 16:00:00,9.0,8.981331,9.0,8.671533
2018-04-12 20:00:00,8.981331,8.680008,9.000767,8.671302
2018-04-13 00:00:00,9.099605,9.490499,9.879992,8.671124
2018-04-13 04:00:00,9.178673,9.250001,9.37936,8.999893
2018-04-13 08:00:00,9.25,9.479998,9.499942,9.249999
2018-04-13 16:00:00,9.265631,9.052,9.265631,9.00269
2018-04-13 20:00:00,9.052,8.80006,9.149552,8.5
2018-04-14 00:00:00,8.799958,9.024093,9.129096,8.636251
2018-04-14 04:00:00,8.957026,8.959999,9.024093,8.766047
2018-04-14 08:00:00,8.959937,8.353353,8.96,8.260001
2018-04-14 12:00:00,8.26,8.010339,8.553919,8.010016
2018-04-14 16:00:00,8.499137,8.45,8.499137,8.025729
2018-04-14 20:00:00,8.47,8.762227,9.0,8.47
2018-04-15 00:00:00,8.762226,8.17,8.762232,7.89
2018-04-15 04:00:00,8.409623,8.402514,8.587431,8.20001
2018-04-15 08:00:00,8.401753,8.588407,8.64,8.201515
2018-04-15 12:00:00,8.588407,8.412898,8.90343,8.412898
