Date,Open,Close,High,Low
2023-07-23 04:00:00,101.76,102.62,103.14,101.51
2023-07-23 08:00:00,102.86,101.55,102.86,101.49
2023-07-23 12:00:00,101.56,102.74,102.86,101.56
2023-07-23 16:00:00,101.87,102.12,102.72,101.87
2023-07-23 20:00:00,101.91,102.61,102.61,101.86
2023-07-24 00:00:00,101.86,101.87,102.52,101.8
2023-07-24 04:00:00,101.92,100.48,101.92,100.04
2023-07-24 08:00:00,100.48,99.54,101.11,99.12
2023-07-24 12:00:00,99.61,97.95,100.21,97.5
2023-07-24 16:00:00,97.59,98.05,98.34,97.25
2023-07-24 20:00:00,98.0,105.01,105.01,95.24
2023-07-25 00:00:00,105.08,99.85,105.1,97.76
2023-07-25 04:00:00,98.82,98.74,100.75,98.08
2023-07-25 08:00:00,98.73,99.04,99.2,97.75
2023-07-25 12:00:00,97.76,98.72,101.23,96.4
2023-07-25 16:00:00,98.72,100.98,102.95,98.5
2023-07-25 20:00:00,100.98,99.34,101.09,99.34
2023-07-26 00:00:00,100.39,99.63,100.49,99.08
2023-07-26 04:00:00,99.68,99.7,100.5,99.68
2023-07-26 08:00:00,99.71,99.67,100.3,99.67
2023-07-26 12:00:00,99.68,98.51,101.27,98.5
2023-07-26 16:00:00,98.54,99.6,99.95,98.54
2023-07-26 20:00:00,99.23,99.96,99.96,99.02
2023-07-27 00:00:00,100.0,100.52,103.98,99.01
2023-07-27 04:00:00,100.05,101.04,105.0,99.01
2023-07-27 08:00:00,100.99,101.16,101.8,99.16
2023-07-27 12:00:00,100.62,101.05,101.71,100.53
2023-07-27 16:00:00,101.0,103.03,110.32,99.48
2023-07-27 20:00:00,103.96,101.63,104.28,99.97
2023-07-28 00:00:00,101.88,108.04,114.5,101.78
2023-07-28 04:00:00,108.04,106.73,109.49,105.0
2023-07-28 08:00:00,106.3,103.79,106.3,100.29
2023-07-28 12:00:00,103.79,104.41,105.55,102.16
2023-07-28 16:00:00,104.43,105.1,105.1,104.41
2023-07-28 20:00:00,105.09,102.62,105.38,100.17
2023-07-29 00:00:00,102.61,102.5,103.36,102.02
2023-07-29 04:00:00,102.95,102.89,103.08,101.95
2023-07-29 08:00:00,102.89,101.7,103.08,101.55
2023-07-29 12:00:00,101.71,102.2,103.09,100.66
2023-07-29 16:00:00,102.21,100.43,102.41,100.0
2023-07-29 20:00:00,100.44,100.87,101.58,100.01
2023-07-30 00:00:00,100.14,102.0,102.48,100.0
2023-07-30 04:00:00,102.0,102.12,106.0,101.1
2023-07-30 08:00:00,102.11,101.51,102.12,101.02
2023-07-30 12:00:00,101.51,103.25,103.25,101.5
2023-07-30 16:00:00,103.18,101.38,103.24,101.22
2023-07-30 20:00:00,101.76,101.0,101.76,101.0
2023-07-31 00:00:00,100.93,101.4,101.45,100.29
2023-07-31 04:00:00,101.57,100.49,101.97,100.38
2023-07-31 08:00:00,100.47,100.13,102.59,100.05
2023-07-31 12:00:00,100.17,100.79,100.93,98.88
2023-07-31 16:00:00,100.08,98.0,100.08,98.0
2023-07-31 20:00:00,98.77,99.84,99.84,98.01
2023-08-01 00:00:00,98.46,97.88,99.15,97.88
2023-08-01 04:00:00,98.65,100.15,100.15,95.7
2023-08-01 08:00:00,100.0,97.92,100.1,97.84
2023-08-01 12:00:00,98.59,96.41,99.27,95.06
2023-08-01 16:00:00,95.44,97.01,97.01,95.11
2023-08-01 20:00:00,96.96,96.94,97.41,95.35
2023-08-02 00:00:00,96.94,96.69,97.32,96.55
2023-08-02 04:00:00,96.69,96.48,96.69,96.08
2023-08-02 08:00:00,96.4,96.06,96.49,96.0
2023-08-02 12:00:00,96.04,95.0,96.68,95.0
2023-08-02 16:00:00,95.02,95.07,95.37,94.05
2023-08-02 20:00:00,95.25,93.27,95.66,93.27
2023-08-03 00:00:00,93.31,94.84,94.84,93.3
2023-08-03 04:00:00,94.61,93.04,95.05,92.47
2023-08-03 08:00:00,93.46,93.77,94.79,93.05
2023-08-03 12:00:00,94.33,94.16,94.33,92.5
2023-08-03 16:00:00,93.94,95.8,99.97,93.5
2023-08-03 20:00:00,94.88,93.26,95.65,91.35
2023-08-04 00:00:00,92.9,93.09,94.33,92.9
2023-08-04 04:00:00,93.83,93.33,94.28,93.17
2023-08-04 08:00:00,93.95,94.0,94.76,93.09
2023-08-04 12:00:00,94.51,94.77,95.0,94.0
2023-08-04 16:00:00,94.77,93.5,95.11,93.0
2023-08-04 20:00:00,93.06,93.05,93.63,92.17
2023-08-05 00:00:00,93.1,92.24,93.64,92.01
2023-08-05 04:00:00,92.24,93.46,93.46,91.93
2023-08-05 08:00:00,93.1,94.31,94.84,92.94
2023-08-05 12:00:00,94.31,93.14,94.31,93.01
2023-08-05 16:00:00,93.15,93.4,94.09,93.14
2023-08-05 20:00:00,94.02,93.96,94.02,93.38
2023-08-06 00:00:00,93.96,92.3,93.96,89.26
2023-08-06 04:00:00,93.02,92.46,93.95,92.39
2023-08-06 08:00:00,92.47,92.36,93.58,91.44
2023-08-06 12:00:00,91.57,91.38,92.09,89.81
2023-08-06 16:00:00,91.56,91.1,92.06,90.47
2023-08-06 20:00:00,91.3,91.74,92.17,90.47
2023-08-07 00:00:00,91.74,91.0,92.0,90.83
2023-08-07 04:00:00,91.0,91.1,92.03,90.1
2023-08-07 08:00:00,91.1,90.42,92.09,90.0
2023-08-07 12:00:00,90.87,89.95,91.58,89.95
2023-08-07 16:00:00,90.14,88.18,90.14,87.87
2023-08-07 20:00:00,89.03,89.53,89.6,88.15
2023-08-08 00:00:00,89.7,86.44,89.72,85.15
2023-08-08 04:00:00,86.53,85.89,86.53,85.15
2023-08-08 08:00:00,86.18,86.93,86.93,85.12
2023-08-08 12:00:00,86.93,87.16,88.49,85.16
2023-08-08 16:00:00,87.42,87.82,90.0,85.13
2023-08-08 20:00:00,87.31,89.43,89.49,86.56
2023-08-09 00:00:00,89.45,87.39,89.45,86.93
2023-08-09 04:00:00,87.4,86.61,89.23,86.46
2023-08-09 08:00:00,87.39,87.64,87.81,86.6
2023-08-09 12:00:00,86.7,95.92,123.0,86.6
2023-08-09 16:00:00,95.3,96.01,105.99,95.3
2023-08-09 20:00:00,96.01,101.89,102.94,95.66
2023-08-10 00:00:00,101.87,101.96,106.0,100.9
2023-08-10 04:00:00,101.07,99.7,102.07,99.46
2023-08-10 08:00:00,99.47,100.5,102.38,98.5
2023-08-10 12:00:00,99.29,101.91,103.72,98.78
2023-08-10 16:00:00,102.79,101.92,104.98,99.28
2023-08-10 20:00:00,102.96,102.64,102.96,101.01
2023-08-11 00:00:00,102.17,99.21,102.18,99.07
2023-08-11 04:00:00,99.59,97.82,100.25,97.69
2023-08-11 08:00:00,98.95,97.58,98.95,96.79
2023-08-11 12:00:00,97.59,99.56,99.76,97.0
2023-08-11 16:00:00,98.64,101.32,104.81,98.17
2023-08-11 20:00:00,101.32,100.9,102.04,100.9
2023-08-12 00:00:00,100.8,100.89,101.02,99.8
2023-08-12 04:00:00,99.83,99.8,100.98,99.8
2023-08-12 08:00:00,99.99,100.03,100.87,99.83
2023-08-12 12:00:00,100.03,101.89,105.0,100.03
2023-08-12 16:00:00,101.99,100.21,102.0,100.14
2023-08-12 20:00:00,101.19,101.26,102.56,100.22
2023-08-13 00:00:00,101.85,100.31,102.62,100.03
2023-08-13 04:00:00,100.54,101.14,101.36,100.09
2023-08-13 08:00:00,100.28,101.66,101.81,100.03
2023-08-13 12:00:00,100.95,97.87,100.96,95.32
2023-08-13 16:00:00,97.14,99.74,99.75,95.79
2023-08-13 20:00:00,98.46,97.85,99.22,97.39
2023-08-14 00:00:00,97.84,97.01,98.32,97.01
2023-08-14 04:00:00,97.01,97.03,97.91,97.01
2023-08-14 08:00:00,97.04,97.4,99.45,97.02
2023-08-14 12:00:00,97.4,96.3,97.57,95.61
2023-08-14 16:00:00,97.0,95.0,97.38,94.81
2023-08-14 20:00:00,95.0,94.75,95.31,94.25
2023-08-15 00:00:00,95.31,95.55,96.43,95.1
2023-08-15 04:00:00,96.0,95.3,96.0,95.1
2023-08-15 08:00:00,95.5,96.07,97.18,94.52
2023-08-15 12:00:00,96.07,96.56,97.1,95.47
2023-08-15 16:00:00,95.47,93.98,96.57,92.47
2023-08-15 20:00:00,93.98,92.58,94.2,92.0
2023-08-16 00:00:00,93.0,93.68,93.68,92.58
2023-08-16 04:00:00,93.46,93.54,94.15,93.13
2023-08-16 08:00:00,93.54,92.6,93.87,92.0
2023-08-16 12:00:00,92.63,90.19,93.83,90.0
2023-08-16 16:00:00,90.36,90.35,90.97,90.0
2023-08-16 20:00:00,90.35,90.6,90.93,90.03
2023-08-17 00:00:00,90.86,90.62,92.22,90.6
2023-08-17 04:00:00,90.62,90.63,91.37,90.62
2023-08-17 08:00:00,91.34,90.13,92.02,90.13
2023-08-17 12:00:00,91.33,90.0,92.41,90.0
2023-08-17 16:00:00,90.11,89.0,90.97,89.0
2023-08-17 20:00:00,88.89,83.37,89.46,80.0
2023-08-18 00:00:00,83.77,85.01,88.64,83.38
2023-08-18 04:00:00,85.01,89.0,89.0,84.7
2023-08-18 08:00:00,89.04,88.25,90.02,87.01
2023-08-18 12:00:00,87.21,89.53,89.72,87.01
2023-08-18 16:00:00,88.1,91.99,119.9,86.3
2023-08-18 20:00:00,91.99,91.92,94.61,91.92
2023-08-19 00:00:00,92.01,92.81,94.87,92.01
2023-08-19 04:00:00,92.94,92.97,95.09,92.1
2023-08-19 08:00:00,92.91,93.4,94.48,92.46
2023-08-19 12:00:00,94.04,92.52,94.8,92.52
2023-08-19 16:00:00,92.45,92.13,94.11,92.0
2023-08-19 20:00:00,92.99,93.36,94.52,92.41
2023-08-20 00:00:00,94.01,93.58,94.86,93.58
2023-08-20 04:00:00,93.43,93.84,94.41,92.23
2023-08-20 08:00:00,93.01,94.13,94.31,93.0
2023-08-20 12:00:00,93.09,92.21,93.62,92.21
2023-08-20 16:00:00,92.78,92.14,93.62,92.14
2023-08-20 20:00:00,92.91,93.3,94.48,92.44
2023-08-21 00:00:00,92.57,92.13,92.97,92.13
2023-08-21 04:00:00,92.13,92.1,92.97,92.1
2023-08-21 08:00:00,92.1,90.91,92.5,90.91
2023-08-21 12:00:00,91.8,90.51,92.1,90.33
2023-08-21 16:00:00,91.13,90.88,91.25,90.5
2023-08-21 20:00:00,90.8,90.6,91.66,90.5
2023-08-22 00:00:00,90.6,90.97,91.34,90.59
2023-08-22 04:00:00,90.99,90.74,91.38,89.22
2023-08-22 08:00:00,90.0,90.54,91.64,89.27
2023-08-22 12:00:00,90.37,90.34,92.43,90.33
2023-08-22 16:00:00,90.35,90.94,91.33,89.26
2023-08-22 20:00:00,90.35,92.4,92.41,89.88
2023-08-23 00:00:00,91.48,91.52,92.38,91.34
2023-08-23 04:00:00,91.52,92.22,92.41,91.21
2023-08-23 08:00:00,92.22,90.51,92.41,90.51
2023-08-23 12:00:00,90.51,91.53,92.15,90.43
2023-08-23 16:00:00,91.53,92.34,92.41,91.02
2023-08-23 20:00:00,92.33,92.45,92.45,91.68
2023-08-24 00:00:00,92.45,97.39,100.32,92.45
2023-08-24 04:00:00,97.39,95.53,97.39,93.56
2023-08-24 08:00:00,95.92,94.1,96.29,94.03
2023-08-24 12:00:00,94.08,93.81,95.1,93.81
2023-08-24 16:00:00,93.8,93.81,93.81,93.0
2023-08-24 20:00:00,93.39,96.0,97.56,93.39
2023-08-25 00:00:00,96.0,94.78,97.59,93.79
2023-08-25 04:00:00,93.82,94.01,95.03,93.52
2023-08-25 08:00:00,94.05,93.31,94.05,92.41
2023-08-25 12:00:00,92.52,92.03,93.11,92.03
2023-08-25 16:00:00,92.52,91.98,92.94,91.98
2023-08-25 20:00:00,92.55,91.95,92.55,91.5
2023-08-26 00:00:00,91.53,94.23,101.23,91.48
2023-08-26 04:00:00,94.23,94.81,94.81,93.03
2023-08-26 08:00:00,94.2,93.16,94.2,92.94
2023-08-26 12:00:00,93.16,91.53,93.19,90.42
2023-08-26 16:00:00,91.9,91.2,92.02,91.2
2023-08-26 20:00:00,91.2,92.38,92.87,91.2
2023-08-27 00:00:00,92.86,92.0,92.86,92.0
2023-08-27 04:00:00,92.01,92.01,92.93,92.0
2023-08-27 08:00:00,92.92,91.91,93.6,91.02
2023-08-27 12:00:00,91.16,91.21,93.05,91.15
2023-08-27 16:00:00,91.23,91.5,92.35,91.22
2023-08-27 20:00:00,91.51,91.25,93.94,91.22
2023-08-28 00:00:00,91.27,91.42,91.9,91.27
2023-08-28 04:00:00,91.78,91.31,91.95,91.27
2023-08-28 08:00:00,91.87,90.02,91.87,90.0
2023-08-28 12:00:00,90.04,92.17,92.17,90.04
2023-08-28 16:00:00,91.33,91.24,93.02,90.03
2023-08-28 20:00:00,91.01,90.08,91.01,90.03
2023-08-29 00:00:00,90.85,90.08,90.99,90.08
2023-08-29 04:00:00,90.79,90.39,91.23,90.17
2023-08-29 08:00:00,90.39,90.75,90.75,90.11
2023-08-29 12:00:00,90.75,94.2,94.2,90.08
2023-08-29 16:00:00,94.0,93.09,94.99,92.04
2023-08-29 20:00:00,92.54,92.51,96.22,91.49
2023-08-30 00:00:00,92.46,93.28,94.52,92.11
2023-08-30 04:00:00,93.27,92.82,97.99,92.1
2023-08-30 08:00:00,92.13,92.16,93.13,92.1
2023-08-30 12:00:00,92.16,92.28,92.55,91.62
2023-08-30 16:00:00,91.63,91.6,91.63,90.41
2023-08-30 20:00:00,91.02,91.0,91.49,91.0
2023-08-31 00:00:00,91.01,90.91,91.48,90.9
2023-08-31 04:00:00,90.91,92.12,92.12,90.91
2023-08-31 08:00:00,92.12,92.27,92.37,91.03
2023-08-31 12:00:00,92.27,90.68,95.0,90.41
2023-08-31 16:00:00,90.68,91.75,92.06,90.2
2023-08-31 20:00:00,91.02,90.64,91.85,90.64
2023-09-01 00:00:00,90.96,90.91,91.0,90.33
2023-09-01 04:00:00,90.37,90.95,90.96,90.37
2023-09-01 08:00:00,90.95,90.65,90.98,90.64
2023-09-01 12:00:00,90.66,90.51,90.99,90.07
2023-09-01 16:00:00,90.48,89.51,90.59,89.26
2023-09-01 20:00:00,89.13,88.8,89.27,88.77
2023-09-02 00:00:00,88.93,89.4,89.4,88.82
2023-09-02 04:00:00,89.43,90.07,90.17,89.16
2023-09-02 08:00:00,90.07,89.51,90.16,88.94
2023-09-02 12:00:00,89.5,88.96,89.51,88.72
2023-09-02 16:00:00,88.96,89.35,89.99,88.96
2023-09-02 20:00:00,90.01,90.0,90.02,88.94
2023-09-03 00:00:00,90.0,91.25,91.26,89.44
2023-09-03 04:00:00,91.3,91.27,94.99,91.26
2023-09-03 08:00:00,91.27,91.54,91.97,91.26
2023-09-03 12:00:00,91.29,91.22,92.19,91.22
2023-09-03 16:00:00,91.21,90.8,93.99,90.79
2023-09-03 20:00:00,90.79,90.41,91.15,89.65
2023-09-04 00:00:00,90.41,91.17,91.19,89.66
2023-09-04 04:00:00,91.18,90.73,91.18,90.21
2023-09-04 08:00:00,90.77,90.85,93.15,90.27
2023-09-04 12:00:00,90.64,90.66,90.8,90.12
2023-09-04 16:00:00,90.39,90.73,90.77,90.39
2023-09-04 20:00:00,90.77,90.51,90.77,90.5
2023-09-05 00:00:00,90.5,90.67,92.27,90.2
2023-09-05 04:00:00,90.27,91.15,91.48,90.27
2023-09-05 08:00:00,91.01,91.01,92.27,91.01
2023-09-05 12:00:00,91.02,93.02,94.0,91.01
2023-09-05 16:00:00,93.01,92.21,94.99,90.51
2023-09-05 20:00:00,91.32,84.88,92.2,64.87
2023-09-06 00:00:00,84.91,81.63,87.85,76.68
2023-09-06 04:00:00,81.79,79.06,81.81,77.27
2023-09-06 08:00:00,78.42,82.0,85.96,78.42
2023-09-06 12:00:00,82.17,81.79,82.54,80.13
2023-09-06 16:00:00,81.9,80.62,82.23,80.0
2023-09-06 20:00:00,80.73,81.27,81.69,80.22
2023-09-07 00:00:00,81.66,80.7,82.16,80.0
2023-09-07 04:00:00,80.76,80.05,84.98,80.01
2023-09-07 08:00:00,80.76,80.56,82.06,80.06
2023-09-07 12:00:00,80.3,80.04,81.17,78.37
2023-09-07 16:00:00,80.04,78.62,80.04,78.62
2023-09-07 20:00:00,78.73,78.98,79.57,77.4
2023-09-08 00:00:00,78.98,78.02,78.99,78.02
2023-09-08 04:00:00,78.02,77.95,78.66,77.09
2023-09-08 08:00:00,77.21,76.05,77.62,75.53
2023-09-08 12:00:00,76.45,78.72,79.99,76.05
2023-09-08 16:00:00,79.04,78.86,79.96,78.1
2023-09-08 20:00:00,78.44,77.22,78.61,77.1
2023-09-09 00:00:00,77.41,77.16,77.7,76.84
2023-09-09 04:00:00,77.2,76.71,77.37,76.69
2023-09-09 08:00:00,76.74,78.53,79.34,76.73
2023-09-09 12:00:00,78.99,76.96,78.99,76.96
2023-09-09 16:00:00,76.95,77.15,77.91,76.48
2023-09-09 20:00:00,77.89,76.59,77.9,76.36
2023-09-10 00:00:00,76.47,76.38,77.09,76.37
2023-09-10 04:00:00,76.86,77.2,78.25,76.1
2023-09-10 08:00:00,77.98,76.23,77.99,76.23
2023-09-10 12:00:00,76.23,77.12,77.12,76.06
2023-09-10 16:00:00,76.15,75.57,76.36,75.04
2023-09-10 20:00:00,75.64,76.21,76.21,75.0
2023-09-11 00:00:00,75.87,77.24,77.3,75.58
2023-09-11 04:00:00,76.53,76.99,77.3,76.06
2023-09-11 08:00:00,76.08,75.01,76.35,75.01
2023-09-11 12:00:00,75.49,74.35,76.17,73.28
2023-09-11 16:00:00,74.27,72.06,75.98,71.21
2023-09-11 20:00:00,72.1,72.04,73.01,71.19
2023-09-12 00:00:00,72.04,73.07,73.07,72.04
2023-09-12 04:00:00,73.11,72.16,74.59,72.16
2023-09-12 08:00:00,72.78,75.0,75.0,72.59
2023-09-12 12:00:00,74.45,75.0,77.51,74.16
2023-09-12 16:00:00,74.68,73.02,75.91,73.01
2023-09-12 20:00:00,73.01,73.12,74.16,73.01
2023-09-13 00:00:00,73.13,74.04,74.1,73.12
2023-09-13 04:00:00,73.91,74.04,74.74,73.91
2023-09-13 08:00:00,74.74,73.27,75.18,73.01
2023-09-13 12:00:00,73.15,73.99,73.99,73.0
2023-09-13 16:00:00,74.0,73.98,74.81,73.98
