Date,Open,Close,High,Low
2020-11-16 08:00:00,220.0,247.33,251.0,220.0
2020-11-16 12:00:00,247.72,250.54,252.34,247.72
2020-11-16 16:00:00,250.7,250.08,251.61,248.21
2020-11-16 20:00:00,249.99,249.59,251.12,247.65
2020-11-17 00:00:00,249.69,251.2,254.96,249.69
2020-11-17 04:00:00,251.11,251.37,252.65,250.57
2020-11-17 08:00:00,251.43,252.6,252.83,248.92
2020-11-17 12:00:00,253.2,254.95,256.99,251.2
2020-11-17 16:00:00,254.94,256.68,258.26,254.17
2020-11-17 20:00:00,256.86,255.81,257.34,254.28
2020-11-18 00:00:00,257.03,255.98,257.89,253.64
2020-11-18 04:00:00,256.13,248.23,258.98,242.1
2020-11-18 08:00:00,247.73,248.87,248.87,245.24
2020-11-18 12:00:00,248.85,245.36,248.85,242.5
2020-11-18 16:00:00,245.19,245.03,246.38,243.57
2020-11-18 20:00:00,244.51,246.53,247.61,243.61
2020-11-19 00:00:00,245.91,247.56,249.26,245.25
2020-11-19 04:00:00,247.15,244.88,247.5,244.81
2020-11-19 08:00:00,244.75,248.87,248.87,241.4
2020-11-19 12:00:00,248.87,247.23,249.14,246.08
2020-11-19 16:00:00,247.44,247.68,250.01,246.57
2020-11-19 20:00:00,247.68,245.75,247.99,245.46
2020-11-20 00:00:00,245.99,254.06,260.0,245.96
2020-11-20 04:00:00,254.06,252.72,256.29,252.26
2020-11-20 08:00:00,253.62,255.49,257.18,252.67
2020-11-20 12:00:00,255.63,255.81,258.4,253.33
2020-11-20 16:00:00,256.1,256.52,258.38,254.44
2020-11-20 20:00:00,256.77,260.42,260.42,255.68
2020-11-21 00:00:00,260.36,258.94,264.97,258.94
2020-11-21 04:00:00,259.18,269.52,269.52,256.12
2020-11-21 08:00:00,269.26,267.75,275.16,265.4
2020-11-21 12:00:00,267.31,291.38,293.46,265.63
2020-11-21 16:00:00,292.27,298.26,309.22,289.96
2020-11-21 20:00:00,298.23,305.09,306.06,293.75
2020-11-22 00:00:00,305.26,297.72,312.62,284.9
2020-11-22 04:00:00,297.78,292.58,297.78,284.19
2020-11-22 08:00:00,291.14,279.02,296.47,274.3
2020-11-22 12:00:00,278.78,282.96,284.81,277.94
2020-11-22 16:00:00,282.33,292.47,293.04,278.43
2020-11-22 20:00:00,293.43,289.09,297.98,285.77
2020-11-23 00:00:00,288.96,290.29,293.0,282.9
2020-11-23 04:00:00,292.45,293.85,299.7,290.31
2020-11-23 08:00:00,293.5,296.91,304.69,292.93
2020-11-23 12:00:00,297.34,294.81,305.47,288.96
2020-11-23 16:00:00,294.84,318.01,323.66,294.51
2020-11-23 20:00:00,316.96,323.18,326.8,313.59
2020-11-24 00:00:00,323.84,338.07,343.37,323.16
2020-11-24 04:00:00,336.55,343.84,349.36,318.02
2020-11-24 08:00:00,343.8,340.52,371.33,326.79
2020-11-24 12:00:00,340.87,349.85,353.11,327.0
2020-11-24 16:00:00,350.0,347.09,361.9,337.76
2020-11-24 20:00:00,346.22,347.43,352.74,340.33
2020-11-25 00:00:00,349.18,338.05,363.47,336.27
2020-11-25 04:00:00,336.49,341.8,345.73,332.37
2020-11-25 08:00:00,341.45,346.43,353.61,338.84
2020-11-25 12:00:00,345.77,341.66,345.77,335.89
2020-11-25 16:00:00,342.02,331.86,345.05,330.93
2020-11-25 20:00:00,331.82,313.13,334.09,297.5
2020-11-26 00:00:00,313.17,290.27,321.31,269.17
2020-11-26 04:00:00,288.81,281.79,293.48,275.35
2020-11-26 08:00:00,280.37,273.88,284.21,266.14
2020-11-26 12:00:00,274.0,270.47,281.2,262.49
2020-11-26 16:00:00,270.92,259.04,274.45,250.6
