Date,Open,Close,High,Low
2023-11-22 08:00:00,0.36,0.3956,0.3963,0.36
2023-11-22 12:00:00,0.3965,0.3896,0.403,0.3878
2023-11-22 16:00:00,0.3913,0.4048,0.4112,0.3856
2023-11-22 20:00:00,0.4053,0.4052,0.4111,0.4006
2023-11-23 00:00:00,0.4058,0.4363,0.4537,0.4058
2023-11-23 04:00:00,0.4356,0.4385,0.4475,0.4316
2023-11-23 08:00:00,0.4386,0.4192,0.439,0.3915
2023-11-23 12:00:00,0.4207,0.4226,0.4276,0.4162
2023-11-23 16:00:00,0.425,0.4193,0.4295,0.4193
2023-11-23 20:00:00,0.422,0.4266,0.4269,0.4077
2023-11-24 00:00:00,0.4251,0.4184,0.4285,0.4174
2023-11-24 04:00:00,0.4207,0.4168,0.4245,0.4147
2023-11-24 08:00:00,0.4195,0.4274,0.4332,0.4187
2023-11-24 12:00:00,0.4268,0.4274,0.4349,0.4229
2023-11-24 16:00:00,0.4298,0.4304,0.4352,0.4286
2023-11-24 20:00:00,0.4296,0.4364,0.4383,0.4228
2023-11-25 00:00:00,0.4356,0.4309,0.4458,0.4279
2023-11-25 04:00:00,0.4302,0.4232,0.431,0.4226
2023-11-25 08:00:00,0.4242,0.4212,0.4268,0.419
2023-11-25 12:00:00,0.422,0.4266,0.4266,0.422
2023-11-25 16:00:00,0.4256,0.4277,0.429,0.4245
2023-11-25 20:00:00,0.4266,0.429,0.429,0.4255
2023-11-26 00:00:00,0.429,0.423,0.4334,0.423
2023-11-26 04:00:00,0.4235,0.4234,0.4276,0.4216
2023-11-26 08:00:00,0.4225,0.405,0.4234,0.4027
2023-11-26 12:00:00,0.4039,0.4,0.41,0.3995
2023-11-26 16:00:00,0.4,0.4014,0.403,0.3906
2023-11-26 20:00:00,0.3998,0.4001,0.4041,0.3994
2023-11-27 00:00:00,0.3993,0.3883,0.403,0.3842
2023-11-27 04:00:00,0.3888,0.3859,0.421,0.3811
2023-11-27 08:00:00,0.3865,0.385,0.389,0.3799
2023-11-27 12:00:00,0.3851,0.3848,0.3908,0.3848
2023-11-27 16:00:00,0.3857,0.3838,0.3906,0.3833
2023-11-27 20:00:00,0.3858,0.3914,0.3915,0.3826
2023-11-28 00:00:00,0.3915,0.3842,0.3918,0.3834
2023-11-28 04:00:00,0.3833,0.3784,0.3833,0.3709
2023-11-28 08:00:00,0.3795,0.3849,0.3849,0.3789
2023-11-28 12:00:00,0.3838,0.3901,0.3933,0.3804
2023-11-28 16:00:00,0.3891,0.3927,0.396,0.3854
2023-11-28 20:00:00,0.3928,0.3966,0.3966,0.3906
2023-11-29 00:00:00,0.3966,0.3909,0.3989,0.3898
2023-11-29 04:00:00,0.3904,0.3954,0.3954,0.3884
2023-11-29 08:00:00,0.3949,0.3923,0.3972,0.3894
2023-11-29 12:00:00,0.3931,0.3923,0.4019,0.3865
2023-11-29 16:00:00,0.3912,0.3994,0.4014,0.386
2023-11-29 20:00:00,0.3983,0.3965,0.4058,0.3958
2023-11-30 00:00:00,0.3958,0.3934,0.3966,0.3893
2023-11-30 04:00:00,0.3934,0.384,0.3946,0.384
2023-11-30 08:00:00,0.384,0.3867,0.3867,0.38
2023-11-30 12:00:00,0.3869,0.3814,0.3896,0.3801
2023-11-30 16:00:00,0.3828,0.3823,0.3828,0.3804
2023-11-30 20:00:00,0.381,0.3821,0.3837,0.3806
2023-12-01 00:00:00,0.3815,0.3891,0.401,0.3773
2023-12-01 04:00:00,0.3891,0.3925,0.3945,0.3883
2023-12-01 08:00:00,0.3926,0.3948,0.4017,0.3916
2023-12-01 12:00:00,0.3943,0.3999,0.4068,0.3933
2023-12-01 16:00:00,0.3985,0.404,0.4044,0.3971
2023-12-01 20:00:00,0.4024,0.4024,0.4024,0.399
2023-12-02 00:00:00,0.3995,0.403,0.4052,0.3986
2023-12-02 04:00:00,0.4016,0.4006,0.4024,0.3998
2023-12-02 08:00:00,0.4026,0.4064,0.4065,0.4026
2023-12-02 12:00:00,0.4059,0.4037,0.41,0.4016
2023-12-02 16:00:00,0.4043,0.4108,0.4116,0.4043
2023-12-02 20:00:00,0.4092,0.4128,0.4151,0.4091
2023-12-03 00:00:00,0.4141,0.4104,0.4173,0.4077
2023-12-03 04:00:00,0.4103,0.4101,0.411,0.4082
2023-12-03 08:00:00,0.4109,0.409,0.4154,0.4063
2023-12-03 12:00:00,0.4107,0.3988,0.4136,0.3963
2023-12-03 16:00:00,0.4,0.4003,0.4027,0.3982
2023-12-03 20:00:00,0.4015,0.4051,0.4094,0.4009
2023-12-04 00:00:00,0.4043,0.4091,0.4164,0.401
2023-12-04 04:00:00,0.411,0.4127,0.4154,0.4082
2023-12-04 08:00:00,0.4152,0.403,0.4158,0.3871
2023-12-04 12:00:00,0.4028,0.4001,0.4058,0.3958
2023-12-04 16:00:00,0.4004,0.4059,0.4083,0.4004
2023-12-04 20:00:00,0.4051,0.4142,0.4152,0.405
2023-12-05 00:00:00,0.4142,0.4198,0.4308,0.4116
2023-12-05 04:00:00,0.416,0.4178,0.4226,0.413
2023-12-05 08:00:00,0.4183,0.4154,0.4264,0.413
2023-12-05 12:00:00,0.4162,0.4155,0.4171,0.4102
2023-12-05 16:00:00,0.4155,0.4201,0.4242,0.413
2023-12-05 20:00:00,0.4178,0.4173,0.4182,0.413
2023-12-06 00:00:00,0.4183,0.4158,0.4208,0.4106
2023-12-06 04:00:00,0.4163,0.413,0.4208,0.4079
2023-12-06 08:00:00,0.414,0.4032,0.4167,0.3923
2023-12-06 12:00:00,0.4049,0.4171,0.418,0.4029
2023-12-06 16:00:00,0.4171,0.4165,0.4183,0.4136
2023-12-06 20:00:00,0.4165,0.4083,0.4165,0.4057
2023-12-07 00:00:00,0.4093,0.4037,0.4163,0.4037
2023-12-07 04:00:00,0.4082,0.4094,0.412,0.4082
2023-12-07 08:00:00,0.4083,0.3985,0.4083,0.3942
2023-12-07 12:00:00,0.401,0.4073,0.4073,0.3967
2023-12-07 16:00:00,0.4073,0.4053,0.4112,0.4045
2023-12-07 20:00:00,0.4076,0.414,0.414,0.4049
2023-12-08 00:00:00,0.4142,0.4115,0.4142,0.405
2023-12-08 04:00:00,0.409,0.411,0.4175,0.409
2023-12-08 08:00:00,0.4113,0.4179,0.4199,0.4092
