Date,Open,Close,High,Low
2020-01-11 12:00:00,0.00108169,0.00106464,0.00109701,0.00106097
2020-01-11 16:00:00,0.00106464,0.00108792,0.00109602,0.0010619
2020-01-11 20:00:00,0.00108031,0.00106594,0.00108793,0.00106583
2020-01-12 00:00:00,0.00106594,0.00106796,0.00108095,0.00105313
2020-01-12 04:00:00,0.00106796,0.00106619,0.00107278,0.001
2020-01-12 08:00:00,0.00105502,0.00104629,0.00106682,0.00103804
2020-01-12 12:00:00,0.00104693,0.00103819,0.00105098,0.0010313
2020-01-12 16:00:00,0.0010379,0.00105098,0.00105349,0.00103327
2020-01-12 20:00:00,0.00105099,0.0010295,0.00105099,0.00102207
2020-01-13 00:00:00,0.001032,0.0010117,0.00103848,0.00100386
2020-01-13 04:00:00,0.00100834,0.00101291,0.00102801,0.00098342
2020-01-13 08:00:00,0.00102227,0.00096142,0.00102367,0.00095116
2020-01-13 12:00:00,0.00096479,0.00093171,0.00096934,0.0009211
2020-01-13 16:00:00,0.00092806,0.00090644,0.00093505,0.00089586
2020-01-13 20:00:00,0.00090644,0.00089859,0.00092122,0.00089854
2020-01-14 00:00:00,0.00089859,0.00092046,0.00094639,0.00089856
2020-01-14 04:00:00,0.00092046,0.00093765,0.0009492,0.00092043
2020-01-14 08:00:00,0.00093765,0.00093809,0.00094988,0.00093765
2020-01-14 12:00:00,0.00094637,0.00094921,0.00096547,0.00093452
2020-01-14 16:00:00,0.00093983,0.00094423,0.00095401,0.00093436
2020-01-14 20:00:00,0.00094423,0.00092739,0.00094998,0.00090665
2020-01-15 00:00:00,0.00092739,0.00088682,0.0009323,0.00086618
2020-01-15 04:00:00,0.00088682,0.00086163,0.00088865,0.00085906
2020-01-15 08:00:00,0.00086162,0.00082583,0.00086166,0.00081886
2020-01-15 12:00:00,0.00083199,0.00084419,0.00085218,0.00082389
2020-01-15 16:00:00,0.00084419,0.0008453,0.00085235,0.00083458
2020-01-15 20:00:00,0.00085036,0.000849,0.00085426,0.00083865
2020-01-16 00:00:00,0.000849,0.00081106,0.00085423,0.0008
2020-01-16 04:00:00,0.00081107,0.00081917,0.00082704,0.0008
2020-01-16 08:00:00,0.00081917,0.00082902,0.00083676,0.00080939
2020-01-16 12:00:00,0.00082951,0.00082663,0.00083754,0.00081546
2020-01-16 16:00:00,0.00082663,0.00084648,0.00084964,0.00082087
2020-01-16 20:00:00,0.00084711,0.00088626,0.0008866,0.00084125
2020-01-17 00:00:00,0.00088626,0.00103966,0.00104101,0.00088589
2020-01-17 04:00:00,0.00103966,0.00102392,0.00105,0.00099489
2020-01-17 08:00:00,0.00101908,0.00117754,0.00119903,0.00101437
2020-01-17 12:00:00,0.00117418,0.00112984,0.0013,0.00106953
2020-01-17 16:00:00,0.00112984,0.00112256,0.00117066,0.00110486
2020-01-17 20:00:00,0.00111149,0.00101389,0.0011581,0.00094319
2020-01-18 00:00:00,0.00101388,0.00106026,0.00110261,0.00098599
2020-01-18 04:00:00,0.00106664,0.00106046,0.00109602,0.00103613
2020-01-18 08:00:00,0.00106046,0.00110258,0.00110262,0.00103131
2020-01-18 12:00:00,0.00109573,0.00110486,0.00113612,0.00109173
2020-01-18 16:00:00,0.00111148,0.00103613,0.00116717,0.00097375
2020-01-18 20:00:00,0.00104081,0.00102918,0.0010416,0.00092587
2020-01-19 00:00:00,0.00102917,0.00105071,0.00105073,0.00088519
2020-01-19 04:00:00,0.00105071,0.00105929,0.00107326,0.0010344
2020-01-19 08:00:00,0.00106077,0.00102985,0.00112596,0.000802
2020-01-19 12:00:00,0.00103172,0.0011355,0.00134234,0.00101596
2020-01-19 16:00:00,0.0011332,0.00110593,0.0011332,0.00107325
2020-01-19 20:00:00,0.00110593,0.00118479,0.00119907,0.00096826
2020-01-20 00:00:00,0.00118479,0.001177,0.00119549,0.00116957
2020-01-20 04:00:00,0.00117999,0.00110596,0.00119189,0.00110596
2020-01-20 08:00:00,0.00110596,0.00113979,0.00114635,0.00110594
2020-01-20 12:00:00,0.00114493,0.00113989,0.00115671,0.00113038
2020-01-20 16:00:00,0.00114019,0.00115316,0.0011558,0.00114018
2020-01-20 20:00:00,0.00115318,0.00112265,0.00115318,0.00111483
2020-01-21 00:00:00,0.00111791,0.00107704,0.00112556,0.00106264
2020-01-21 04:00:00,0.00107327,0.00106584,0.00108295,0.00106584
2020-01-21 08:00:00,0.00107025,0.00118526,0.00119549,0.00106266
2020-01-21 12:00:00,0.00118526,0.00116019,0.00139999,0.00114873
2020-01-21 16:00:00,0.00116017,0.00119881,0.00124921,0.001155
2020-01-21 20:00:00,0.00119881,0.00125714,0.0012881,0.001198
2020-01-22 00:00:00,0.00125714,0.00118121,0.00126929,0.00114871
2020-01-22 04:00:00,0.00117219,0.00118161,0.00119907,0.001157
2020-01-22 08:00:00,0.0011796,0.0011922,0.00124157,0.00115
2020-01-22 12:00:00,0.00119221,0.00114635,0.0012,0.00111149
2020-01-22 16:00:00,0.00114634,0.00112631,0.00116581,0.00110965
2020-01-22 20:00:00,0.00111989,0.00116282,0.00116414,0.0011115
2020-01-23 00:00:00,0.00115871,0.00120463,0.00123926,0.00114201
2020-01-23 04:00:00,0.00120462,0.00121367,0.00123115,0.001165
2020-01-23 08:00:00,0.00121368,0.00119993,0.00124297,0.00118674
2020-01-23 12:00:00,0.00119993,0.00122551,0.00122551,0.001181
2020-01-23 16:00:00,0.0012255,0.00117498,0.00126171,0.00114694
2020-01-23 20:00:00,0.00117169,0.00118867,0.00119,0.00116169
2020-01-24 00:00:00,0.00118865,0.00116694,0.00118869,0.00116438
2020-01-24 04:00:00,0.00116694,0.00117155,0.00117923,0.00116693
2020-01-24 08:00:00,0.00117921,0.00118879,0.00121,0.00117146
2020-01-24 12:00:00,0.00118881,0.00121183,0.00121614,0.00118418
2020-01-24 16:00:00,0.00120818,0.00121208,0.00122118,0.00120475
2020-01-24 20:00:00,0.00121208,0.00121205,0.00122,0.0012035
2020-01-25 00:00:00,0.00121418,0.00121998,0.00121999,0.00120203
2020-01-25 04:00:00,0.00121998,0.00121183,0.001224,0.0012
2020-01-25 08:00:00,0.00120849,0.00121213,0.00122399,0.00120847
2020-01-25 12:00:00,0.00121213,0.00121421,0.00121832,0.00120874
2020-01-25 16:00:00,0.00121422,0.00121774,0.00121819,0.00120453
2020-01-25 20:00:00,0.00121809,0.00134361,0.00148768,0.00120842
2020-01-26 00:00:00,0.00134285,0.00135867,0.00137247,0.00131459
2020-01-26 04:00:00,0.00135867,0.00138619,0.00139387,0.00135118
2020-01-26 08:00:00,0.00138619,0.00142003,0.00143085,0.0013806
2020-01-26 12:00:00,0.00141909,0.00152531,0.00153,0.00141901
2020-01-26 16:00:00,0.00152409,0.00158425,0.00160999,0.0015087
2020-01-26 20:00:00,0.00158712,0.00163515,0.00165152,0.00157929
2020-01-27 00:00:00,0.00163515,0.00154617,0.0016412,0.00152004
2020-01-27 04:00:00,0.00155182,0.00160064,0.0016074,0.00154618
2020-01-27 08:00:00,0.00160065,0.001652,0.00165214,0.00157251
2020-01-27 12:00:00,0.001652,0.00161024,0.00166938,0.00155866
2020-01-27 16:00:00,0.00161081,0.00160001,0.00164998,0.00158089
2020-01-27 20:00:00,0.00160002,0.00158426,0.0016204,0.00158425
2020-01-28 00:00:00,0.00158708,0.00145743,0.00161081,0.00144285
2020-01-28 04:00:00,0.00145405,0.00136304,0.00145999,0.00130002
2020-01-28 08:00:00,0.00136304,0.00144402,0.00150112,0.00135715
2020-01-28 12:00:00,0.00145261,0.00143417,0.00145346,0.00135754
2020-01-28 16:00:00,0.00142533,0.00147959,0.00152232,0.00141225
2020-01-28 20:00:00,0.00148569,0.00148045,0.00148569,0.00143673
2020-01-29 00:00:00,0.00148046,0.00148037,0.001485,0.00145306
2020-01-29 04:00:00,0.00148029,0.00146,0.00149,0.00146
2020-01-29 08:00:00,0.0014644,0.0014055,0.00147697,0.00139127
2020-01-29 12:00:00,0.0014055,0.00140738,0.00144378,0.00139516
2020-01-29 16:00:00,0.00140739,0.00137232,0.00144999,0.00136821
2020-01-29 20:00:00,0.00137352,0.00135401,0.00141049,0.00135401
2020-01-30 00:00:00,0.00135767,0.00141218,0.00142499,0.00130005
2020-01-30 04:00:00,0.00141349,0.00133,0.00142499,0.00130394
2020-01-30 08:00:00,0.00133,0.001333,0.00139999,0.00130001
2020-01-30 12:00:00,0.001334,0.00129552,0.00135,0.00129285
2020-01-30 16:00:00,0.00129642,0.00125459,0.00129642,0.00125357
2020-01-30 20:00:00,0.00125813,0.00128075,0.00128075,0.00125813
2020-01-31 00:00:00,0.00128075,0.00129641,0.00129642,0.00127532
2020-01-31 04:00:00,0.00129641,0.00134218,0.00135955,0.00129553
2020-01-31 08:00:00,0.00134218,0.00129641,0.00134642,0.00129109
2020-01-31 12:00:00,0.00129302,0.00125663,0.00129302,0.00125
2020-01-31 16:00:00,0.00125707,0.00125777,0.00126427,0.00125357
2020-01-31 20:00:00,0.00125777,0.00125812,0.00126428,0.00125771
2020-02-01 00:00:00,0.00125771,0.00126426,0.00126427,0.00125771
2020-02-01 04:00:00,0.00126426,0.00126426,0.00126428,0.00125714
2020-02-01 08:00:00,0.00126426,0.00123184,0.00126426,0.00121102
2020-02-01 12:00:00,0.00122995,0.00121286,0.00123184,0.00117417
2020-02-01 16:00:00,0.00121287,0.00120442,0.00121287,0.00120442
2020-02-01 20:00:00,0.00120442,0.00117894,0.00120509,0.00116259
2020-02-02 00:00:00,0.00117894,0.00116547,0.00118674,0.00115762
2020-02-02 04:00:00,0.00116561,0.00117228,0.00117655,0.00115763
2020-02-02 08:00:00,0.00117244,0.00118064,0.00118161,0.00117244
2020-02-02 12:00:00,0.0011816,0.00108565,0.00118473,0.0009
2020-02-02 16:00:00,0.0010874,0.0010416,0.00109854,0.00103168
2020-02-02 20:00:00,0.00104161,0.00088602,0.00104161,0.0008
2020-02-03 00:00:00,0.00088602,0.00089215,0.00094073,0.00088602
2020-02-03 04:00:00,0.00089356,0.00091521,0.00099882,0.00088602
2020-02-03 08:00:00,0.00091571,0.00094664,0.001,0.00088602
2020-02-03 12:00:00,0.0009475,0.00087597,0.00096067,0.00085558
2020-02-03 16:00:00,0.00087538,0.00093506,0.00097809,0.00087538
2020-02-03 20:00:00,0.00093282,0.00090549,0.00094324,0.00083328
2020-02-04 00:00:00,0.0009055,0.0009096,0.00091018,0.00090261
2020-02-04 04:00:00,0.00090743,0.00092364,0.00094356,0.00090701
2020-02-04 08:00:00,0.00092618,0.00090752,0.00092952,0.00083578
2020-02-04 12:00:00,0.00090752,0.00089634,0.00094997,0.00087465
2020-02-04 16:00:00,0.00089762,0.00087277,0.00090417,0.00082826
2020-02-04 20:00:00,0.00087135,0.0008722,0.0008731,0.00085908
2020-02-05 00:00:00,0.00086889,0.00092032,0.00093511,0.00086495
2020-02-05 04:00:00,0.00092032,0.00092607,0.00092675,0.00091611
2020-02-05 08:00:00,0.00092675,0.00091297,0.001,0.0008905
2020-02-05 12:00:00,0.00091297,0.00090888,0.00092953,0.00088796
2020-02-05 16:00:00,0.00091019,0.00092547,0.00092627,0.00089317
2020-02-05 20:00:00,0.00092468,0.00093776,0.00094355,0.00092217
2020-02-06 00:00:00,0.00094072,0.00093767,0.00094072,0.00092587
2020-02-06 04:00:00,0.00093767,0.0009417,0.00094356,0.00093746
2020-02-06 08:00:00,0.00094354,0.00093794,0.00094355,0.000927
2020-02-06 12:00:00,0.00093939,0.00094428,0.00094638,0.000927
2020-02-06 16:00:00,0.00094125,0.00089586,0.00094638,0.00089586
2020-02-06 20:00:00,0.00089586,0.00090664,0.00091298,0.00088858
2020-02-07 00:00:00,0.00090504,0.00090021,0.00091846,0.00089384
2020-02-07 04:00:00,0.00089884,0.00090001,0.00090752,0.0008905
2020-02-07 08:00:00,0.00090209,0.0009065,0.00091922,0.0009
2020-02-07 12:00:00,0.00090396,0.00092953,0.00092953,0.00088786
2020-02-07 16:00:00,0.00092309,0.00091097,0.0009319,0.00090758
2020-02-07 20:00:00,0.000911,0.00089322,0.00092244,0.00089318
2020-02-08 00:00:00,0.00090209,0.0009171,0.00093231,0.00089318
2020-02-08 04:00:00,0.00091846,0.00092925,0.00093469,0.00089854
2020-02-08 08:00:00,0.00092928,0.0009186,0.00093108,0.00088784
2020-02-08 12:00:00,0.00092122,0.00091758,0.00092122,0.00090127
2020-02-08 16:00:00,0.00091999,0.00091897,0.00092122,0.00090653
2020-02-08 20:00:00,0.00091896,0.00092683,0.000929,0.00090655
2020-02-09 00:00:00,0.00092861,0.00092682,0.00093586,0.000895
2020-02-09 04:00:00,0.00092682,0.00092521,0.00096643,0.00092449
2020-02-09 08:00:00,0.00093232,0.00092759,0.00093791,0.00092449
2020-02-09 12:00:00,0.00092758,0.00092946,0.00092946,0.00092269
2020-02-09 16:00:00,0.0009231,0.00095491,0.00095491,0.00092309
2020-02-09 20:00:00,0.00094721,0.00094277,0.00095493,0.00093692
2020-02-10 00:00:00,0.00095207,0.00094278,0.0009549,0.00094275
2020-02-10 04:00:00,0.0009494,0.00094494,0.00095491,0.00093595
2020-02-10 08:00:00,0.00094996,0.00095401,0.00101389,0.0009374
2020-02-10 12:00:00,0.00096192,0.00099286,0.00102076,0.00094461
2020-02-10 16:00:00,0.00099286,0.00098065,0.00100569,0.00096183
2020-02-10 20:00:00,0.00098631,0.00097755,0.00109692,0.00097175
2020-02-11 00:00:00,0.00098093,0.00098979,0.00099629,0.00095918
2020-02-11 04:00:00,0.00099627,0.00100418,0.00100569,0.00098269
2020-02-11 08:00:00,0.00100569,0.00104999,0.00106166,0.00100413
2020-02-11 12:00:00,0.00104684,0.00109443,0.00110964,0.00104535
2020-02-11 16:00:00,0.00110256,0.00106502,0.00111406,0.00105418
2020-02-11 20:00:00,0.00106504,0.00103129,0.00107649,0.00102206
2020-02-12 00:00:00,0.00103996,0.00101087,0.0010524,0.00097318
2020-02-12 04:00:00,0.00101592,0.00101502,0.00102919,0.00099629
2020-02-12 08:00:00,0.00101778,0.00097471,0.00101778,0.0009374
2020-02-12 12:00:00,0.00098145,0.00096845,0.00099285,0.0009231
2020-02-12 16:00:00,0.00096847,0.00098302,0.00102168,0.00096552
2020-02-12 20:00:00,0.00098302,0.00096408,0.00100479,0.00095116
2020-02-13 00:00:00,0.0009693,0.00096351,0.00098301,0.00095116
2020-02-13 04:00:00,0.0009635,0.00089814,0.00097666,0.00089814
2020-02-13 08:00:00,0.00090791,0.00089319,0.00090794,0.00081472
2020-02-13 12:00:00,0.00089792,0.0008687,0.00090793,0.00084907
2020-02-13 16:00:00,0.0008773,0.00087021,0.00087851,0.00082448
2020-02-13 20:00:00,0.00087023,0.00085889,0.00087023,0.00085889
2020-02-14 00:00:00,0.00086229,0.00085493,0.00087023,0.00084883
2020-02-14 04:00:00,0.00085492,0.00082625,0.00085888,0.00082448
2020-02-14 08:00:00,0.00082625,0.00084111,0.00086688,0.00082625
2020-02-14 12:00:00,0.00084112,0.00081398,0.00086688,0.00081397
2020-02-14 16:00:00,0.00081399,0.00083373,0.00084205,0.00081398
2020-02-14 20:00:00,0.00083925,0.00093841,0.00097648,0.00083373
2020-02-15 00:00:00,0.00094217,0.0008687,0.00094217,0.00084588
2020-02-15 04:00:00,0.00087535,0.00085928,0.00087537,0.00085888
2020-02-15 08:00:00,0.00086461,0.000814,0.00087537,0.00081398
2020-02-15 12:00:00,0.00081918,0.00082453,0.00085397,0.00081398
2020-02-15 16:00:00,0.00083202,0.00085078,0.00086122,0.00080891
2020-02-15 20:00:00,0.00085888,0.00083122,0.00086122,0.00081886
2020-02-16 00:00:00,0.00082944,0.00082454,0.0008557,0.00081886
2020-02-16 04:00:00,0.00082453,0.00081002,0.00083925,0.00080895
2020-02-16 08:00:00,0.00081716,0.00082943,0.00085397,0.00081001
2020-02-16 12:00:00,0.00082132,0.00081472,0.00084897,0.00081001
2020-02-16 16:00:00,0.00082207,0.00083923,0.00083925,0.00081002
2020-02-16 20:00:00,0.00083923,0.00084416,0.00084999,0.00081963
2020-02-17 00:00:00,0.00084996,0.00083075,0.00086121,0.00083075
2020-02-17 04:00:00,0.00083921,0.00084416,0.00085052,0.00081001
2020-02-17 08:00:00,0.00085042,0.00082874,0.00085052,0.00082873
2020-02-17 12:00:00,0.00082942,0.00084416,0.00085052,0.00080891
2020-02-17 16:00:00,0.00085039,0.00086121,0.00086121,0.0008101
2020-02-17 20:00:00,0.00086122,0.00081448,0.00087346,0.0008124
2020-02-18 00:00:00,0.0008132,0.00080911,0.00083953,0.0008
2020-02-18 04:00:00,0.00081471,0.00081489,0.00083435,0.00080472
2020-02-18 08:00:00,0.00081438,0.00081227,0.00083702,0.00080981
2020-02-18 12:00:00,0.00081962,0.00081719,0.00083202,0.00080981
2020-02-18 16:00:00,0.00081512,0.00083177,0.00083667,0.00081157
2020-02-18 20:00:00,0.00083113,0.00085023,0.000855,0.00083032
2020-02-19 00:00:00,0.00084957,0.00084288,0.00085499,0.00084125
2020-02-19 04:00:00,0.00084294,0.00087203,0.00088833,0.00084288
2020-02-19 08:00:00,0.00087203,0.00085732,0.00088339,0.00084907
2020-02-19 12:00:00,0.00085888,0.00085215,0.00087346,0.00084908
