Date,Open,Close,High,Low
2021-05-17 08:00:00,0.15,0.23356,0.42741,0.15
2021-05-17 12:00:00,0.23383,0.27499,0.35,0.22003
2021-05-17 16:00:00,0.27499,0.25683,0.29472,0.24251
2021-05-17 20:00:00,0.25682,0.25996,0.33556,0.25
2021-05-18 00:00:00,0.25996,0.28525,0.29033,0.25
2021-05-18 04:00:00,0.28659,0.28643,0.30096,0.25001
2021-05-18 08:00:00,0.28661,0.27768,0.333,0.2645
2021-05-18 12:00:00,0.27768,0.23001,0.28218,0.21856
2021-05-18 16:00:00,0.2307,0.25081,0.25472,0.21699
2021-05-18 20:00:00,0.25081,0.20989,0.27,0.18127
2021-05-19 00:00:00,0.20673,0.17686,0.21261,0.1704
2021-05-19 04:00:00,0.17642,0.1898,0.19,0.165
2021-05-19 08:00:00,0.1878,0.16211,0.19,0.15802
2021-05-19 12:00:00,0.16783,0.14555,0.17298,0.11139
2021-05-19 16:00:00,0.15098,0.1576,0.17598,0.13638
2021-05-19 20:00:00,0.16007,0.14669,0.1627,0.1427
2021-05-20 00:00:00,0.14255,0.13712,0.144,0.12
2021-05-20 04:00:00,0.13471,0.1697,0.2005,0.13289
2021-05-20 08:00:00,0.16978,0.16134,0.18,0.15475
2021-05-20 12:00:00,0.15903,0.18612,0.21197,0.15444
2021-05-20 16:00:00,0.1855,0.17425,0.194,0.1707
2021-05-20 20:00:00,0.173,0.16907,0.17724,0.16721
2021-05-21 00:00:00,0.16907,0.15998,0.17352,0.15996
2021-05-21 04:00:00,0.15994,0.15546,0.163,0.147
2021-05-21 08:00:00,0.15546,0.1523,0.15719,0.1416
2021-05-21 12:00:00,0.15355,0.11703,0.15355,0.115
2021-05-21 16:00:00,0.11697,0.12952,0.15281,0.115
2021-05-21 20:00:00,0.12951,0.128,0.13701,0.108
2021-05-22 00:00:00,0.127,0.126,0.138,0.125
2021-05-22 04:00:00,0.12681,0.12201,0.12983,0.11619
2021-05-22 08:00:00,0.12197,0.14364,0.15562,0.12197
2021-05-22 12:00:00,0.14364,0.14251,0.15135,0.13651
2021-05-22 16:00:00,0.14245,0.12901,0.14552,0.12901
2021-05-22 20:00:00,0.12901,0.12742,0.12954,0.12742
2021-05-23 00:00:00,0.12741,0.13211,0.13759,0.125
2021-05-23 04:00:00,0.13211,0.12,0.13252,0.12
2021-05-23 08:00:00,0.12,0.1105,0.12352,0.10925
2021-05-23 12:00:00,0.10922,0.09732,0.11215,0.08987
2021-05-23 16:00:00,0.09731,0.09304,0.10989,0.0815
2021-05-23 20:00:00,0.0914,0.10907,0.12983,0.0914
2021-05-24 00:00:00,0.10987,0.1009,0.11145,0.09695
2021-05-24 04:00:00,0.1009,0.10979,0.11565,0.09923
2021-05-24 08:00:00,0.10954,0.11181,0.118,0.10925
2021-05-24 12:00:00,0.11051,0.11853,0.11999,0.11
2021-05-24 16:00:00,0.119,0.11768,0.11998,0.11001
2021-05-24 20:00:00,0.11696,0.11916,0.1255,0.116
2021-05-25 00:00:00,0.11916,0.119,0.128,0.11639
2021-05-25 04:00:00,0.11829,0.122,0.12423,0.11001
2021-05-25 08:00:00,0.12177,0.11488,0.12475,0.11294
2021-05-25 12:00:00,0.11486,0.11629,0.11905,0.11298
2021-05-25 16:00:00,0.11719,0.11735,0.12589,0.11619
2021-05-25 20:00:00,0.11733,0.11778,0.11936,0.11501
2021-05-26 00:00:00,0.11836,0.12647,0.129,0.11781
2021-05-26 04:00:00,0.12646,0.13616,0.14059,0.12296
2021-05-26 08:00:00,0.13526,0.13,0.13775,0.13
2021-05-26 12:00:00,0.13072,0.12921,0.13539,0.12803
2021-05-26 16:00:00,0.12862,0.2449,0.2449,0.1286
2021-05-26 20:00:00,0.24489,0.366,0.37,0.21408
2021-05-27 00:00:00,0.3679,0.32607,0.59277,0.30596
2021-05-27 04:00:00,0.32611,0.38727,0.47012,0.31228
2021-05-27 08:00:00,0.38494,0.41,0.4972,0.38339
2021-05-27 12:00:00,0.41,0.41,0.46,0.40026
2021-05-27 16:00:00,0.41,0.33808,0.42199,0.33044
2021-05-27 20:00:00,0.33808,0.33228,0.35808,0.29487
2021-05-28 00:00:00,0.3322,0.2806,0.33826,0.26424
2021-05-28 04:00:00,0.2806,0.26003,0.3068,0.2471
2021-05-28 08:00:00,0.26003,0.25,0.27714,0.24
2021-05-28 12:00:00,0.25,0.2632,0.26744,0.24375
2021-05-28 16:00:00,0.2632,0.34672,0.355,0.258
2021-05-28 20:00:00,0.34664,0.29994,0.37,0.28303
2021-05-29 00:00:00,0.29995,0.36452,0.38064,0.2957
2021-05-29 04:00:00,0.365,0.35,0.37155,0.33605
2021-05-29 08:00:00,0.35025,0.34714,0.35906,0.325
2021-05-29 12:00:00,0.34714,0.35539,0.385,0.33818
2021-05-29 16:00:00,0.35377,0.3088,0.35808,0.295
2021-05-29 20:00:00,0.3088,0.2822,0.322,0.27204
2021-05-30 00:00:00,0.28217,0.28058,0.2888,0.27215
2021-05-30 04:00:00,0.27929,0.315,0.3252,0.27704
2021-05-30 08:00:00,0.315,0.34717,0.3622,0.30765
2021-05-30 12:00:00,0.34674,0.3097,0.34732,0.28699
2021-05-30 16:00:00,0.3097,0.30803,0.3162,0.29
2021-05-30 20:00:00,0.30826,0.31239,0.3246,0.30347
2021-05-31 00:00:00,0.312,0.291,0.31619,0.291
2021-05-31 04:00:00,0.29099,0.312,0.31475,0.29098
2021-05-31 08:00:00,0.312,0.3414,0.34315,0.3106
2021-05-31 12:00:00,0.3428,0.3225,0.34628,0.31205
2021-05-31 16:00:00,0.3225,0.3107,0.33111,0.30383
2021-05-31 20:00:00,0.31181,0.2988,0.312,0.29597
2021-06-01 00:00:00,0.2988,0.3286,0.32876,0.2988
2021-06-01 04:00:00,0.32765,0.31346,0.3288,0.31346
2021-06-01 08:00:00,0.31346,0.316,0.31922,0.3
