Date,Open,Close,High,Low
2023-04-17 00:00:00,1.4,1.3576,1.4,1.3376
2023-04-17 04:00:00,1.3579,1.363,1.3745,1.3514
2023-04-17 08:00:00,1.3618,1.3678,1.3944,1.3612
2023-04-17 12:00:00,1.3683,1.3646,1.3844,1.3616
2023-04-17 16:00:00,1.3618,1.3284,1.3618,1.2895
2023-04-17 20:00:00,1.3347,1.3523,1.3523,1.3274
2023-04-18 00:00:00,1.34,1.363,1.363,1.34
2023-04-18 04:00:00,1.3653,1.3882,1.4299,1.36
2023-04-18 08:00:00,1.388,1.3681,1.3989,1.337
2023-04-18 12:00:00,1.3681,1.3103,1.3707,1.3103
2023-04-18 16:00:00,1.3204,1.3047,1.3204,1.2803
2023-04-18 20:00:00,1.3016,1.2901,1.3099,1.28
2023-04-19 00:00:00,1.2838,1.2897,1.2897,1.2641
2023-04-19 04:00:00,1.2749,1.2559,1.2749,1.2263
2023-04-19 08:00:00,1.2531,1.1803,1.2531,1.0677
2023-04-19 12:00:00,1.1916,1.1748,1.2155,1.1501
2023-04-19 16:00:00,1.1748,1.1553,1.1776,1.1553
2023-04-19 20:00:00,1.1598,1.1026,1.1599,1.1016
2023-04-20 00:00:00,1.113,1.103,1.1368,1.0875
2023-04-20 04:00:00,1.107,1.1468,1.2351,1.0892
2023-04-20 08:00:00,1.1493,1.1679,1.1833,1.1493
2023-04-20 12:00:00,1.1667,1.114,1.1855,1.114
2023-04-20 16:00:00,1.118,1.0631,1.118,1.0506
2023-04-20 20:00:00,1.0718,1.0773,1.0773,1.0564
2023-04-21 00:00:00,1.0773,1.0579,1.0776,1.0514
2023-04-21 04:00:00,1.0535,1.0719,1.0737,1.0483
2023-04-21 08:00:00,1.0719,1.0678,1.0719,1.0461
2023-04-21 12:00:00,1.0601,1.0949,1.0949,1.0576
2023-04-21 16:00:00,1.0965,1.1194,1.2148,1.0964
2023-04-21 20:00:00,1.1308,1.1301,1.158,1.1005
2023-04-22 00:00:00,1.1357,1.1422,1.1569,1.1357
2023-04-22 04:00:00,1.1547,1.1515,1.1612,1.1381
2023-04-22 08:00:00,1.1515,1.1458,1.1566,1.1303
2023-04-22 12:00:00,1.1569,1.1833,1.1833,1.1456
2023-04-22 16:00:00,1.1709,1.169,1.1724,1.1524
2023-04-22 20:00:00,1.1696,1.1588,1.1697,1.1437
2023-04-23 00:00:00,1.1461,1.1541,1.1551,1.1454
2023-04-23 04:00:00,1.1452,1.139,1.1452,1.1301
2023-04-23 08:00:00,1.1292,1.1282,1.1418,1.1282
2023-04-23 12:00:00,1.1385,1.1142,1.1418,1.1142
2023-04-23 16:00:00,1.1164,1.0716,1.1164,1.0663
2023-04-23 20:00:00,1.072,1.0689,1.072,1.0595
2023-04-24 00:00:00,1.0593,1.0668,1.0686,1.0561
2023-04-24 04:00:00,1.0671,1.0674,1.0687,1.0572
2023-04-24 08:00:00,1.0658,1.0637,1.0764,1.06
2023-04-24 12:00:00,1.0762,1.08,1.0803,1.0715
2023-04-24 16:00:00,1.082,1.0711,1.0821,1.0562
2023-04-24 20:00:00,1.0794,1.1045,1.1082,1.0794
2023-04-25 00:00:00,1.1045,1.1051,1.1055,1.0921
2023-04-25 04:00:00,1.1059,1.0881,1.1061,1.0881
2023-04-25 08:00:00,1.0991,1.0959,1.1,1.0959
2023-04-25 12:00:00,1.0875,1.0785,1.0947,1.0785
2023-04-25 16:00:00,1.0847,1.0995,1.0995,1.0846
2023-04-25 20:00:00,1.1001,1.1247,1.1247,1.1
2023-04-26 00:00:00,1.125,1.114,1.1266,1.1126
2023-04-26 04:00:00,1.1128,1.12,1.12,1.1128
2023-04-26 08:00:00,1.1151,1.1079,1.12,1.1029
2023-04-26 12:00:00,1.1079,1.1307,1.1497,1.1079
2023-04-26 16:00:00,1.1427,1.1251,1.1708,1.1251
2023-04-26 20:00:00,1.125,1.0928,1.125,1.0928
2023-04-27 00:00:00,1.106,1.1386,1.1386,1.106
2023-04-27 04:00:00,1.1298,1.11,1.1428,1.11
2023-04-27 08:00:00,1.11,1.1069,1.1101,1.1069
2023-04-27 12:00:00,1.1069,1.0319,1.121,1.0198
2023-04-27 16:00:00,1.0226,1.0428,1.0561,1.0125
2023-04-27 20:00:00,1.0479,1.0675,1.076,1.0479
2023-04-28 00:00:00,1.0621,1.0621,1.0623,1.0621
2023-04-28 04:00:00,1.0593,1.0428,1.0593,1.0428
2023-04-28 08:00:00,1.0374,1.052,1.052,1.0357
2023-04-28 12:00:00,1.052,1.0329,1.052,1.0317
2023-04-28 16:00:00,1.0305,1.0177,1.0305,0.95
2023-04-28 20:00:00,1.0087,1.0199,1.0227,0.9962
2023-04-29 00:00:00,1.0107,1.008,1.0119,0.9899
2023-04-29 04:00:00,1.0068,1.0023,1.0069,0.9928
2023-04-29 08:00:00,1.008,1.027,1.057,0.9896
2023-04-29 12:00:00,1.0269,1.0197,1.0286,1.0128
2023-04-29 16:00:00,1.0303,1.0565,1.0604,1.0303
2023-04-29 20:00:00,1.057,1.068,1.0788,1.057
2023-04-30 00:00:00,1.0622,1.0966,1.0966,1.0622
2023-04-30 04:00:00,1.0912,1.0968,1.1126,1.0842
2023-04-30 08:00:00,1.0965,1.0798,1.0965,1.0798
2023-04-30 12:00:00,1.0784,1.0898,1.0898,1.0757
2023-04-30 16:00:00,1.0877,1.0704,1.0877,1.0704
2023-04-30 20:00:00,1.0821,1.0823,1.0823,1.0821
2023-05-01 00:00:00,1.0701,1.0209,1.0771,1.0107
2023-05-01 04:00:00,1.021,1.0253,1.0276,1.0192
2023-05-01 08:00:00,1.0261,1.0176,1.0261,1.017
2023-05-01 12:00:00,1.0111,1.0018,1.0125,0.9971
2023-05-01 16:00:00,0.9971,0.99,0.9982,0.9679
2023-05-01 20:00:00,0.9927,0.995,0.9952,0.9762
2023-05-02 00:00:00,0.9956,0.9824,1.0009,0.9774
2023-05-02 04:00:00,0.9884,0.9962,0.9978,0.9854
2023-05-02 08:00:00,0.9911,0.9512,0.9976,0.9504
2023-05-02 12:00:00,0.9514,0.9518,0.9649,0.943
2023-05-02 16:00:00,0.9538,1.0687,1.1375,0.9535
2023-05-02 20:00:00,1.0802,1.0623,1.0803,1.0555
2023-05-03 00:00:00,1.0553,1.0497,1.0553,1.0425
2023-05-03 04:00:00,1.0467,1.0431,1.0531,1.0431
2023-05-03 08:00:00,1.043,1.075,1.075,1.0425
2023-05-03 12:00:00,1.0742,1.042,1.0742,1.042
2023-05-03 16:00:00,1.0394,1.0291,1.0553,1.0236
2023-05-03 20:00:00,1.0235,1.0428,1.056,1.022
2023-05-04 00:00:00,1.0437,1.0359,1.0454,1.0359
2023-05-04 04:00:00,1.0421,1.0441,1.055,1.0421
2023-05-04 08:00:00,1.0441,1.044,1.0441,1.044
2023-05-04 12:00:00,1.044,1.0338,1.0481,1.0338
2023-05-04 16:00:00,1.0329,1.0283,1.0329,1.0283
2023-05-04 20:00:00,1.03,1.0256,1.034,1.0256
2023-05-05 00:00:00,1.0258,1.0356,1.0411,1.0256
2023-05-05 04:00:00,1.0419,1.0396,1.0492,1.0396
2023-05-05 08:00:00,1.0374,1.0158,1.0374,1.0158
2023-05-05 12:00:00,1.0137,1.0001,1.0137,0.99
2023-05-05 16:00:00,1.0068,0.9951,1.0068,0.9951
2023-05-05 20:00:00,0.9951,0.9988,0.9999,0.9929
2023-05-06 00:00:00,1.007,1.0932,1.1021,1.0012
2023-05-06 04:00:00,1.0932,1.0816,1.0932,1.0774
2023-05-06 08:00:00,1.081,1.0597,1.081,1.0592
2023-05-06 12:00:00,1.0631,1.029,1.0647,1.029
2023-05-06 16:00:00,1.0375,1.0277,1.0394,1.0277
2023-05-06 20:00:00,1.0325,1.0251,1.0325,1.0235
2023-05-07 00:00:00,1.0288,1.0081,1.0297,0.987
2023-05-07 04:00:00,1.0137,1.0008,1.0137,0.987
2023-05-07 08:00:00,1.0017,1.02,1.0223,1.0007
2023-05-07 12:00:00,1.02,1.0147,1.02,1.0138
2023-05-07 16:00:00,1.0178,1.0116,1.0183,1.0116
2023-05-07 20:00:00,1.0095,1.0149,1.0149,0.9916
2023-05-08 00:00:00,1.007,0.9874,1.007,0.9874
2023-05-08 04:00:00,0.987,0.9463,0.987,0.9463
2023-05-08 08:00:00,0.9463,0.9404,0.9463,0.9392
2023-05-08 12:00:00,0.9464,0.988,0.988,0.9405
2023-05-08 16:00:00,0.978,0.9697,0.978,0.9668
2023-05-08 20:00:00,0.9696,0.9689,0.9768,0.9639
2023-05-09 00:00:00,0.9672,0.9555,0.9672,0.9555
2023-05-09 04:00:00,0.9583,0.9521,0.9583,0.9516
2023-05-09 08:00:00,0.9469,0.9238,0.9469,0.916
2023-05-09 12:00:00,0.9168,0.939,0.9629,0.9127
2023-05-09 16:00:00,0.939,0.939,0.939,0.939
2023-05-09 20:00:00,0.941,0.9456,0.9481,0.9408
2023-05-10 00:00:00,0.9457,0.9589,0.9624,0.9457
2023-05-10 04:00:00,0.9547,0.9549,0.9549,0.9508
2023-05-10 08:00:00,0.9475,0.9384,0.9476,0.9384
2023-05-10 12:00:00,0.9447,0.9702,0.986,0.9447
2023-05-10 16:00:00,0.966,0.9623,0.966,0.9623
2023-05-10 20:00:00,0.9624,0.9715,0.9715,0.9624
2023-05-11 00:00:00,0.9737,0.96,0.979,0.96
2023-05-11 04:00:00,0.9572,0.9525,0.964,0.9485
2023-05-11 08:00:00,0.9498,0.9465,0.9506,0.9463
2023-05-11 12:00:00,0.9467,0.9367,0.9513,0.9367
2023-05-11 16:00:00,0.9361,0.9088,0.9375,0.9076
2023-05-11 20:00:00,0.9067,0.9057,0.9133,0.9025
2023-05-12 00:00:00,0.9066,0.8909,0.9066,0.8909
2023-05-12 04:00:00,0.8908,0.8995,0.8998,0.879
2023-05-12 08:00:00,0.8928,0.8935,0.8935,0.8768
2023-05-12 12:00:00,0.8871,0.9008,0.9008,0.8871
2023-05-12 16:00:00,0.9013,0.9246,0.939,0.8983
2023-05-12 20:00:00,0.9305,0.9411,0.9411,0.9205
2023-05-13 00:00:00,0.9281,0.9247,0.9289,0.9247
2023-05-13 04:00:00,0.9326,0.9242,0.9326,0.9242
2023-05-13 08:00:00,0.9229,0.922,0.9303,0.922
2023-05-13 12:00:00,0.9283,0.875,0.9296,0.875
2023-05-13 16:00:00,0.875,0.8804,0.8804,0.8571
2023-05-13 20:00:00,0.8735,0.9203,0.9254,0.8735
2023-05-14 00:00:00,0.9203,0.9393,0.9489,0.9203
2023-05-14 04:00:00,0.934,0.9237,0.934,0.9237
2023-05-14 08:00:00,0.9286,0.9209,0.9286,0.9159
2023-05-14 12:00:00,0.9205,0.9252,0.9294,0.9159
2023-05-14 16:00:00,0.9227,0.9221,0.9227,0.9221
2023-05-14 20:00:00,0.9201,0.9201,0.9201,0.9201
2023-05-15 00:00:00,0.9209,0.9209,0.9209,0.9209
2023-05-15 04:00:00,0.927,0.9233,0.927,0.9233
2023-05-15 08:00:00,0.9237,0.9244,0.9319,0.9237
2023-05-15 12:00:00,0.9295,0.9419,0.9419,0.9295
2023-05-15 16:00:00,0.9376,0.9444,0.9444,0.9376
2023-05-15 20:00:00,0.9444,0.9444,0.9444,0.9444
2023-05-16 00:00:00,0.9317,0.9311,0.9317,0.9237
2023-05-16 04:00:00,0.9317,0.9301,0.9328,0.9259
2023-05-16 08:00:00,0.9301,0.9263,0.9301,0.9263
2023-05-16 12:00:00,0.9383,0.9538,0.9685,0.9383
2023-05-16 16:00:00,0.9593,0.9644,0.9695,0.9593
2023-05-16 20:00:00,0.97,0.9618,0.972,0.9618
2023-05-17 00:00:00,0.9618,0.9618,0.9687,0.9618
2023-05-17 04:00:00,0.962,0.96,0.962,0.96
2023-05-17 08:00:00,0.96,0.9491,0.96,0.949
2023-05-17 12:00:00,0.9492,0.9427,0.9492,0.9427
2023-05-17 16:00:00,0.94,0.94,0.94,0.94
2023-05-17 20:00:00,0.9444,0.9432,0.9464,0.9375
2023-05-18 00:00:00,0.9432,0.9465,0.9466,0.9432
2023-05-18 04:00:00,0.9465,0.9465,0.9465,0.9465
2023-05-18 08:00:00,0.9422,0.939,0.9428,0.9316
2023-05-18 12:00:00,0.9409,0.9354,0.9463,0.9354
2023-05-18 16:00:00,0.9406,0.9406,0.9406,0.9406
2023-05-18 20:00:00,0.9407,0.9302,0.9407,0.9302
2023-05-19 00:00:00,0.9302,0.9302,0.9302,0.9302
2023-05-19 04:00:00,0.9301,0.9361,0.9361,0.9244
2023-05-19 08:00:00,0.9304,0.9215,0.9304,0.9215
2023-05-19 12:00:00,0.93,0.9231,0.93,0.9221
2023-05-19 16:00:00,0.9231,0.9231,0.9231,0.9231
2023-05-19 20:00:00,0.9245,0.9245,0.9245,0.9245
2023-05-20 00:00:00,0.9233,0.9233,0.9233,0.9233
2023-05-20 04:00:00,0.9215,0.9215,0.9215,0.9215
2023-05-20 08:00:00,0.9171,0.9257,0.9257,0.9121
2023-05-20 12:00:00,0.9164,0.9112,0.9238,0.9049
2023-05-20 16:00:00,0.9174,0.9126,0.9211,0.9126
2023-05-20 20:00:00,0.9196,0.9195,0.9196,0.9195
2023-05-21 00:00:00,0.9138,0.9068,0.9138,0.9021
2023-05-21 04:00:00,0.9148,0.925,0.9405,0.9148
2023-05-21 08:00:00,0.9247,0.9247,0.9247,0.9184
2023-05-21 12:00:00,0.9219,0.9184,0.9219,0.9184
2023-05-21 16:00:00,0.9185,0.9097,0.9185,0.9097
2023-05-21 20:00:00,0.907,0.9063,0.907,0.9063
2023-05-22 00:00:00,0.9044,0.9036,0.9062,0.9036
2023-05-22 04:00:00,0.9035,0.9291,0.9291,0.9022
2023-05-22 08:00:00,0.9223,0.9521,0.9657,0.9223
2023-05-22 12:00:00,0.9584,0.9658,0.9658,0.9584
2023-05-22 16:00:00,0.9693,0.9676,0.9694,0.9658
2023-05-22 20:00:00,0.9678,0.9683,0.9683,0.9678
2023-05-23 00:00:00,0.9696,0.9538,0.9751,0.9424
2023-05-23 04:00:00,0.9559,0.9708,0.9708,0.9559
2023-05-23 08:00:00,0.9642,0.9752,0.9752,0.9642
2023-05-23 12:00:00,0.973,0.994,0.9948,0.973
2023-05-23 16:00:00,0.9898,0.9829,0.9936,0.9828
2023-05-23 20:00:00,0.983,0.983,0.983,0.983
2023-05-24 00:00:00,0.9928,0.9901,1.0037,0.9901
2023-05-24 04:00:00,0.9913,0.99,0.9913,0.9845
2023-05-24 08:00:00,0.9882,0.9873,0.996,0.98
2023-05-24 12:00:00,0.979,0.9497,0.9849,0.9497
2023-05-24 16:00:00,0.9484,0.9805,0.9931,0.9442
2023-05-24 20:00:00,0.9805,0.9805,0.9805,0.9805
2023-05-25 00:00:00,0.9928,0.9957,0.9957,0.9928
2023-05-25 04:00:00,0.9938,0.9913,0.9939,0.9913
2023-05-25 08:00:00,0.9913,0.9879,0.9913,0.9879
2023-05-25 12:00:00,0.9878,0.9844,0.9957,0.9751
2023-05-25 16:00:00,0.9771,0.9771,0.9771,0.9771
2023-05-25 20:00:00,0.9813,0.9866,0.9866,0.9813
2023-05-26 00:00:00,0.9772,0.9802,0.985,0.9733
2023-05-26 04:00:00,0.9802,0.9802,0.9802,0.9802
2023-05-26 08:00:00,0.9807,0.9755,0.9808,0.9674
2023-05-26 12:00:00,0.9762,0.9757,0.9763,0.9756
2023-05-26 16:00:00,0.9681,0.9498,0.9681,0.9498
2023-05-26 20:00:00,0.9603,0.9724,0.9725,0.9531
2023-05-27 00:00:00,0.9724,0.9724,0.9724,0.9724
2023-05-27 04:00:00,0.9636,0.9614,0.9636,0.9571
2023-05-27 08:00:00,0.962,0.9721,0.9721,0.9617
2023-05-27 12:00:00,0.9747,0.9751,0.9819,0.9747
2023-05-27 16:00:00,0.975,0.9697,0.975,0.9697
2023-05-27 20:00:00,0.9755,0.9752,0.9814,0.9752
2023-05-28 00:00:00,0.9732,0.9732,0.9732,0.9732
2023-05-28 04:00:00,0.9818,0.9918,0.9991,0.9818
2023-05-28 08:00:00,0.9915,1.0136,1.0137,0.9914
2023-05-28 12:00:00,1.0156,1.0057,1.0174,0.9903
2023-05-28 16:00:00,1.0084,1.0106,1.0138,1.007
2023-05-28 20:00:00,1.0107,1.0091,1.0114,1.0091
2023-05-29 00:00:00,1.0161,1.0296,1.0314,1.0161
2023-05-29 04:00:00,1.0317,1.0496,1.0496,1.0247
2023-05-29 08:00:00,1.0449,1.0422,1.0449,1.0422
2023-05-29 12:00:00,1.0431,1.0428,1.0433,1.0428
2023-05-29 16:00:00,1.0422,1.0406,1.0493,1.0319
2023-05-29 20:00:00,1.0431,1.0359,1.0431,1.0359
2023-05-30 00:00:00,1.0361,1.0374,1.0374,1.0361
2023-05-30 04:00:00,1.0403,1.0473,1.0531,1.0403
2023-05-30 08:00:00,1.0536,1.0529,1.0572,1.0529
2023-05-30 12:00:00,1.053,1.0542,1.0542,1.053
2023-05-30 16:00:00,1.0559,1.065,1.065,1.0559
2023-05-30 20:00:00,1.0588,1.0535,1.0608,1.0423
2023-05-31 00:00:00,1.0535,1.0428,1.0535,1.0428
2023-05-31 04:00:00,1.0428,1.013,1.0428,1.0086
2023-05-31 08:00:00,1.013,1.013,1.013,1.013
2023-05-31 12:00:00,1.0084,0.9972,1.0119,0.9972
2023-05-31 16:00:00,0.9983,0.9836,0.9983,0.9836
2023-05-31 20:00:00,0.9915,0.9928,0.9928,0.9789
2023-06-01 00:00:00,0.9911,0.9928,0.9928,0.985
2023-06-01 04:00:00,0.9928,0.9982,1.0056,0.9839
2023-06-01 08:00:00,0.9944,1.0007,1.0007,0.983
2023-06-01 12:00:00,0.9928,0.9823,0.9928,0.9823
2023-06-01 16:00:00,0.9843,0.9843,0.9843,0.9843
2023-06-01 20:00:00,0.9873,0.9804,0.9873,0.9804
2023-06-02 00:00:00,0.9803,0.9758,0.9803,0.9618
2023-06-02 04:00:00,0.9693,0.9616,0.9693,0.9464
2023-06-02 08:00:00,0.9636,0.9636,0.9737,0.9605
2023-06-02 12:00:00,0.9636,0.9492,0.9636,0.9492
2023-06-02 16:00:00,0.9573,0.9569,0.9573,0.9569
2023-06-02 20:00:00,0.9569,0.9569,0.9569,0.9569
2023-06-03 00:00:00,0.9616,0.9616,0.9616,0.9616
2023-06-03 04:00:00,0.9636,0.9576,0.9696,0.9576
2023-06-03 08:00:00,0.9615,0.9687,0.9687,0.9615
2023-06-03 12:00:00,0.969,0.9713,0.9713,0.969
2023-06-03 16:00:00,0.9713,0.9713,0.9713,0.9713
2023-06-03 20:00:00,0.9713,0.9628,0.9713,0.9521
2023-06-04 00:00:00,0.9634,0.9593,0.9665,0.9581
2023-06-04 04:00:00,0.9593,0.9593,0.9593,0.9593
2023-06-04 08:00:00,0.9559,0.9533,0.9559,0.9533
2023-06-04 12:00:00,0.9616,0.957,0.9616,0.957
2023-06-04 16:00:00,0.9538,0.9416,0.955,0.9416
2023-06-04 20:00:00,0.9538,0.8807,0.957,0.8559
2023-06-05 00:00:00,0.8872,0.8976,0.8976,0.8867
2023-06-05 04:00:00,0.8966,0.9619,0.9782,0.8966
2023-06-05 08:00:00,0.9616,0.9516,0.9616,0.9516
2023-06-05 12:00:00,0.9567,0.9469,0.9568,0.9449
2023-06-05 16:00:00,0.9431,0.8715,0.945,0.8715
2023-06-05 20:00:00,0.8834,0.8852,0.891,0.8834
2023-06-06 00:00:00,0.8852,0.8852,0.8852,0.8852
2023-06-06 04:00:00,0.8943,0.9016,0.9155,0.8943
2023-06-06 08:00:00,0.9085,0.9085,0.9085,0.9085
2023-06-06 12:00:00,0.9075,0.9019,0.9075,0.8995
2023-06-06 16:00:00,0.9019,0.9943,1.0098,0.8897
2023-06-06 20:00:00,0.9943,0.9872,0.9943,0.9872
2023-06-07 00:00:00,0.9942,0.9907,1.0181,0.9907
2023-06-07 04:00:00,0.9967,0.9884,0.9967,0.9884
2023-06-07 08:00:00,0.9884,0.9884,0.9884,0.9884
2023-06-07 12:00:00,0.9903,0.9915,0.9915,0.9903
2023-06-07 16:00:00,0.9915,0.9867,0.9915,0.9867
2023-06-07 20:00:00,0.9803,0.9812,0.9812,0.9761
2023-06-08 00:00:00,0.9751,0.9636,0.9751,0.9636
2023-06-08 04:00:00,0.9651,0.965,0.9651,0.965
2023-06-08 08:00:00,0.9637,0.9593,0.9637,0.959
2023-06-08 12:00:00,0.9585,0.9589,0.9637,0.9585
2023-06-08 16:00:00,0.9588,0.9577,0.959,0.9577
2023-06-08 20:00:00,0.9577,0.9577,0.9577,0.9577
2023-06-09 00:00:00,0.9605,0.9656,0.9656,0.9605
2023-06-09 04:00:00,0.9652,0.9529,0.9751,0.9529
2023-06-09 08:00:00,0.95,0.9466,0.95,0.9466
2023-06-09 12:00:00,0.9466,0.9466,0.9466,0.9466
2023-06-09 16:00:00,0.9476,0.9476,0.9476,0.9476
2023-06-09 20:00:00,0.9404,0.9445,0.9445,0.9404
2023-06-10 00:00:00,0.9389,0.9428,0.9428,0.9331
2023-06-10 04:00:00,0.9368,0.9165,0.9368,0.9066
2023-06-10 08:00:00,0.9113,0.9113,0.9113,0.9008
2023-06-10 12:00:00,0.9039,0.888,0.9055,0.8829
2023-06-10 16:00:00,0.888,0.888,0.888,0.888
2023-06-10 20:00:00,0.888,0.888,0.888,0.888
2023-06-11 00:00:00,0.888,0.888,0.888,0.888
2023-06-11 04:00:00,0.888,0.888,0.888,0.888
2023-06-11 08:00:00,0.8959,0.8955,0.8959,0.8955
2023-06-11 12:00:00,0.8955,0.8955,0.8955,0.8955
2023-06-11 16:00:00,0.8983,0.8983,0.8983,0.8983
2023-06-11 20:00:00,0.8955,0.8972,0.8972,0.8902
2023-06-12 00:00:00,0.8972,0.8972,0.8972,0.8972
2023-06-12 04:00:00,0.8972,0.8974,0.8974,0.8972
2023-06-12 08:00:00,0.8972,0.8972,0.8974,0.8972
2023-06-12 12:00:00,0.8902,0.8838,0.8902,0.8833
2023-06-12 16:00:00,0.8849,0.8849,0.8849,0.8849
2023-06-12 20:00:00,0.8797,0.8797,0.8797,0.8797
2023-06-13 00:00:00,0.8848,0.8848,0.8848,0.8848
2023-06-13 04:00:00,0.8848,0.8848,0.8848,0.8848
2023-06-13 08:00:00,0.8848,0.8848,0.8848,0.8848
2023-06-13 12:00:00,0.8835,0.8847,0.8852,0.8835
2023-06-13 16:00:00,0.8776,0.871,0.8776,0.871
2023-06-13 20:00:00,0.8779,0.8784,0.8823,0.8778
2023-06-14 00:00:00,0.8784,0.8784,0.8784,0.8784
2023-06-14 04:00:00,0.8784,0.8784,0.8784,0.8784
2023-06-14 08:00:00,0.8756,0.8717,0.879,0.8717
2023-06-14 12:00:00,0.8715,0.871,0.8715,0.871
2023-06-14 16:00:00,0.8695,0.8749,0.8749,0.8695
2023-06-14 20:00:00,0.8679,0.7626,0.8679,0.7626
2023-06-15 00:00:00,0.7615,0.7592,0.7615,0.7592
2023-06-15 04:00:00,0.7615,0.7621,0.7621,0.7615
2023-06-15 08:00:00,0.764,0.766,0.766,0.764
2023-06-15 12:00:00,0.7626,0.766,0.7678,0.7626
2023-06-15 16:00:00,0.7606,0.7586,0.7644,0.7559
2023-06-15 20:00:00,0.7661,0.771,0.771,0.7611
2023-06-16 00:00:00,0.7685,0.7685,0.7685,0.7685
2023-06-16 04:00:00,0.7689,0.7689,0.7689,0.7689
2023-06-16 08:00:00,0.7689,0.7689,0.7689,0.7689
2023-06-16 12:00:00,0.772,0.7728,0.7728,0.772
2023-06-16 16:00:00,0.7728,0.7728,0.7742,0.7728
2023-06-16 20:00:00,0.7747,0.7704,0.7747,0.7704
2023-06-17 00:00:00,0.7704,0.7702,0.7705,0.7702
2023-06-17 04:00:00,0.776,0.7804,0.7804,0.776
2023-06-17 08:00:00,0.7786,0.7835,0.7835,0.7786
2023-06-17 12:00:00,0.7787,0.7787,0.7787,0.7787
2023-06-17 16:00:00,0.7807,0.7789,0.7807,0.7789
2023-06-17 20:00:00,0.7823,0.7851,0.7852,0.7796
