Date,Open,Close,High,Low
2021-09-01 04:00:00,219.6825,218.999,222.0,215.6654
2021-09-01 08:00:00,218.999,220.999,223.9999,217.0895
2021-09-01 12:00:00,220.999,219.9999,227.9999,217.0
2021-09-01 16:00:00,219.9999,224.8,237.8456,218.6535
2021-09-01 20:00:00,224.8,225.827,237.8456,220.2973
2021-09-02 00:00:00,225.827,223.3512,227.3798,223.0314
2021-09-02 04:00:00,223.3512,225.2297,229.0,222.2248
2021-09-02 08:00:00,225.0873,223.2742,230.2128,221.3953
2021-09-02 12:00:00,223.2742,221.6124,225.0,218.976
2021-09-02 16:00:00,223.0,225.8,228.1903,221.28
2021-09-02 20:00:00,225.8001,224.9999,230.0,223.75
2021-09-03 00:00:00,223.75,220.0024,224.9998,218.0
2021-09-03 04:00:00,220.0855,217.4044,221.6944,216.4034
2021-09-03 08:00:00,217.7471,220.8028,220.8639,216.746
2021-09-03 12:00:00,220.696,224.3553,227.9682,219.0001
2021-09-03 16:00:00,224.3553,219.9818,224.3553,217.9011
2021-09-03 20:00:00,219.9991,219.0371,220.4729,218.0
2021-09-04 00:00:00,219.493,218.8092,221.018,218.4277
2021-09-04 04:00:00,218.7928,219.0011,220.1291,218.0
2021-09-04 08:00:00,219.6468,219.6293,222.4156,218.001
2021-09-04 12:00:00,219.5416,219.2831,220.3631,218.1113
2021-09-04 16:00:00,219.034,226.8146,227.0,217.7801
2021-09-04 20:00:00,226.6894,224.2255,227.0,224.2255
2021-09-05 00:00:00,224.4089,241.3997,250.3,224.3867
2021-09-05 04:00:00,241.3997,246.929,256.0,241.3997
2021-09-05 08:00:00,245.6885,254.2933,255.9,242.0
2021-09-05 12:00:00,254.3019,271.0,275.0,251.3835
2021-09-05 16:00:00,271.0,269.7149,275.0,263.3603
2021-09-05 20:00:00,269.56,263.0,277.5,258.8831
2021-09-06 00:00:00,263.0,282.5865,290.0,262.5836
2021-09-06 04:00:00,282.9726,275.1192,285.8109,272.9031
2021-09-06 08:00:00,275.6191,258.8302,277.2157,256.5948
2021-09-06 12:00:00,258.8,257.0,263.4697,252.0
2021-09-06 16:00:00,258.2348,255.3032,258.7313,251.599
2021-09-06 20:00:00,255.3152,254.7852,261.6847,253.6929
2021-09-07 00:00:00,254.5313,251.9544,277.1788,251.73
2021-09-07 04:00:00,251.8767,245.4271,252.9653,240.5
2021-09-07 08:00:00,244.7541,234.0031,245.0599,228.5099
2021-09-07 12:00:00,234.0,228.3569,240.68,209.7988
2021-09-07 16:00:00,228.3105,218.6791,244.8424,212.5442
2021-09-07 20:00:00,218.679,223.2,225.6,213.12
2021-09-08 00:00:00,223.6107,217.7416,257.0,217.7416
2021-09-08 04:00:00,218.162,207.5978,225.7521,206.6
2021-09-08 08:00:00,207.5977,213.5841,216.4,205.0
2021-09-08 12:00:00,213.5841,214.8602,217.0,210.7793
2021-09-08 16:00:00,215.5495,218.2179,230.0872,214.3991
2021-09-08 20:00:00,218.0001,218.9749,220.8,213.633
2021-09-09 00:00:00,217.9941,214.317,219.1667,211.234
2021-09-09 04:00:00,214.485,219.677,224.3999,214.485
2021-09-09 08:00:00,219.677,217.1764,225.9999,215.1837
2021-09-09 12:00:00,217.1764,216.887,231.6,214.0
2021-09-09 16:00:00,218.199,219.0208,235.2,215.0
2021-09-09 20:00:00,219.0209,226.4,227.4359,216.0
2021-09-10 00:00:00,226.251,217.2,227.0679,217.2
2021-09-10 04:00:00,217.2,210.5842,217.8709,210.5841
2021-09-10 08:00:00,210.585,213.6,217.1764,210.0
2021-09-10 12:00:00,213.634,207.4086,215.58,200.5768
2021-09-10 16:00:00,205.8405,211.6432,213.267,202.801
2021-09-10 20:00:00,210.5001,209.798,212.7431,203.01
2021-09-11 00:00:00,209.798,208.0,212.6042,207.9544
2021-09-11 04:00:00,208.0,208.0011,213.0001,207.5
2021-09-11 08:00:00,208.8,212.0001,216.0,206.501
2021-09-11 12:00:00,212.0001,213.498,216.0,210.797
2021-09-11 16:00:00,213.498,214.4998,217.1764,211.0
2021-09-11 20:00:00,212.9518,213.8304,216.0321,212.5
2021-09-12 00:00:00,213.8304,210.0091,214.8212,208.0
2021-09-12 04:00:00,210.0091,209.5021,214.999,208.8888
2021-09-12 08:00:00,209.5004,213.6,215.0,209.0
2021-09-12 12:00:00,213.5901,218.2119,218.4,212.011
2021-09-12 16:00:00,217.0758,218.3999,219.1771,214.179
2021-09-12 20:00:00,218.0,213.286,218.3999,208.9547
2021-09-13 00:00:00,213.286,211.1653,228.5,209.7508
2021-09-13 04:00:00,209.7508,204.2656,209.999,199.862
2021-09-13 08:00:00,204.265,204.0,205.6977,200.5768
2021-09-13 12:00:00,203.8073,205.2948,212.0001,198.1688
2021-09-13 16:00:00,204.001,208.8,211.2,203.0
2021-09-13 20:00:00,208.8,208.69,211.6385,207.9544
2021-09-14 00:00:00,208.69,209.0576,210.2856,207.0
2021-09-14 04:00:00,209.0432,207.2595,213.6891,204.3263
2021-09-14 08:00:00,207.2245,207.5011,211.2296,207.2245
2021-09-14 12:00:00,208.0845,211.3756,211.4182,207.501
2021-09-14 16:00:00,210.545,211.0002,211.9999,206.6432
2021-09-14 20:00:00,211.0002,215.5,217.0421,209.5
2021-09-15 00:00:00,215.5,213.8597,216.5811,211.8484
2021-09-15 04:00:00,214.2186,210.7232,214.3153,209.7508
2021-09-15 08:00:00,211.0658,214.0,214.7832,210.5
2021-09-15 12:00:00,214.5862,215.6998,217.0116,213.6
2021-09-15 16:00:00,215.6998,213.533,216.6646,212.4447
2021-09-15 20:00:00,213.533,214.6688,216.0,212.575
2021-09-16 00:00:00,214.6686,213.041,215.1688,212.872
2021-09-16 04:00:00,214.0,212.82,214.8285,212.0
2021-09-16 08:00:00,214.0,212.8499,215.8888,212.2185
2021-09-16 12:00:00,212.849,211.7865,213.59,208.6805
2021-09-16 16:00:00,212.2519,210.8203,215.9889,206.0
2021-09-16 20:00:00,210.6977,213.596,214.0363,210.6977
2021-09-17 00:00:00,213.497,212.145,214.8285,211.5105
2021-09-17 04:00:00,213.167,211.19,213.167,210.45
2021-09-17 08:00:00,211.586,210.1149,214.0,209.981
2021-09-17 12:00:00,210.1149,223.0,226.0,207.961
2021-09-17 16:00:00,222.5751,217.8376,222.5751,213.6001
2021-09-17 20:00:00,217.2678,215.9414,217.2678,214.4629
2021-09-18 00:00:00,215.952,217.7092,217.7092,214.0
2021-09-18 04:00:00,217.5381,219.0,221.49,217.4208
2021-09-18 08:00:00,218.9488,215.4288,220.7444,215.4288
2021-09-18 12:00:00,215.4284,214.666,217.1764,214.666
2021-09-18 16:00:00,214.7986,212.7203,216.2332,211.903
2021-09-18 20:00:00,213.3989,212.6213,214.9955,211.6432
2021-09-19 00:00:00,212.8933,212.1119,213.2758,210.7153
2021-09-19 04:00:00,212.106,211.7526,212.4558,211.0644
2021-09-19 08:00:00,211.9999,210.283,213.487,209.6365
2021-09-19 12:00:00,209.6384,211.5437,213.4876,208.6356
2021-09-19 16:00:00,211.5437,212.1875,213.1793,210.514
2021-09-19 20:00:00,212.185,210.7645,213.125,210.001
2021-09-20 00:00:00,211.437,201.9793,211.6319,200.5656
2021-09-20 04:00:00,201.6222,199.5627,203.38,199.0
2021-09-20 08:00:00,199.5626,190.57,200.811,190.0
2021-09-20 12:00:00,190.6097,195.59,195.59,185.0
2021-09-20 16:00:00,195.537,202.0311,209.7988,194.913
2021-09-20 20:00:00,202.0311,198.5851,204.534,195.0
2021-09-21 00:00:00,198.5851,193.0371,198.8,187.355
2021-09-21 04:00:00,194.1805,209.782,210.8103,193.2921
2021-09-21 08:00:00,209.7996,212.0,217.1764,207.756
2021-09-21 12:00:00,212.3979,211.6385,214.1634,206.4014
2021-09-21 16:00:00,211.7651,207.1011,213.0,203.225
2021-09-21 20:00:00,207.1,200.909,212.0,185.3602
2021-09-22 00:00:00,201.0,201.6,207.6598,199.95
2021-09-22 04:00:00,201.6,203.977,206.024,200.2
2021-09-22 08:00:00,204.6061,200.61,204.6062,200.471
2021-09-22 12:00:00,201.668,208.0213,209.0,200.6111
2021-09-22 16:00:00,208.2471,207.127,210.4675,204.944
2021-09-22 20:00:00,207.783,210.6502,212.2117,206.2433
2021-09-23 00:00:00,210.6074,211.224,212.68,208.0
2021-09-23 04:00:00,211.4806,210.84,213.333,208.5
2021-09-23 08:00:00,210.84,205.7725,211.7651,205.5778
2021-09-23 12:00:00,206.0,204.8979,207.2288,201.1016
2021-09-23 16:00:00,205.2689,207.1851,209.0596,204.7377
2021-09-23 20:00:00,207.876,205.85,208.2491,205.848
2021-09-24 00:00:00,206.449,204.596,207.5093,204.1662
2021-09-24 04:00:00,204.9059,204.102,205.3034,202.527
2021-09-24 08:00:00,204.8274,190.8,205.0,186.7066
2021-09-24 12:00:00,190.8,191.7129,196.605,188.287
2021-09-24 16:00:00,191.9951,192.2379,192.2499,188.3527
2021-09-24 20:00:00,192.4,190.6772,195.2253,190.6771
2021-09-25 00:00:00,191.0275,190.2838,192.4941,189.0
2021-09-25 04:00:00,190.2239,185.37,190.959,185.282
2021-09-25 08:00:00,185.4586,184.6295,185.8216,180.347
2021-09-25 12:00:00,185.8216,183.9901,185.8285,181.0
2021-09-25 16:00:00,184.0001,182.8346,185.0638,180.2884
2021-09-25 20:00:00,182.6122,185.842,187.1485,180.4432
2021-09-26 00:00:00,185.645,172.9169,185.687,170.5887
2021-09-26 04:00:00,172.8156,148.3708,172.9978,148.3708
2021-09-26 08:00:00,148.3708,159.7405,169.2872,136.6876
2021-09-26 12:00:00,159.8206,162.5898,163.9281,157.1773
2021-09-26 16:00:00,162.3461,167.4174,169.24,159.8967
2021-09-26 20:00:00,167.64,157.5364,170.5807,156.715
2021-09-27 00:00:00,157.5364,158.0341,162.2,151.914
2021-09-27 04:00:00,158.219,160.4835,164.1399,157.0309
2021-09-27 08:00:00,160.4,162.5775,205.2802,145.2944
2021-09-27 12:00:00,162.805,160.5,164.4688,156.881
2021-09-27 16:00:00,160.525,158.3392,160.5997,154.7424
2021-09-27 20:00:00,157.8501,159.3837,169.8,155.921
2021-09-28 00:00:00,158.722,158.807,160.35,156.5
2021-09-28 04:00:00,158.4442,151.719,159.8038,151.372
2021-09-28 08:00:00,151.719,152.1911,158.31,150.6246
2021-09-28 12:00:00,152.1913,149.379,156.8,147.2155
2021-09-28 16:00:00,149.14,148.9928,150.829,143.232
2021-09-28 20:00:00,149.0239,144.2775,151.2,143.4233
2021-09-29 00:00:00,143.539,149.9235,152.4075,143.0
2021-09-29 04:00:00,149.9234,149.448,152.7974,149.373
2021-09-29 08:00:00,149.4129,148.0,152.0,146.191
2021-09-29 12:00:00,148.1515,145.865,149.972,145.865
2021-09-29 16:00:00,145.8579,144.7278,146.865,142.9194
2021-09-29 20:00:00,144.5508,146.4,147.58,142.438
2021-09-30 00:00:00,146.4,150.427,151.7555,145.973
2021-09-30 04:00:00,150.8323,149.0586,151.0,148.7134
2021-09-30 08:00:00,149.001,147.308,149.843,146.0119
2021-09-30 12:00:00,147.763,147.7316,149.3,147.2309
2021-09-30 16:00:00,148.0989,149.5059,149.719,146.7857
2021-09-30 20:00:00,149.5059,149.879,150.44,148.777
2021-10-01 00:00:00,149.615,149.2492,152.8832,148.9017
2021-10-01 04:00:00,149.6797,151.7,152.0299,149.0439
2021-10-01 08:00:00,151.7,157.4832,158.1,151.455
2021-10-01 12:00:00,157.4832,156.8172,159.0094,153.672
2021-10-01 16:00:00,156.8872,160.14,169.55,156.835
2021-10-01 20:00:00,160.1712,164.759,165.1382,160.1712
2021-10-02 00:00:00,163.9978,164.091,172.0292,162.9944
2021-10-02 04:00:00,163.9579,160.9409,166.0569,160.273
2021-10-02 08:00:00,160.8729,160.9454,162.2891,158.659
2021-10-02 12:00:00,160.9517,165.7629,166.7366,160.302
2021-10-02 16:00:00,165.8491,166.1663,166.7279,164.3408
2021-10-02 20:00:00,165.626,161.264,168.0,160.9178
2021-10-03 00:00:00,161.289,160.4131,162.4557,157.6
2021-10-03 04:00:00,160.4424,160.5986,162.1214,160.016
2021-10-03 08:00:00,160.5986,161.0147,161.8682,157.192
2021-10-03 12:00:00,161.0816,161.4878,161.5141,159.9212
2021-10-03 16:00:00,161.4888,170.8171,171.1367,160.51
2021-10-03 20:00:00,170.17,165.689,171.0775,164.0
2021-10-04 00:00:00,165.007,161.9924,165.2661,160.398
2021-10-04 04:00:00,161.541,162.9211,163.3829,160.3404
2021-10-04 08:00:00,162.9211,163.563,165.319,162.857
2021-10-04 12:00:00,163.165,161.831,165.689,158.0976
2021-10-04 16:00:00,162.11,165.0,165.187,161.363
2021-10-04 20:00:00,165.0,164.191,165.0,162.05
2021-10-05 00:00:00,163.851,165.4307,167.811,163.3957
2021-10-05 04:00:00,165.4041,165.0,166.064,163.4654
2021-10-05 08:00:00,165.0,167.6883,168.3527,164.535
2021-10-05 12:00:00,167.4037,164.9999,167.4567,164.1061
2021-10-05 16:00:00,164.9999,173.734,179.1559,164.4745
2021-10-05 20:00:00,174.4967,175.595,178.6568,173.2604
2021-10-06 00:00:00,175.4,173.5146,175.595,168.511
2021-10-06 04:00:00,172.863,168.773,173.7435,168.705
2021-10-06 08:00:00,169.177,165.35,169.1771,161.8718
2021-10-06 12:00:00,165.023,172.696,173.8133,165.023
2021-10-06 16:00:00,173.051,171.5,173.7414,170.79
2021-10-06 20:00:00,171.5,168.53,172.114,167.814
2021-10-07 00:00:00,167.9803,165.9709,167.9803,161.69
2021-10-07 04:00:00,165.651,167.7963,168.503,164.66
2021-10-07 08:00:00,167.796,167.488,169.38,164.8932
2021-10-07 12:00:00,167.4879,167.866,171.8434,166.2935
2021-10-07 16:00:00,167.797,167.525,169.3534,165.3823
2021-10-07 20:00:00,168.1104,165.831,168.9131,165.2544
2021-10-08 00:00:00,165.934,165.2426,166.7676,164.8091
2021-10-08 04:00:00,165.228,166.0972,166.516,163.5549
2021-10-08 08:00:00,166.0975,166.916,167.0078,164.81
2021-10-08 12:00:00,166.41,167.272,169.9,165.6515
2021-10-08 16:00:00,167.272,171.1578,177.499,167.103
2021-10-08 20:00:00,171.1578,171.4968,174.6795,169.2713
2021-10-09 00:00:00,171.631,169.47,176.6,169.408
2021-10-09 04:00:00,169.984,170.97,170.97,169.0377
2021-10-09 08:00:00,170.271,169.063,170.728,168.0
2021-10-09 12:00:00,168.6451,169.2869,171.4677,168.3214
2021-10-09 16:00:00,168.903,166.9919,171.931,166.9919
2021-10-09 20:00:00,166.98,168.3664,168.3664,166.0
2021-10-10 00:00:00,167.795,165.476,168.1552,164.0
2021-10-10 04:00:00,165.488,165.346,166.823,165.0
2021-10-10 08:00:00,165.7,164.647,166.6649,163.763
2021-10-10 12:00:00,164.007,164.1783,164.53,163.0
2021-10-10 16:00:00,164.2,163.0,164.2682,162.0
2021-10-10 20:00:00,162.92,158.272,164.4292,157.0
2021-10-11 00:00:00,157.7219,162.8,162.8,154.1274
2021-10-11 04:00:00,162.5118,160.1541,162.5754,157.5699
2021-10-11 08:00:00,160.03,156.9356,162.8633,156.5907
2021-10-11 12:00:00,156.5907,158.3265,158.3265,155.0915
2021-10-11 16:00:00,158.2136,156.0,163.2652,156.0
2021-10-11 20:00:00,156.0,161.266,162.748,155.6083
2021-10-12 00:00:00,161.263,156.5907,161.925,156.151
2021-10-12 04:00:00,156.277,155.0388,158.0,155.0
2021-10-12 08:00:00,155.0388,150.91,155.508,150.01
2021-10-12 12:00:00,151.3576,149.5741,151.7794,148.0
2021-10-12 16:00:00,149.3285,152.6364,153.7,147.5336
2021-10-12 20:00:00,153.1,155.535,157.8002,151.0031
2021-10-13 00:00:00,155.5,153.8635,157.7457,153.7997
2021-10-13 04:00:00,154.365,150.1345,154.8547,147.2486
2021-10-13 08:00:00,149.0331,151.692,152.309,147.98
2021-10-13 12:00:00,152.1449,151.8332,153.3,148.779
2021-10-13 16:00:00,151.671,153.25,154.6335,150.2778
2021-10-13 20:00:00,153.032,155.0283,155.555,152.4432
2021-10-14 00:00:00,154.782,153.3978,157.239,153.3978
2021-10-14 04:00:00,153.614,154.172,157.0046,153.1379
2021-10-14 08:00:00,154.172,155.0204,155.6623,152.287
2021-10-14 12:00:00,154.8354,156.3926,159.278,154.7471
2021-10-14 16:00:00,156.3598,156.273,158.6648,155.147
2021-10-14 20:00:00,156.7779,159.0354,160.4356,156.7779
2021-10-15 00:00:00,159.0354,159.3946,160.6176,154.3832
2021-10-15 04:00:00,159.335,157.0774,160.5003,156.5
2021-10-15 08:00:00,157.0,155.55,157.0231,154.5019
2021-10-15 12:00:00,155.474,156.42,156.6226,154.6
2021-10-15 16:00:00,156.487,157.262,158.0643,156.3044
2021-10-15 20:00:00,157.377,157.2365,158.88,156.5519
2021-10-16 00:00:00,157.237,156.7438,158.2,156.7438
2021-10-16 04:00:00,156.713,158.1775,159.208,156.0
2021-10-16 08:00:00,158.4921,158.1085,159.0,157.4337
2021-10-16 12:00:00,158.1224,161.225,164.0,157.0
2021-10-16 16:00:00,161.5164,161.6107,165.9718,161.5164
2021-10-16 20:00:00,161.6107,162.7243,163.456,161.2964
2021-10-17 00:00:00,162.5278,158.1146,163.2262,157.7
2021-10-17 04:00:00,157.7018,157.063,159.1709,156.5003
2021-10-17 08:00:00,157.0574,155.929,157.5049,155.5812
2021-10-17 12:00:00,155.6227,156.15,156.4946,155.0
2021-10-17 16:00:00,155.568,154.666,155.9605,154.1407
2021-10-17 20:00:00,154.5061,155.353,155.9605,152.1002
2021-10-18 00:00:00,155.3544,153.399,157.4906,153.399
2021-10-18 04:00:00,153.399,152.398,155.1219,152.0213
2021-10-18 08:00:00,152.429,150.617,153.8726,150.5192
2021-10-18 12:00:00,150.7992,151.985,153.7208,150.05
2021-10-18 16:00:00,151.5671,151.646,153.1098,151.25
2021-10-18 20:00:00,151.641,152.515,153.6462,150.85
2021-10-19 00:00:00,152.5725,151.9779,153.0,150.3285
2021-10-19 04:00:00,151.746,150.2822,152.372,150.2822
2021-10-19 08:00:00,150.533,148.946,151.0469,147.9992
