Date,Open,Close,High,Low
2019-06-28 08:00:00,1.1,1.1,1.19999,1.1
2019-06-28 12:00:00,1.09998,1.09999,1.49876,1.07999
2019-06-28 16:00:00,1.15,1.11,1.15,1.11
2019-06-28 20:00:00,1.11,1.09998,1.1198,0.99998
2019-06-29 00:00:00,1.09996,1.00002,1.14993,1.00002
2019-06-29 04:00:00,1.00001,1.00515,1.09996,0.99003
2019-06-29 08:00:00,1.01288,0.97,1.02015,0.97
2019-06-29 12:00:00,1.02015,0.96,1.09957,0.95057
2019-06-29 16:00:00,1.06359,0.96324,1.09999,0.96071
2019-06-29 20:00:00,1.09998,1.02557,1.09999,1.01525
2019-06-30 00:00:00,1.09999,1.01665,1.1,1.01266
2019-06-30 04:00:00,1.10249,1.0146,1.10999,1.00834
2019-06-30 08:00:00,1.01669,1.00549,1.1,1.0
2019-06-30 12:00:00,1.00361,0.95,1.11249,0.90242
2019-06-30 16:00:00,0.95,1.0099,1.0888,0.90001
2019-06-30 20:00:00,0.99,0.91674,1.0,0.91674
2019-07-01 00:00:00,0.91674,0.91674,0.91674,0.91674
2019-07-01 04:00:00,0.95,0.93999,0.95997,0.93998
2019-07-01 08:00:00,0.98604,0.92424,0.9869,0.92424
2019-07-01 12:00:00,0.923,0.8633,0.923,0.86231
2019-07-01 16:00:00,0.90584,0.88594,0.90799,0.85618
2019-07-01 20:00:00,0.88404,0.91682,0.989,0.85002
2019-07-02 00:00:00,0.98,0.89948,0.98,0.89225
2019-07-02 04:00:00,0.89948,0.8747,0.89948,0.85001
2019-07-02 08:00:00,0.88118,0.87794,0.90972,0.87075
2019-07-02 12:00:00,0.88153,0.97128,0.97487,0.87435
2019-07-02 16:00:00,0.97487,1.04635,1.09,0.96051
2019-07-02 20:00:00,1.00993,1.00501,1.08999,0.98564
2019-07-03 00:00:00,1.02275,1.0748,1.0999,1.02274
2019-07-03 04:00:00,1.0748,1.09492,1.12,1.06184
2019-07-03 08:00:00,1.09492,1.10447,1.12,1.04914
2019-07-03 12:00:00,1.10447,1.16,1.19957,1.10074
2019-07-03 16:00:00,1.19953,1.29,1.29996,1.18435
2019-07-03 20:00:00,1.29,1.23396,1.35894,1.011
2019-07-04 00:00:00,1.23396,1.1813,1.23396,1.16
2019-07-04 04:00:00,1.181,1.2472,1.2472,1.12945
2019-07-04 08:00:00,1.24058,1.18761,1.25382,1.17438
2019-07-04 12:00:00,1.19358,1.27282,1.34997,1.16776
2019-07-04 16:00:00,1.28029,1.26706,1.34999,1.22734
2019-07-04 20:00:00,1.27368,1.20086,1.3029,1.17438
2019-07-05 00:00:00,1.214,1.20727,1.23396,1.15453
2019-07-05 04:00:00,1.21369,1.2472,1.2803,1.19424
2019-07-05 08:00:00,1.26044,1.25381,1.27368,1.21409
2019-07-05 12:00:00,1.26706,1.24389,1.2803,1.16001
2019-07-05 16:00:00,1.24058,1.24921,1.30937,1.22734
2019-07-05 20:00:00,1.24062,1.29178,1.29997,1.161
2019-07-06 00:00:00,1.29178,1.27313,1.29999,1.24921
2019-07-06 04:00:00,1.27987,1.28929,1.29499,1.16328
2019-07-06 08:00:00,1.29498,1.25755,1.29499,1.24062
2019-07-06 12:00:00,1.2578,1.20682,1.29999,1.17011
2019-07-06 16:00:00,1.20099,1.22171,1.22171,1.18926
2019-07-06 20:00:00,1.22171,1.23543,1.23609,1.20625
2019-07-07 00:00:00,1.23024,1.22439,1.24194,1.21269
2019-07-07 04:00:00,1.22439,1.22343,1.24194,1.21854
2019-07-07 08:00:00,1.22439,1.21961,1.28289,1.21269
2019-07-07 12:00:00,1.22439,1.15873,1.28289,1.15419
2019-07-07 16:00:00,1.15873,1.18332,1.18906,1.14609
2019-07-07 20:00:00,1.18929,1.19512,1.20622,1.16589
2019-07-08 00:00:00,1.20095,1.18319,1.20095,1.17759
2019-07-08 04:00:00,1.18329,1.18929,1.25773,1.16008
2019-07-08 08:00:00,1.1921,1.17173,1.19514,1.16004
2019-07-08 12:00:00,1.17173,1.1761,1.19514,1.15034
2019-07-08 16:00:00,1.17174,1.21268,1.21853,1.16328
2019-07-08 20:00:00,1.21268,1.2157,1.25776,1.20314
2019-07-09 00:00:00,1.2157,1.21018,1.24434,1.20684
2019-07-09 04:00:00,1.21018,1.18257,1.21142,1.17717
2019-07-09 08:00:00,1.17759,1.13906,1.18118,1.13
2019-07-09 12:00:00,1.13563,1.17478,1.18237,1.12
2019-07-09 16:00:00,1.18237,1.23486,1.26026,1.12494
2019-07-09 20:00:00,1.23949,1.22122,1.25834,1.21854
2019-07-10 00:00:00,1.22391,1.23812,1.27119,1.2
2019-07-10 04:00:00,1.2343,1.24591,1.271,1.22911
2019-07-10 08:00:00,1.24916,1.23718,1.28368,1.20208
2019-07-10 12:00:00,1.2384,1.18237,1.27065,1.16159
2019-07-10 16:00:00,1.18236,1.19274,1.19998,1.16004
2019-07-10 20:00:00,1.19795,1.18057,1.21817,1.15
2019-07-11 00:00:00,1.17764,1.17276,1.19367,1.14303
2019-07-11 04:00:00,1.17276,1.1037,1.17276,1.10002
2019-07-11 08:00:00,1.10002,1.08985,1.12,1.04048
2019-07-11 12:00:00,1.08985,1.08814,1.12784,1.03002
2019-07-11 16:00:00,1.084,1.05347,1.09746,1.012
2019-07-11 20:00:00,1.05773,1.01139,1.08929,1.0
2019-07-12 00:00:00,1.01139,0.99587,1.03696,0.99541
2019-07-12 04:00:00,1.00126,1.04547,1.0488,0.99541
2019-07-12 08:00:00,1.0488,1.05346,1.07223,1.0367
2019-07-12 12:00:00,1.05681,1.03448,1.05695,1.0256
2019-07-12 16:00:00,1.0372,1.03164,1.12278,1.00632
2019-07-12 20:00:00,1.0367,1.10379,1.16835,1.03402
2019-07-13 00:00:00,1.10155,1.08725,1.10253,1.07721
2019-07-13 04:00:00,1.0905,1.00795,1.0905,1.00795
2019-07-13 08:00:00,1.01038,0.99074,1.01038,0.984
2019-07-13 12:00:00,0.99074,1.0021,1.0021,0.98503
2019-07-13 16:00:00,1.00352,0.96243,1.01645,0.95569
2019-07-13 20:00:00,0.95906,0.9932,0.99625,0.94052
2019-07-14 00:00:00,0.99465,1.01758,1.02138,0.96582
2019-07-14 04:00:00,1.0138,0.99113,1.02496,0.99113
2019-07-14 08:00:00,0.9904,0.94192,1.0021,0.9405
2019-07-14 12:00:00,0.93829,0.93165,0.95,0.91202
2019-07-14 16:00:00,0.93167,0.93167,0.94866,0.93037
2019-07-14 20:00:00,0.93544,0.93679,0.96075,0.9231
2019-07-15 00:00:00,0.93679,0.91382,0.93679,0.90001
2019-07-15 04:00:00,0.91048,0.91896,0.92025,0.84699
2019-07-15 08:00:00,0.92271,0.98455,1.00632,0.91232
2019-07-15 12:00:00,0.98537,0.99591,1.00061,0.93829
2019-07-15 16:00:00,1.00061,0.95997,1.0332,0.95778
2019-07-15 20:00:00,0.96374,0.96075,0.99625,0.85101
2019-07-16 00:00:00,0.96243,0.96243,0.96582,0.94945
2019-07-16 04:00:00,0.96243,0.94711,0.99327,0.9405
2019-07-16 08:00:00,0.94711,0.93167,0.94711,0.86001
2019-07-16 12:00:00,0.93167,0.90343,0.93775,0.89681
2019-07-16 16:00:00,0.9,0.84467,0.9,0.83261
2019-07-16 20:00:00,0.8444,0.86755,0.88856,0.83255
2019-07-17 00:00:00,0.86624,0.83,0.8734,0.81
2019-07-17 04:00:00,0.85237,0.8811,0.88116,0.84684
2019-07-17 08:00:00,0.88254,0.84331,0.89036,0.84117
2019-07-17 12:00:00,0.84404,0.92407,0.9331,0.83132
2019-07-17 16:00:00,0.92407,0.9202,0.93544,0.90713
