Date,Open,Close,High,Low
2020-10-09 00:00:00,9.55,9.4985,9.5918,9.4223
2020-10-09 04:00:00,9.5185,9.4628,9.5435,9.4
2020-10-09 08:00:00,9.4479,10.0832,10.2548,9.4446
2020-10-09 12:00:00,10.0832,10.4436,10.4742,9.9924
2020-10-09 16:00:00,10.4795,10.2145,10.4795,10.1357
2020-10-09 20:00:00,10.2455,10.4248,10.49,10.2282
2020-10-10 00:00:00,10.4624,10.7811,10.8727,10.4624
2020-10-10 04:00:00,10.749,10.6561,10.7528,10.5273
2020-10-10 08:00:00,10.7065,10.5762,10.7735,10.3756
2020-10-10 12:00:00,10.5762,10.5501,10.7153,10.501
2020-10-10 16:00:00,10.5755,10.6427,10.704,10.4283
2020-10-10 20:00:00,10.6427,10.5581,10.7594,10.4358
2020-10-11 00:00:00,10.5275,10.3162,10.5472,10.2738
2020-10-11 04:00:00,10.3073,10.3991,10.4499,10.1718
2020-10-11 08:00:00,10.3976,10.5983,10.6772,10.3968
2020-10-11 12:00:00,10.5755,10.594,10.6454,10.4997
2020-10-11 16:00:00,10.642,10.6897,11.0,10.5625
2020-10-11 20:00:00,10.7036,10.8593,10.882,10.5756
2020-10-12 00:00:00,10.8225,10.845,10.8986,10.6939
2020-10-12 04:00:00,10.8446,11.2828,11.37,10.7496
2020-10-12 08:00:00,11.2665,10.8783,11.2717,10.7716
2020-10-12 12:00:00,10.8508,11.2624,11.4204,10.8447
2020-10-12 16:00:00,11.3775,11.6099,11.8264,11.3033
2020-10-12 20:00:00,11.61,11.4168,11.8369,11.4082
2020-10-13 00:00:00,11.4168,11.362,11.491,11.2807
2020-10-13 04:00:00,11.3439,11.3125,11.4846,11.2762
2020-10-13 08:00:00,11.355,11.4643,11.514,11.2902
2020-10-13 12:00:00,11.4238,11.2018,11.4846,11.0255
2020-10-13 16:00:00,11.1977,10.9,11.2165,10.6758
2020-10-13 20:00:00,10.9,11.0022,11.1599,10.8345
2020-10-14 00:00:00,11.0022,11.29,11.3772,10.9694
2020-10-14 04:00:00,11.29,11.1245,11.3019,11.0713
2020-10-14 08:00:00,11.1782,10.88,11.2308,10.88
2020-10-14 12:00:00,10.8796,10.9029,11.3337,10.8538
2020-10-14 16:00:00,10.8583,10.7509,11.0,10.6381
2020-10-14 20:00:00,10.7509,10.9325,10.9974,10.7509
2020-10-15 00:00:00,10.8767,10.7182,10.8767,10.6632
2020-10-15 04:00:00,10.6919,10.8327,10.8724,10.6919
2020-10-15 08:00:00,10.8327,10.618,10.8327,10.53
2020-10-15 12:00:00,10.574,10.701,10.735,10.5025
2020-10-15 16:00:00,10.7011,10.8522,10.8522,10.65
2020-10-15 20:00:00,10.8215,10.7316,10.8757,10.6834
2020-10-16 00:00:00,10.7404,10.747,10.8588,10.6346
2020-10-16 04:00:00,10.7338,10.4661,10.7338,10.3508
2020-10-16 08:00:00,10.4707,10.6384,10.64,10.31
2020-10-16 12:00:00,10.6,10.6334,10.7193,10.5358
2020-10-16 16:00:00,10.6341,10.7888,10.9326,10.6285
2020-10-16 20:00:00,10.7839,10.617,10.7839,10.5555
2020-10-17 00:00:00,10.6171,10.6782,10.6782,10.4325
2020-10-17 04:00:00,10.6779,10.6403,10.7376,10.5803
2020-10-17 08:00:00,10.6508,10.5892,10.6778,10.5651
2020-10-17 12:00:00,10.6168,10.5283,10.6632,10.4762
2020-10-17 16:00:00,10.5102,10.5018,10.5656,10.4581
2020-10-17 20:00:00,10.54,10.6123,10.6427,10.5146
2020-10-18 00:00:00,10.6001,10.6844,10.8105,10.6001
2020-10-18 04:00:00,10.7113,10.8606,10.8903,10.6871
2020-10-18 08:00:00,10.8923,10.7876,10.9,10.7222
2020-10-18 12:00:00,10.7989,10.7941,10.9011,10.7855
2020-10-18 16:00:00,10.8632,10.8632,10.9601,10.838
2020-10-18 20:00:00,10.8411,10.9,10.9693,10.8388
2020-10-19 00:00:00,10.9489,10.6786,10.9489,10.6727
2020-10-19 04:00:00,10.7299,10.7453,10.7615,10.6594
2020-10-19 08:00:00,10.7453,10.7918,10.8578,10.7144
2020-10-19 12:00:00,10.7579,10.99,11.0243,10.7193
2020-10-19 16:00:00,11.0251,10.9699,11.2398,10.9247
2020-10-19 20:00:00,10.9527,10.9245,11.0582,10.8632
2020-10-20 00:00:00,10.9083,10.9139,10.9487,10.8045
2020-10-20 04:00:00,10.8935,10.67,10.8939,10.6428
2020-10-20 08:00:00,10.6509,10.4335,10.7193,10.4001
2020-10-20 12:00:00,10.4001,10.3511,10.4833,10.1836
2020-10-20 16:00:00,10.3094,9.9588,10.3129,9.9483
2020-10-20 20:00:00,10.0459,9.8663,10.1515,9.7806
2020-10-21 00:00:00,9.801,10.3,10.3979,9.801
2020-10-21 04:00:00,10.3,10.4325,10.6144,10.3
2020-10-21 08:00:00,10.396,10.49,10.5242,10.3367
2020-10-21 12:00:00,10.49,10.7981,10.8573,10.3776
2020-10-21 16:00:00,10.8632,10.88,11.1271,10.8632
2020-10-21 20:00:00,10.88,10.886,11.1417,10.7961
2020-10-22 00:00:00,10.8582,10.9105,11.0245,10.8166
2020-10-22 04:00:00,10.8277,11.2756,11.2758,10.8277
2020-10-22 08:00:00,11.2758,11.6088,11.6088,11.2758
2020-10-22 12:00:00,11.5611,11.8471,11.8471,11.4493
2020-10-22 16:00:00,11.8477,12.2136,12.6,11.8303
2020-10-22 20:00:00,12.2099,12.0937,12.4521,11.9001
2020-10-23 00:00:00,12.0773,11.9893,12.2459,11.808
2020-10-23 04:00:00,12.0547,11.8462,12.1738,11.82
2020-10-23 08:00:00,11.82,12.0872,12.2,11.82
2020-10-23 12:00:00,12.083,11.9515,12.2749,11.9145
2020-10-23 16:00:00,11.959,12.0408,12.0969,11.5875
2020-10-23 20:00:00,12.03,12.1713,12.2412,11.9217
2020-10-24 00:00:00,12.1308,12.1425,12.2375,12.0033
2020-10-24 04:00:00,12.187,12.304,12.5245,12.187
2020-10-24 08:00:00,12.3018,12.5,12.5072,12.2267
2020-10-24 12:00:00,12.5115,12.6802,12.8322,12.3826
2020-10-24 16:00:00,12.7028,12.8552,12.9552,12.7028
2020-10-24 20:00:00,12.91,12.7279,12.91,12.6123
2020-10-25 00:00:00,12.6989,12.7707,12.8367,12.4
2020-10-25 04:00:00,12.7721,12.5222,12.7964,12.2718
2020-10-25 08:00:00,12.5227,12.2011,12.5227,12.0931
2020-10-25 12:00:00,12.1997,12.14,12.35,12.1
2020-10-25 16:00:00,12.1269,12.3,12.3305,12.1
2020-10-25 20:00:00,12.2999,12.144,12.3888,12.1
2020-10-26 00:00:00,12.14,12.359,12.4444,12.0511
2020-10-26 04:00:00,12.3952,12.1,12.4342,12.1
2020-10-26 08:00:00,12.1741,12.1796,12.2346,12.1
2020-10-26 12:00:00,12.1554,11.6972,12.1554,11.5517
2020-10-26 16:00:00,11.6016,11.75,11.75,11.2881
2020-10-26 20:00:00,11.6947,11.7812,11.8673,11.6947
2020-10-27 00:00:00,11.7486,11.759,11.9387,11.7483
2020-10-27 04:00:00,11.8073,11.728,11.8771,11.6288
2020-10-27 08:00:00,11.7089,12.051,12.051,11.5249
2020-10-27 12:00:00,12.0645,12.1887,12.2749,11.96
2020-10-27 16:00:00,12.2138,12.2381,12.4582,12.1554
2020-10-27 20:00:00,12.2229,11.9438,12.2229,11.8378
2020-10-28 00:00:00,11.9127,11.9092,12.1536,11.7563
2020-10-28 04:00:00,11.9418,11.7,11.9708,11.7
2020-10-28 08:00:00,11.7742,11.4785,11.7822,11.4
2020-10-28 12:00:00,11.4521,11.525,11.602,11.1681
2020-10-28 16:00:00,11.5078,11.4937,11.6377,11.3
2020-10-28 20:00:00,11.4871,11.4343,11.5161,11.2216
2020-10-29 00:00:00,11.4452,11.7073,11.7346,11.4322
2020-10-29 04:00:00,11.7165,11.5425,11.7908,11.5425
2020-10-29 08:00:00,11.5764,11.2836,11.5764,11.2836
2020-10-29 12:00:00,11.2772,11.5928,11.6881,11.1
2020-10-29 16:00:00,11.6258,11.25,11.6442,11.25
2020-10-29 20:00:00,11.2592,11.2835,11.4284,11.15
2020-10-30 00:00:00,11.2551,11.102,12.3358,11.102
2020-10-30 04:00:00,11.1104,11.0258,11.1984,10.8369
2020-10-30 08:00:00,11.0313,11.0161,11.153,10.7678
2020-10-30 12:00:00,10.9642,11.075,11.075,10.8626
2020-10-30 16:00:00,11.0718,11.0845,11.208,10.9434
2020-10-30 20:00:00,11.1393,11.089,11.3423,11.0255
2020-10-31 00:00:00,11.075,11.05,11.268,10.9995
2020-10-31 04:00:00,11.0467,11.1214,11.1224,10.9231
